location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38031,2021-05-15,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,1,0,599,19,7,1267,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,14.588889,3.077778,24.8,0.677333,,5.419753,54.795515
US_ND_38031,2021-05-16,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,599,19,1,1268,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,19.444444,10.527778,27.777778,0.0,,4.512346,37.133423
US_ND_38031,2021-05-17,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,599,19,0,1268,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,20.311111,10.622222,27.788889,0.0,,6.574074,40.049738
US_ND_38031,2021-05-18,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,599,19,0,1268,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,19.227778,11.25,26.227778,0.0,,8.845679,50.801269
US_ND_38031,2021-05-19,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,599,19,1,1269,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,20.788889,14.294444,28.722222,0.0,,13.648148,63.434789
US_ND_38031,2021-05-20,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,599,19,8,1277,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,16.511111,11.516667,24.372222,6.567714,,12.432099,79.249765
US_ND_38031,2021-05-21,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,1,0,600,19,0,1277,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,13.927778,9.138889,22.794444,4.953,,12.055556,91.404579
US_ND_38031,2021-05-22,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1278,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,9.372222,5.766667,17.85,2.667,,8.32716,94.323925
US_ND_38031,2021-05-23,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,4,1282,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,10.427778,7.15,18.227778,4.245429,,9.305556,93.228252
US_ND_38031,2021-05-24,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1282,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,18.544444,12.461111,26.644444,0.762,,8.895062,60.129017
US_ND_38031,2021-05-25,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1282,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,16.927778,11.183333,25.716667,0.254,,6.45679,49.763636
US_ND_38031,2021-05-26,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,10,1292,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,7.977778,3.327778,15.572222,0.056444,,1.465278,63.536559
US_ND_38031,2021-05-27,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1292,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,7.138889,2.905556,12.327778,0.084667,,-2.715278,49.414763
US_ND_38031,2021-05-28,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,5,1297,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,8.95,-1.2,18.205556,0.0254,,-2.979167,42.564025
US_ND_38031,2021-05-29,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1297,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,12.688889,8.611111,18.344444,0.254,,4.061728,55.667548
US_ND_38031,2021-05-30,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1298,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,15.061111,6.361111,23.738889,1.185333,,6.236111,55.276485
US_ND_38031,2021-05-31,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1298,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,14.161111,3.361111,23.666667,0.0,,3.691358,49.260529
US_ND_38031,2021-06-01,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1298,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,17.666667,9.555556,25.694444,0.028222,,3.364198,38.52404
US_ND_38031,2021-06-02,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1298,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,20.205556,9.311111,30.0,0.0254,,6.296296,40.175174
US_ND_38031,2021-06-03,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1298,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,24.777778,14.638889,34.372222,0.0,,8.185185,34.277032
US_ND_38031,2021-06-04,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1299,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,28.155556,16.511111,38.905556,0.141111,,10.925926,33.95113
US_ND_38031,2021-06-05,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1299,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,26.366667,15.855556,37.877778,0.804333,,13.91358,46.277564
US_ND_38031,2021-06-06,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1300,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,26.055556,18.722222,36.372222,0.544286,,11.648148,40.834797
US_ND_38031,2021-06-07,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,7,1307,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,20.683333,8.894444,31.827778,0.0508,,4.080247,33.761264
US_ND_38031,2021-06-08,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1307,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,21.661111,16.266667,30.55,4.535714,,13.234568,59.534214
US_ND_38031,2021-06-09,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,4,1311,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,24.183333,19.122222,30.788889,3.882571,,18.685185,71.139957
US_ND_38031,2021-06-10,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1311,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,22.966667,17.294444,30.461111,1.3462,,18.407407,76.587067
US_ND_38031,2021-06-11,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,6,1317,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,21.844444,16.488889,28.761111,8.6868,,17.080247,75.398842
US_ND_38031,2021-06-12,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,14,1331,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,19.983333,12.433333,27.744444,1.4732,,6.234568,41.370891
US_ND_38031,2021-06-13,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,3,1334,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,21.816667,14.5,28.027778,0.0,,8.45679,42.424154
US_ND_38031,2021-06-14,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1335,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,21.311111,11.433333,29.361111,0.0,,8.604938,44.10867
US_ND_38031,2021-06-15,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1335,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,21.444444,11.405556,29.177778,0.0,,8.623457,44.122172
US_ND_38031,2021-06-16,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,2,1337,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,24.716667,16.977778,33.261111,0.0,,12.888889,48.001878
US_ND_38031,2021-06-17,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,2,1339,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,22.888889,12.188889,31.527778,0.0,,7.969136,38.306791
US_ND_38031,2021-06-18,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,6,1345,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,20.288889,10.305556,29.166667,0.0,,5.604938,38.528768
US_ND_38031,2021-06-19,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,2,1347,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,17.505556,7.938889,26.805556,0.0508,,8.802469,56.768184
US_ND_38031,2021-06-20,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1348,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,18.155556,13.338889,25.683333,5.842,,11.506173,65.561967
US_ND_38031,2021-06-21,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1349,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,12.538889,5.977778,19.444444,3.683,,4.888889,59.838828
US_ND_38031,2021-06-22,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1349,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,17.366667,8.172222,27.577778,0.0,,6.049383,47.455432
US_ND_38031,2021-06-23,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,4,1353,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,24.127778,16.972222,34.627778,0.2286,,9.691358,39.987927
US_ND_38031,2021-06-24,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1353,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,21.188889,12.038889,30.316667,0.3302,,11.382716,53.621169
US_ND_38031,2021-06-25,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,3,1356,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,19.205556,14.85,26.077778,0.8636,,13.160494,68.663293
US_ND_38031,2021-06-26,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1357,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,18.75,13.988889,26.455556,7.62,,15.611111,81.980006
US_ND_38031,2021-06-27,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,3,1360,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,19.483333,14.261111,25.855556,1.342571,,15.895062,79.958446
US_ND_38031,2021-06-28,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1360,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,18.883333,13.966667,24.961111,2.213429,,15.598765,80.825908
US_ND_38031,2021-06-29,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1360,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,20.105556,11.522222,27.85,0.254,,12.506173,61.249095
US_ND_38031,2021-06-30,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1361,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,22.733333,13.566667,30.527778,0.0,,13.185185,55.216179
US_ND_38031,2021-07-01,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,2,1363,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,24.744444,15.261111,32.227778,0.0,,15.302469,55.703429
US_ND_38031,2021-07-02,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,4,1367,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,25.872222,16.533333,33.377778,0.0,,15.469136,52.649377
US_ND_38031,2021-07-03,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,3,1370,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,26.538889,19.088889,34.216667,1.93675,,16.469136,54.384076
US_ND_38031,2021-07-04,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1370,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,25.766667,19.211111,32.788889,0.338667,,18.808642,66.805025
US_ND_38031,2021-07-05,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1370,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,23.705556,15.511111,31.155556,0.0,,16.475309,64.062969
US_ND_38031,2021-07-06,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1370,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,17.805556,12.805556,27.155556,10.2616,,13.67284,77.446573
US_ND_38031,2021-07-07,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1370,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,15.483333,10.655556,22.127778,0.762,,10.154321,70.804331
US_ND_38031,2021-07-08,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1370,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,18.527778,12.405556,25.388889,0.0,,13.092593,71.328521
US_ND_38031,2021-07-09,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,6,1376,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,20.538889,14.483333,26.444444,0.0,,13.783951,65.009393
US_ND_38031,2021-07-10,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1376,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,21.827778,13.333333,29.994444,0.0,,13.975309,60.919672
US_ND_38031,2021-07-11,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1376,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,23.5,13.927778,31.511111,0.0,,14.12963,55.144528
US_ND_38031,2021-07-12,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1376,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,23.55,16.188889,30.927778,0.0,,14.771605,57.931895
US_ND_38031,2021-07-13,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1376,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,21.705556,13.105556,29.222222,0.0,,13.419753,59.605929
US_ND_38031,2021-07-14,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1377,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,21.438272,14.438272,28.265432,0.0,,13.458333,60.692248
US_ND_38031,2021-07-15,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1377,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,21.685185,13.537037,30.506173,0.53975,,13.805556,61.068462
US_ND_38031,2021-07-16,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1378,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,23.228395,15.592593,29.864198,0.028222,,15.430556,61.007438
US_ND_38031,2021-07-17,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,6,1384,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,23.709877,16.339506,30.716049,0.169333,,16.006944,62.048674
US_ND_38031,2021-07-18,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1384,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,24.972222,17.344444,32.95,0.0,,17.388889,62.896706
US_ND_38031,2021-07-19,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1384,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,25.25,19.861111,32.505556,1.580444,,19.864198,72.999452
US_ND_38031,2021-07-20,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1384,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,23.566667,18.877778,30.333333,1.886857,,19.308642,78.706633
US_ND_38031,2021-07-21,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1385,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,24.905556,21.405556,30.194444,0.112889,,20.049383,75.268663
US_ND_38031,2021-07-22,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1386,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,26.455556,20.133333,32.833333,0.141111,,19.518519,67.567713
US_ND_38031,2021-07-23,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1386,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,28.277778,21.483333,34.494444,0.028222,,17.938272,57.331819
US_ND_38031,2021-07-24,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1387,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,24.172222,13.666667,32.005556,0.254,,12.87037,49.647463
US_ND_38031,2021-07-25,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,2,1389,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,23.227778,12.761111,33.194444,0.0,,8.648148,39.928973
US_ND_38031,2021-07-26,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,0,1389,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,25.055556,16.511111,33.927778,0.0,,14.635802,53.565139
US_ND_38031,2021-07-27,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,1,0,601,19,0,1389,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,23.7,14.738889,32.722222,0.127,,15.666667,61.311963
US_ND_38031,2021-07-28,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,601,19,2,1391,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,25.977778,20.872222,30.7,0.0,,20.216049,71.286089
US_ND_38031,2021-07-29,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,-1,0,600,19,0,1391,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,21.155556,11.488889,29.011111,0.0,,10.716049,51.327258
US_ND_38031,2021-07-30,ChIJGSfjBOXA2lIRiyTtgT-TRrs,Q48931,geoId/38031,US,United States of America,ND,North Dakota,38031,Foster County,US,USA,2,0,0,600,19,1,1392,3249,1611,1638,385,390,342,324,357,484,431,279,257,1740281,47.46,-98.89,1675,80.4,22.55,15.516667,29.705556,0.0,,12.253086,51.65195
