location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48343,2020-03-12,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,18,16,-9,68.01,25.32,21.766667,18.161111,27.288889,0.0,16.866667,73.737763
US_TX_48343,2020-03-13,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,0,14,-6,77.86,32.14,19.277778,14.183333,24.45,2.314222,16.272222,82.967853
US_TX_48343,2020-03-14,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,1,9,,50.16,37.01,15.238889,11.805556,22.227778,8.89,13.3,88.499696
US_TX_48343,2020-03-15,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-14,10,,76.12,30.9,13.005556,10.183333,17.994444,4.3815,11.544444,91.005918
US_TX_48343,2020-03-16,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-4,26,-16,100.0,33.84,10.438889,8.872222,14.277778,5.531556,9.372222,93.18062
US_TX_48343,2020-03-17,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,4,20,-20,66.1,36.47,14.544444,11.866667,20.394444,3.104444,13.083333,91.086583
US_TX_48343,2020-03-18,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,0,9,-26,59.29,32.54,18.983333,15.888889,24.761111,20.856222,16.955556,88.20454
US_TX_48343,2020-03-19,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-4,27,-21,42.12,39.21,22.177778,20.211111,26.622222,9.906,18.75,81.010438
US_TX_48343,2020-03-20,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-18,12,-23,38.5,24.99,16.722222,10.222222,24.477778,10.301111,14.4,86.203203
US_TX_48343,2020-03-21,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-15,5,,47.9,33.76,9.172222,6.5,13.144444,6.2484,5.922222,80.180106
US_TX_48343,2020-03-22,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-37,4,-25,57.91,26.84,11.038889,9.272222,14.077778,8.861778,9.588889,90.796676
US_TX_48343,2020-03-23,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-19,7,-21,44.8,30.08,14.5,13.005556,18.394444,2.088444,13.644444,94.634801
US_TX_48343,2020-03-24,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-8,-1,-22,41.69,25.71,20.655556,15.988889,29.016667,1.580444,16.2,75.748821
US_TX_48343,2020-03-25,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-13,1,-30,52.26,35.07,19.216667,11.105556,29.088889,0.0,11.944444,63.251414
US_TX_48343,2020-03-26,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-3,3,-25,31.32,32.6,22.65,16.833333,30.683333,0.0,15.683333,64.838615
US_TX_48343,2020-03-27,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-13,-1,-27,43.56,29.04,23.794444,19.166667,30.194444,0.0,18.283333,71.336024
US_TX_48343,2020-03-28,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-28,-10,-20,41.72,31.29,20.972222,13.577778,27.072222,2.032,16.638889,76.306294
US_TX_48343,2020-03-29,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-15,-9,-30,42.88,41.45,14.527778,7.494444,22.911111,5.3594,7.744444,64.211869
US_TX_48343,2020-03-30,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-24,-4,-31,36.94,23.09,14.855556,12.233333,19.55,2.088444,10.138889,73.499734
US_TX_48343,2020-03-31,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-11,2,-30,40.41,33.24,13.505556,11.233333,19.116667,18.231556,10.316667,81.083039
US_TX_48343,2020-04-01,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-1,9,-32,35.73,26.47,13.95,6.877778,21.961111,0.0508,8.283333,68.740719
US_TX_48343,2020-04-02,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-12,1,-32,31.69,39.3,16.5,11.361111,21.75,0.0,10.883333,69.49628
US_TX_48343,2020-04-03,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-25,-2,-32,34.36,23.99,16.738889,11.222222,20.561111,0.903111,14.077778,84.410888
US_TX_48343,2020-04-04,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-34,-8,-22,38.77,33.24,9.033333,7.122222,13.138889,8.015111,7.355556,90.361351
US_TX_48343,2020-04-05,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,-32,-10,-35,34.59,24.21,12.472222,9.588889,20.116667,2.2606,11.011111,90.882004
US_TX_48343,2020-04-06,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-33,33.22,28.75,17.966667,14.666667,23.661111,0.09525,15.366667,84.836884
US_TX_48343,2020-04-07,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-32,40.01,22.0,22.466667,18.572222,29.35,0.1905,18.955556,80.597044
US_TX_48343,2020-04-08,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-35,28.25,17.49,24.844444,20.738889,31.505556,0.0,20.65,77.564701
US_TX_48343,2020-04-09,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-33,32.02,29.3,22.688889,17.788889,29.477778,0.0,16.827778,69.719951
US_TX_48343,2020-04-10,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,3,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-43,25.34,26.79,16.811111,11.25,21.511111,0.028222,5.65,47.932914
US_TX_48343,2020-04-11,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,3,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-20,28.03,28.03,14.277778,9.405556,20.961111,0.03175,8.127778,66.615561
US_TX_48343,2020-04-12,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,3,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-25,35.13,21.08,18.844444,15.622222,25.422222,5.813778,16.277778,85.294794
US_TX_48343,2020-04-13,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,3,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-34,17.04,25.25,10.483333,5.388889,19.311111,24.9682,3.6,62.501922
US_TX_48343,2020-04-14,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,3,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-33,25.74,34.98,9.616667,5.777778,14.683333,0.0,1.933333,58.893886
US_TX_48343,2020-04-15,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,3,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-31,23.98,32.81,9.772222,2.605556,17.827778,0.0254,2.772222,61.835753
US_TX_48343,2020-04-16,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,3,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-31,17.81,25.73,13.372222,5.216667,22.222222,0.0,3.672222,52.142197
US_TX_48343,2020-04-17,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,4,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-33,15.08,38.02,15.594444,11.133333,21.111111,0.0,10.322222,70.897129
US_TX_48343,2020-04-18,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,4,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,14.41,33.87,11.838889,5.85,20.177778,0.225778,7.755556,76.368967
US_TX_48343,2020-04-19,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,5,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-32,15.18,36.96,16.433333,14.583333,19.527778,2.116667,14.9,90.667086
US_TX_48343,2020-04-20,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,5,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-29,25.27,22.61,17.511111,13.744444,23.444444,4.191,14.538889,82.767259
US_TX_48343,2020-04-21,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,5,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-29,24.29,36.77,19.138889,11.927778,28.116667,0.0254,14.033333,72.35854
US_TX_48343,2020-04-22,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,5,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-34,25.2,25.85,20.033333,17.583333,24.477778,1.016,16.05,77.881561
US_TX_48343,2020-04-23,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,5,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-31,15.46,30.28,19.55,14.883333,25.1,10.4648,15.544444,77.711884
US_TX_48343,2020-04-24,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,5,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-30,13.48,24.94,19.372222,13.188889,27.377778,0.0,13.844444,70.496078
US_TX_48343,2020-04-25,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,5,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,15.27,25.95,18.833333,13.038889,24.777778,3.7338,11.505556,62.677766
US_TX_48343,2020-04-26,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,5,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-23,18.45,39.03,17.95,8.938889,26.694444,0.0,8.911111,55.573822
US_TX_48343,2020-04-27,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,5,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-28,24.0,21.26,19.322222,12.772222,26.844444,0.0,11.366667,60.207877
US_TX_48343,2020-04-28,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,5,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-31,16.24,27.93,21.994444,18.133333,28.783333,0.66675,16.733333,72.143513
US_TX_48343,2020-04-29,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,5,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-34,27.61,27.61,20.055556,15.022222,26.205556,15.804444,12.477778,61.765131
US_TX_48343,2020-04-30,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,5,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-33,16.89,28.86,18.066667,10.522222,25.477778,3.9624,8.15,52.631423
US_TX_48343,2020-05-01,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,5,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-31,23.81,35.01,19.566667,11.611111,28.816667,0.0,11.683333,60.525377
US_TX_48343,2020-05-02,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,8,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,31.23,28.18,22.4,16.327778,29.255556,0.0,15.727778,66.013576
US_TX_48343,2020-05-03,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,9,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,17.5,37.19,24.444444,20.016667,30.355556,0.0,18.222222,68.367229
US_TX_48343,2020-05-04,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,9,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-24,27.51,38.8,24.572222,19.588889,30.933333,0.0,18.883333,70.68538
US_TX_48343,2020-05-05,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,9,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-30,28.6,38.82,23.355556,18.077778,28.894444,0.564444,16.472222,65.350493
US_TX_48343,2020-05-06,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,9,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-27,25.23,32.45,18.566667,9.911111,25.588889,2.0066,9.366667,55.357946
US_TX_48343,2020-05-07,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,9,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-27,16.72,34.13,18.5,11.222222,26.555556,0.0,10.672222,60.554869
US_TX_48343,2020-05-08,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,9,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-26,20.39,35.35,20.688889,16.433333,24.572222,7.196667,14.194444,66.400292
US_TX_48343,2020-05-09,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,9,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,16.21,34.62,15.311111,8.977778,21.433333,12.7508,8.316667,63.1303
US_TX_48343,2020-05-10,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,9,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,18.41,28.44,15.922222,8.311111,24.25,0.0,9.005556,63.612243
US_TX_48343,2020-05-11,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,9,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-24,22.58,32.84,18.016667,11.872222,24.227778,0.0,9.472222,57.489501
US_TX_48343,2020-05-12,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,9,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-25,23.62,35.44,17.8,13.688889,22.905556,1.157111,12.488889,71.194329
US_TX_48343,2020-05-13,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,9,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-25,21.31,27.7,21.5,17.005556,28.666667,4.318,17.672222,78.95573
US_TX_48343,2020-05-14,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,10,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-26,11.89,31.47,24.177778,19.972222,30.527778,0.0,19.333333,74.440409
US_TX_48343,2020-05-15,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,10,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-26,29.83,30.53,23.805556,19.316667,28.994444,0.254,19.666667,77.701135
US_TX_48343,2020-05-16,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,11,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,27.54,26.13,20.688889,18.088889,25.083333,1.693333,18.905556,89.674274
US_TX_48343,2020-05-17,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,11,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,16.59,41.83,21.5,18.472222,27.566667,24.525111,17.777778,79.424697
US_TX_48343,2020-05-18,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,11,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-23,17.29,33.86,21.555556,13.916667,29.344444,3.2766,14.033333,62.391363
US_TX_48343,2020-05-19,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,13,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-28,20.98,52.8,23.144444,17.85,29.994444,0.0254,17.0,68.478793
US_TX_48343,2020-05-20,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,14,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-28,16.41,14.27,21.861111,18.838889,27.0,0.0,15.927778,69.094774
US_TX_48343,2020-05-21,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,15,0,,,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-26,20.28,26.58,22.183333,19.016667,28.194444,0.127,18.727778,80.854573
