location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01079,2021-08-25,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,3569,100,5,11342,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-13,6,,11.67,9.17,12.51,9.17,9.45,22.51,11.95,35.57,8.62,26.744444,21.044444,34.205556,0.0,,22.268519,74.874618
US_AL_01079,2021-08-26,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,60,0,3629,100,52,11394,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,19,-14,5,,16.24,7.56,14.84,13.16,9.52,28.56,9.24,35.28,8.68,26.4,21.45,32.688889,0.0508,,22.287037,77.063514
US_AL_01079,2021-08-27,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,32,0,3661,100,87,11481,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-4,12,-14,6,6.1,11.36,6.93,16.08,8.87,9.42,28.0,9.42,28.55,9.98,26.3,20.855556,32.3,0.028222,,21.731481,74.482629
US_AL_01079,2021-08-28,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,29,0,3690,100,0,11481,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,7,,-5,,9.29,18.27,6.73,18.91,6.73,4.81,23.71,7.05,39.42,10.26,25.705556,21.133333,31.977778,2.9464,,21.731481,77.567139
US_AL_01079,2021-08-29,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,19,0,3709,100,192,11673,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-12,,6.07,13.36,7.89,16.09,8.8,9.11,24.9,13.66,34.01,7.29,26.216667,22.05,32.105556,0.0254,,22.277778,78.482063
US_AL_01079,2021-08-30,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,12,0,3721,100,34,11707,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,15,-10,8,4.31,12.66,7.85,12.41,8.36,8.61,26.09,6.08,28.87,8.11,24.305556,22.622222,28.394444,2.159,,21.888889,85.607878
US_AL_01079,2021-08-31,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,25,0,3746,100,49,11756,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,4,-17,13,,12.95,9.49,16.69,8.06,7.48,23.59,6.91,36.25,7.48,22.8,21.877778,25.455556,53.4162,,21.787037,93.786946
US_AL_01079,2021-09-01,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,22,0,3768,100,16,11772,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-10,6,4.77,13.25,6.63,11.66,7.95,8.48,18.29,9.01,33.4,8.48,23.983333,19.9,30.672222,22.9616,,20.916667,82.115769
US_AL_01079,2021-09-02,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,31,0,3799,100,62,11834,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,27,-12,3,6.52,14.12,8.69,9.51,7.6,6.52,23.35,7.6,35.58,7.06,23.416667,18.805556,28.944444,5.9182,,18.944444,75.875763
US_AL_01079,2021-09-03,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,21,0,3820,100,56,11890,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,9,21,-17,4,5.68,12.98,6.49,12.98,11.63,6.49,29.48,9.19,31.37,7.84,21.425926,14.777778,29.08642,0.0,,17.155556,75.149913
US_AL_01079,2021-09-04,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,26,0,3846,100,85,11975,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,15,,-20,,5.78,13.69,4.87,9.74,,7.91,21.0,11.56,31.64,11.26,23.316667,17.172222,29.372222,0.0,,18.111111,69.876923
US_AL_01079,2021-09-05,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,14,0,3860,100,0,11975,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-23,,5.86,9.25,4.62,12.95,10.18,5.86,24.98,8.63,28.06,6.78,23.155556,17.622222,29.744444,3.4544,,19.175926,77.284137
US_AL_01079,2021-09-06,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,16,0,3876,100,0,11975,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-67,20,6.65,9.67,7.25,11.18,9.67,7.25,25.38,11.48,35.35,9.37,23.822222,20.05,28.566667,15.621,,19.759259,77.202265
US_AL_01079,2021-09-07,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,11,0,3887,100,84,12059,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,17,-7,2,7.14,10.71,6.12,5.61,10.71,7.65,28.3,6.37,34.42,9.43,22.311111,16.338889,30.311111,0.0,,18.092593,75.341972
US_AL_01079,2021-09-08,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,15,0,3902,100,55,12114,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-8,2,5.73,14.46,5.73,6.48,11.46,9.22,24.67,10.72,29.66,9.47,24.483333,18.888889,30.655556,0.0,,20.194444,75.702311
US_AL_01079,2021-09-09,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,20,0,3922,100,12,12126,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,21,-8,3,3.91,12.85,5.59,10.05,7.82,8.38,25.7,9.5,34.63,7.26,22.538889,16.288889,28.055556,0.0,,15.027778,61.608376
US_AL_01079,2021-09-10,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,27,1,3949,101,112,12238,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,3,14,-7,3,8.04,11.21,4.88,8.04,5.75,7.47,28.73,,29.59,6.61,19.244444,12.494444,26.977778,0.0,,13.481481,68.598049
US_AL_01079,2021-09-11,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,11,0,3960,101,21,12259,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-12,,7.2,14.39,7.51,11.57,5.94,5.32,20.33,5.94,35.03,7.2,19.988889,12.622222,28.805556,0.0,,15.305556,72.91873
US_AL_01079,2021-09-12,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,0,3963,101,61,12320,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-14,,7.78,13.38,5.6,11.82,9.02,6.53,23.33,9.02,36.71,8.4,22.294444,16.077778,29.4,0.0,,18.574074,77.580693
US_AL_01079,2021-09-13,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,13,0,3976,101,0,12320,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,15,-5,4,4.69,12.81,5.63,13.75,11.56,7.5,26.88,10.94,38.44,10.31,24.205556,18.883333,30.711111,0.0,,20.62963,78.77374
US_AL_01079,2021-09-14,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,12,0,3988,101,78,12398,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,7,-4,5,7.73,14.54,5.57,9.28,12.06,6.8,28.14,9.9,33.4,12.99,23.527778,20.177778,28.888889,0.0254,,21.055556,84.984455
US_AL_01079,2021-09-15,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,14,0,4002,101,84,12482,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-7,3,6.58,9.11,7.08,10.12,10.37,7.59,26.06,4.55,31.37,8.35,22.816667,20.655556,26.744444,4.4958,,20.712963,87.275516
US_AL_01079,2021-09-16,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,16,0,4018,101,69,12551,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,19,-8,2,6.55,8.98,4.61,5.58,12.62,9.7,19.65,6.79,33.96,8.01,22.461111,19.888889,27.072222,3.5052,,19.638889,83.115445
US_AL_01079,2021-09-17,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,22,0,4040,101,125,12676,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,4,5,-10,3,,10.15,4.83,7.73,7.01,4.59,17.4,7.97,31.42,5.8,24.061111,21.544444,28.077778,0.127,,21.203704,83.824548
US_AL_01079,2021-09-18,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,6,1,4046,102,17,12693,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,1,,-15,,,12.29,6.89,9.59,6.0,4.2,17.98,11.09,29.07,6.29,23.633333,21.122222,28.477778,10.3632,,22.027778,89.600373
US_AL_01079,2021-09-19,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,13,0,4059,102,89,12782,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-17,,,8.2,,9.96,7.62,8.79,15.82,6.44,41.3,5.86,22.15,21.116667,25.005556,32.9946,,21.212963,94.167041
US_AL_01079,2021-09-20,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,10,0,4069,102,29,12811,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,6,-7,5,6.23,14.85,7.67,9.1,7.43,6.47,23.96,4.55,31.86,7.67,23.477778,21.661111,28.255556,31.2928,,21.805556,89.95391
US_AL_01079,2021-09-21,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,14,5,4083,107,61,12872,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,8,-3,3,4.47,10.67,8.19,8.68,8.44,8.68,25.8,4.96,33.74,6.95,23.688889,21.544444,28.755556,18.5928,,21.62037,87.473619
US_AL_01079,2021-09-22,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,1,4086,108,38,12910,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-3,3,7.77,12.28,8.52,11.28,7.52,9.52,17.04,5.51,29.82,4.51,20.266667,15.25,25.216667,7.6454,,16.824074,80.280681
US_AL_01079,2021-09-23,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,13,0,4099,108,9,12919,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,21,-6,3,4.62,11.7,6.26,11.7,7.07,7.89,19.58,6.8,31.82,7.07,15.344444,8.855556,22.066667,2.4638,,9.583333,67.940608
US_AL_01079,2021-09-24,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,8,0,4107,108,19,12938,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,4,9,-5,2,3.9,10.65,6.49,8.57,7.53,8.31,16.1,,29.86,5.45,15.261111,8.316667,23.966667,0.0,,9.666667,68.051164
US_AL_01079,2021-09-25,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,0,4112,108,97,13035,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,11,,-2,,6.11,14.48,6.43,9.01,7.4,6.43,20.59,6.43,31.85,5.47,17.205556,9.777778,25.555556,0.0,,11.981481,69.200718
US_AL_01079,2021-09-26,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,0,4117,108,79,13114,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-14,,5.62,8.11,,11.23,8.11,6.24,23.71,5.93,36.81,4.99,18.494444,11.294444,27.038889,0.0,,14.083333,74.493814
US_AL_01079,2021-09-27,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,7,0,4124,108,44,13158,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,13,-5,3,4.57,10.93,9.15,,6.61,7.88,19.06,8.13,31.76,5.34,19.361111,12.166667,27.694444,0.0,,14.638889,72.973463
US_AL_01079,2021-09-28,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,0,4127,108,0,13158,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,14,-1,1,6.59,13.18,4.82,9.38,10.39,6.34,20.53,6.08,30.67,4.82,20.322222,13.472222,29.472222,0.0,,16.194444,76.364407
US_AL_01079,2021-09-29,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,0,4132,108,68,13226,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-5,2,5.13,9.76,5.13,7.7,9.76,6.16,22.85,6.42,36.2,10.01,22.322222,16.194444,29.822222,0.0,,18.62037,78.360444
US_AL_01079,2021-09-30,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,10,0,4142,108,30,13256,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,34,-3,2,,9.84,7.57,11.85,8.32,7.82,18.91,7.57,38.58,7.57,22.222222,18.105556,28.15,0.0254,,19.25,81.672875
US_AL_01079,2021-10-01,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,12,0,4154,108,13,13269,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,17,37,-9,1,,9.52,4.88,8.06,7.08,6.35,19.78,,29.3,6.35,22.711111,17.122222,29.45,0.2794,,18.888889,77.546966
US_AL_01079,2021-10-02,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,14,1,4168,109,28,13297,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-13,,6.4,10.67,,8.84,5.49,5.18,16.46,8.54,27.74,4.27,21.422222,17.255556,27.766667,0.1524,,18.805556,83.541925
US_AL_01079,2021-10-03,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,0,4173,109,63,13360,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-16,,4.82,14.15,6.32,12.64,10.23,9.63,22.27,8.13,34.91,6.62,21.594444,19.638889,24.45,2.1844,,20.009259,90.276456
US_AL_01079,2021-10-04,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,0,4176,109,37,13397,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,13,-5,3,5.93,8.51,4.38,11.61,8.51,8.0,21.93,5.16,33.02,8.51,20.838889,17.405556,26.1,8.3058,,18.62963,85.800136
US_AL_01079,2021-10-05,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,8,0,4184,109,27,13424,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,7,-2,5,6.33,9.49,6.33,8.28,9.49,7.3,18.5,6.08,27.26,5.35,20.122222,17.738889,24.038889,0.381,,18.666667,89.584849
US_AL_01079,2021-10-06,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,14,0,4198,109,25,13449,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-3,4,6.13,8.79,7.72,9.86,10.92,7.99,21.84,6.92,29.83,7.72,20.294444,17.05,25.95,44.323,,18.509259,88.888861
US_AL_01079,2021-10-07,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,1,4201,110,43,13492,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,24,-1,2,5.92,10.49,5.65,13.18,4.57,7.26,24.48,7.8,38.48,7.0,20.611111,16.505556,26.194444,11.5062,,18.37963,86.376624
US_AL_01079,2021-10-08,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,11,0,4212,110,48,13540,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,5,8,-12,3,4.74,8.84,6.0,7.26,5.05,8.53,26.84,9.47,30.0,5.37,19.802469,14.209877,27.858025,0.0,,16.444444,79.871179
US_AL_01079,2021-10-09,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,7,1,4219,111,20,13560,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,4,,-13,,9.61,8.37,4.65,8.99,6.2,7.44,19.54,4.96,27.6,6.51,20.771605,14.746914,28.833333,0.0,,16.766667,76.920801
US_AL_01079,2021-10-10,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,6,0,4225,111,0,13560,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-16,,,10.33,,9.71,8.46,6.89,24.74,6.89,26.3,6.89,21.524691,15.271605,28.574074,0.0,,18.0,79.716477
US_AL_01079,2021-10-11,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,4,0,4229,111,0,13560,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-17,7,6.28,11.93,,9.73,12.88,7.54,25.44,6.91,36.74,,21.617284,16.697531,27.574074,0.0,,17.8,78.118084
US_AL_01079,2021-10-12,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,0,4234,111,72,13632,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,9,-9,4,5.02,11.92,7.53,9.1,11.92,7.84,24.47,8.78,42.66,6.27,22.988889,19.094444,27.788889,0.0762,,18.935185,77.904432
US_AL_01079,2021-10-13,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,9,3,4243,114,5,13637,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-3,1,5.32,15.32,5.63,10.63,7.5,11.88,21.89,9.07,38.15,6.88,23.216049,19.185185,28.969136,0.338667,,19.533333,78.945686
US_AL_01079,2021-10-14,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,4,2,4247,116,16,13653,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,16,-1,1,4.97,12.58,5.27,7.61,9.07,6.44,22.24,10.24,36.28,4.1,21.796296,16.932099,27.82716,0.0,,18.544444,79.68095
US_AL_01079,2021-10-15,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,1,4252,117,27,13680,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,3,11,-7,2,5.75,7.31,,5.49,9.14,8.1,16.98,6.53,28.47,8.1,21.407407,16.765432,28.345679,0.197556,,19.044444,85.465201
US_AL_01079,2021-10-16,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,12,0,4264,117,18,13698,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,12,,-7,,,7.8,,6.55,8.11,4.99,19.02,10.29,33.68,10.6,17.635802,11.759259,24.049383,16.425333,,11.388889,65.927222
US_AL_01079,2021-10-17,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,2,0,4266,117,41,13739,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-15,,6.86,5.3,7.8,11.23,7.8,,13.1,,32.13,,12.505556,5.361111,19.944444,0.3048,,4.694444,56.890243
US_AL_01079,2021-10-18,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,0,4269,117,10,13749,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,15,-6,4,6.9,12.55,9.41,5.65,7.84,7.84,19.13,9.72,31.05,5.96,11.883333,4.088889,21.916667,0.0,,6.222222,66.868515
US_AL_01079,2021-10-19,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,11,0,4280,117,10,13759,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,12,-3,2,4.37,12.57,5.46,6.83,12.02,9.29,21.04,5.74,27.32,,13.077778,5.161111,23.027778,0.0,,8.601852,72.460422
US_AL_01079,2021-10-20,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,6,0,4286,117,18,13777,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-2,2,6.94,10.99,6.07,5.21,6.65,9.25,19.95,7.52,39.04,7.52,15.938889,8.577778,25.883333,0.0,,12.240741,76.406428
