location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17015,2020-03-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,55,,8,,19.46,36.76,38.92,1.983333,-4.127778,12.322222,0.0,,-4.844444,60.910487
US_IL_17015,2020-03-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,57,,,13.22,24.24,33.79,26.45,8.544444,1.305556,18.566667,0.0,,-1.183333,50.918476
US_IL_17015,2020-03-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-5,-11,2,10.15,35.52,52.64,40.59,9.7,6.338889,15.311111,2.794,,4.594444,70.637597
US_IL_17015,2020-03-10,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,1,,3,,28.86,46.04,33.67,4.677778,0.727778,10.033333,18.542,,2.266667,84.46786
US_IL_17015,2020-03-11,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,21,,5,9.7,54.34,75.04,37.52,4.472222,2.272222,7.694444,0.282222,,2.905556,89.671982
US_IL_17015,2020-03-12,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,17,,5,9.57,56.76,95.66,28.7,5.25,1.122222,12.861111,0.141111,,4.277778,93.526048
US_IL_17015,2020-03-13,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,23,,6,12.8,55.04,93.44,31.36,4.127778,-1.005556,10.066667,0.5588,,-2.616667,61.630881
US_IL_17015,2020-03-14,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,38,,10,,39.06,57.48,25.06,1.233333,-0.866667,4.783333,0.423333,30.48,-3.911111,68.801813
US_IL_17015,2020-03-15,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,31,,,15.58,54.52,99.3,27.91,-0.255556,-3.25,3.277778,0.8128,30.48,-3.283333,80.160769
US_IL_17015,2020-03-16,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-5,,-5,,39.13,100.0,34.16,0.661111,-2.411111,3.911111,0.0,30.48,-1.216667,87.461039
US_IL_17015,2020-03-17,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-41,,-20,,36.38,84.48,33.92,2.733333,-1.738889,7.483333,0.084667,,-2.355556,69.315381
US_IL_17015,2020-03-18,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-44,,-25,12.47,35.63,65.31,40.97,3.988889,0.988889,6.6,2.370667,,1.016667,81.181079
US_IL_17015,2020-03-19,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-49,,-26,,35.75,64.36,36.95,6.561111,4.455556,12.294444,6.745111,,6.311111,98.328715
US_IL_17015,2020-03-20,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-53,,-28,,34.05,63.48,25.39,4.577778,0.516667,12.838889,17.977556,,2.394444,85.811826
US_IL_17015,2020-03-21,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-73,,-17,13.59,30.41,56.29,34.94,-0.45,-3.994444,3.338889,0.9906,,-6.361111,64.452667
US_IL_17015,2020-03-22,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-71,-7,-30,13.98,38.29,54.7,35.25,-0.972222,-3.733333,1.983333,0.108857,,-4.688889,76.025086
US_IL_17015,2020-03-23,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-69,,-37,11.2,34.19,54.83,43.62,-0.072222,-3.05,4.416667,1.87325,30.48,-0.894444,94.244434
US_IL_17015,2020-03-24,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-70,,-40,13.41,33.24,60.65,28.58,3.488889,-0.116667,8.427778,0.0,46.566667,1.477778,86.792486
US_IL_17015,2020-03-25,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-39,,-40,17.93,34.12,41.06,35.28,4.238889,-0.65,12.361111,0.0254,,2.627778,89.416452
US_IL_17015,2020-03-26,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-47,13,-40,9.29,30.78,39.49,36.59,8.122222,4.316667,11.061111,0.362857,,6.627778,90.404491
US_IL_17015,2020-03-27,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,,,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-52,8,-37,12.48,31.49,36.24,37.43,6.688889,2.461111,12.888889,0.544286,,4.783333,87.690378
US_IL_17015,2020-03-28,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,,,1,0,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-75,,-23,8.67,23.69,28.31,34.09,9.538889,6.416667,15.416667,22.577778,,8.966667,96.287385
US_IL_17015,2020-03-29,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1,0,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-60,-9,-32,14.72,29.45,38.51,26.61,8.805556,3.911111,17.483333,6.801556,,5.444444,79.746791
US_IL_17015,2020-03-30,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,1,1,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-40,,-35,10.6,25.33,34.75,32.4,7.572222,1.872222,14.738889,0.0762,,1.266667,64.449671
US_IL_17015,2020-03-31,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,2,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-70,,-39,13.78,28.08,33.91,35.5,4.588889,1.061111,12.422222,0.0,,0.638889,75.711544
US_IL_17015,2020-04-01,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,3,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-39,,-38,11.96,22.12,32.29,34.68,5.155556,-0.655556,13.3,0.0,,0.838889,73.830959
US_IL_17015,2020-04-02,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,4,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-43,6,-42,12.31,15.11,27.42,36.38,9.116667,1.783333,17.255556,0.0,,3.194444,66.647313
US_IL_17015,2020-04-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-52,14,-41,8.28,22.08,36.98,29.8,12.327778,5.127778,18.211111,0.042333,,6.411111,67.322675
US_IL_17015,2020-04-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-64,,-27,10.41,14.09,34.29,47.15,4.111111,-0.794444,13.25,0.635,,-0.355556,72.790891
US_IL_17015,2020-04-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,-52,,-38,,20.57,19.94,36.77,7.127778,1.25,14.033333,0.0,,-0.561111,58.290205
US_IL_17015,2020-04-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-41,8.68,20.08,25.51,32.56,8.072222,1.7,15.272222,0.036286,,1.3,62.525041
US_IL_17015,2020-04-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,5,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-44,9.59,14.67,27.08,21.44,16.094444,9.666667,24.955556,0.41275,,12.938889,81.715957
US_IL_17015,2020-04-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,5,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-44,,15.4,24.2,23.1,13.638889,6.027778,22.305556,1.495778,,10.961111,84.126273
US_IL_17015,2020-04-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,5,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-45,,14.72,13.59,21.52,5.555556,1.161111,10.122222,2.25425,,-1.727778,59.55729
US_IL_17015,2020-04-10,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,5,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-49,16.65,11.89,32.11,26.16,2.927778,-1.822222,10.611111,0.0,,-4.327778,59.040726
US_IL_17015,2020-04-11,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,5,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-23,12.14,11.53,25.49,37.02,9.205556,3.711111,16.411111,1.27,,-0.438889,50.98494
US_IL_17015,2020-04-12,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,5,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-35,15.02,9.39,23.79,39.43,11.344444,6.494444,17.933333,6.858,,9.427778,88.098142
US_IL_17015,2020-04-13,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,5,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-42,12.35,10.11,30.88,37.06,3.027778,-0.333333,11.672222,10.555111,,-1.755556,70.905133
US_IL_17015,2020-04-14,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,5,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-42,17.32,11.9,23.27,34.09,-0.133333,-3.811111,4.072222,0.084667,,-6.255556,63.58103
US_IL_17015,2020-04-15,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,5,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-43,,10.86,29.32,35.3,-0.633333,-4.95,4.405556,0.762,,-7.194444,61.349268
US_IL_17015,2020-04-16,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,5,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-42,8.25,,19.81,26.41,0.583333,-5.477778,6.788889,0.0,50.8,-8.188889,52.046246
US_IL_17015,2020-04-17,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,5,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-43,8.3,11.63,26.58,29.35,2.805556,-1.311111,7.783333,3.33375,78.74,-1.833333,71.848414
US_IL_17015,2020-04-18,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,6,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-16,,8.85,21.23,24.77,6.244444,-0.505556,14.955556,0.3048,78.74,0.2,65.429975
US_IL_17015,2020-04-19,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,6,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-28,,,22.54,27.42,11.05,4.35,15.416667,0.0,,0.288889,47.60933
US_IL_17015,2020-04-20,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,6,1,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-42,11.79,9.54,19.65,34.24,8.405556,-1.555556,17.433333,0.0,,-1.066667,51.607454
US_IL_17015,2020-04-21,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,1,7,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-45,8.93,8.37,18.41,30.68,7.666667,-0.3,15.472222,0.127,,-4.5,41.922222
US_IL_17015,2020-04-22,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,7,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-39,9.44,10.55,17.76,34.42,9.616667,1.783333,20.211111,0.15875,,-0.272222,50.273284
US_IL_17015,2020-04-23,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,7,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-39,,10.69,23.52,31.01,10.861111,5.738889,17.711111,3.556,,8.6,86.380233
US_IL_17015,2020-04-24,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,7,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-38,13.66,9.84,28.96,26.77,8.422222,5.566667,12.838889,0.423333,,6.388889,87.087271
US_IL_17015,2020-04-25,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,9,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-23,,13.32,18.54,26.65,8.472222,5.388889,12.177778,2.1336,,4.588889,76.901155
US_IL_17015,2020-04-26,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,9,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-24,13.93,,18.78,33.93,10.544444,3.422222,19.277778,2.8448,,1.927778,55.442245
US_IL_17015,2020-04-27,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,9,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-37,8.65,,14.06,25.96,12.922222,6.138889,19.672222,0.15875,,4.938889,58.478034
US_IL_17015,2020-04-28,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,9,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-37,9.77,,18.39,29.3,15.1,7.905556,21.472222,2.850444,,12.105556,82.599271
US_IL_17015,2020-04-29,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,9,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-39,,,19.86,24.16,11.344444,8.066667,19.544444,4.035778,,9.783333,90.264611
US_IL_17015,2020-04-30,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,9,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-35,12.1,16.71,24.78,35.15,12.566667,7.427778,19.511111,4.2926,,3.022222,52.361963
US_IL_17015,2020-05-01,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,9,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-38,11.33,,25.05,31.62,12.472222,3.566667,21.366667,0.0,,3.405556,54.218165
US_IL_17015,2020-05-02,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,9,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-15,11.38,9.48,18.33,29.71,17.561111,11.2,23.894444,0.0,,8.366667,54.973021
US_IL_17015,2020-05-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,10,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-34,20.87,9.21,23.32,37.44,16.733333,8.283333,23.483333,0.0,,3.533333,41.619548
US_IL_17015,2020-05-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,10,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-36,11.54,14.83,19.78,35.71,10.638889,3.522222,22.411111,0.0,,1.905556,54.871545
US_IL_17015,2020-05-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,10,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-36,11.67,,16.98,28.65,6.666667,3.266667,10.872222,3.81,,3.211111,78.839136
US_IL_17015,2020-05-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,10,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-36,12.35,11.23,21.9,28.64,9.3,2.95,17.561111,7.083778,,3.727778,68.52739
US_IL_17015,2020-05-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,10,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-36,,,19.63,31.98,11.927778,4.761111,17.977778,0.0762,,3.011111,54.796198
US_IL_17015,2020-05-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,10,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-36,10.84,,21.1,29.66,8.238889,2.372222,16.127778,0.0,,-3.3,44.293421
US_IL_17015,2020-05-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,10,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-14,16.19,9.34,15.56,41.71,6.305556,-2.922222,16.711111,0.0,,-6.161111,40.707623
US_IL_17015,2020-05-10,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,11,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-30,9.17,13.45,21.39,33.0,8.561111,2.772222,15.788889,0.903111,,3.461111,70.436758
US_IL_17015,2020-05-11,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,11,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-33,8.99,,21.36,33.17,6.961111,4.422222,12.088889,1.128889,,-0.088889,60.983918
US_IL_17015,2020-05-12,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,12,2,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-34,,9.37,18.74,31.62,8.655556,0.95,16.633333,0.0,,-2.088889,47.005681
