location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54103,2020-03-07,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,1,12,,,36.31,43.72,34.83,1.234568,-1.246914,6.493827,1.80975,,-4.117284,67.795079
US_WV_54103,2020-03-08,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,10,17,,,19.2,32.8,34.4,4.833333,-3.407407,16.944444,0.056444,50.8,-7.746914,39.867264
US_WV_54103,2020-03-09,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,13,16,8,14.1,34.92,49.03,36.94,12.185185,4.716049,19.314815,0.0,,-5.512346,29.183396
US_WV_54103,2020-03-10,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,6,1,1,12.77,31.93,47.26,32.57,12.864198,6.512346,18.308642,0.73025,,4.962963,58.773263
US_WV_54103,2020-03-11,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,9,17,1,,43.28,80.91,37.01,7.203704,4.722222,13.41358,3.781778,,5.030864,86.213548
US_WV_54103,2020-03-12,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,16,12,5,18.59,53.85,100.0,33.33,11.006173,3.765432,20.339506,0.084667,,5.882716,70.840866
US_WV_54103,2020-03-13,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,9,45,0,17.51,42.16,98.59,26.59,13.685185,8.320988,18.271605,5.0165,,5.160494,56.528416
US_WV_54103,2020-03-14,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,0,39,0,11.74,33.02,75.58,30.09,4.635802,-0.246914,14.012346,1.68275,,-5.54321,48.130801
US_WV_54103,2020-03-15,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-6,14,,,42.09,83.46,39.92,2.95679,-0.450617,9.419753,5.7785,,-0.12963,80.380564
US_WV_54103,2020-03-16,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,2,25,-7,,44.78,83.36,36.51,5.08642,-0.425926,10.41358,0.508,30.48,-0.814815,65.993518
US_WV_54103,2020-03-17,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-6,16,-14,11.44,36.24,92.82,41.96,7.54321,1.209877,9.740741,2.12725,,5.012346,84.13792
US_WV_54103,2020-03-18,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-18,9,-16,,39.87,59.8,54.99,7.796296,1.067901,15.611111,0.8255,,3.487654,74.310214
US_WV_54103,2020-03-19,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-17,7,-15,,34.73,59.81,33.44,14.444444,10.333333,18.759259,20.47875,,11.845679,84.615649
US_WV_54103,2020-03-20,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-26,2,-19,11.77,36.61,59.49,30.73,19.265432,12.58642,23.592593,12.7,,13.654321,70.836164
US_WV_54103,2020-03-21,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-31,4,-16,,37.88,72.38,35.17,4.895062,0.487654,15.555556,3.556,,0.055556,71.043718
US_WV_54103,2020-03-22,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-36,-3,-26,18.65,27.26,68.15,25.11,4.351852,-1.179012,12.290123,0.0,,-3.530864,56.732862
US_WV_54103,2020-03-23,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-25,4,-26,11.42,35.45,57.69,37.86,8.753086,4.487654,11.290123,0.0635,,3.339506,68.976905
US_WV_54103,2020-03-24,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-37,-14,-31,,31.02,57.08,35.98,6.845679,3.802469,11.617284,6.237111,,2.314815,73.235013
US_WV_54103,2020-03-25,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-41,-20,-33,,34.34,62.65,42.77,8.438272,4.277778,13.104938,5.55625,,4.580247,76.832512
US_WV_54103,2020-03-26,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-35,-15,-32,14.82,22.55,48.31,43.16,10.45679,1.907407,21.308642,1.693333,,3.018519,60.095117
US_WV_54103,2020-03-27,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-35,-24,-28,,21.08,42.16,38.44,12.851852,6.388889,19.777778,3.14325,,9.240741,78.852559
US_WV_54103,2020-03-28,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-37,-12,-13,13.87,25.09,40.28,40.94,17.561728,10.074074,27.246914,5.55625,,13.17284,75.971167
US_WV_54103,2020-03-29,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,1,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-39,-15,-31,,19.12,38.24,33.78,20.203704,11.925926,27.401235,14.5415,,11.246914,56.640045
US_WV_54103,2020-03-30,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-28,-15,-33,,29.09,38.58,33.52,13.32716,8.203704,23.407407,0.762,,0.222222,41.336719
US_WV_54103,2020-03-31,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-35,-18,-35,11.37,32.31,38.9,34.11,6.290123,3.475309,14.839506,0.03175,,1.228395,70.540646
US_WV_54103,2020-04-01,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,2,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-31,-7,-34,,24.5,54.24,34.99,6.87037,3.697531,11.123457,2.9845,,4.018519,82.188905
US_WV_54103,2020-04-02,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,2,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-29,-11,-33,14.13,20.56,27.62,23.77,7.475309,1.074074,14.555556,1.30175,,-1.907407,51.770625
US_WV_54103,2020-04-03,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,2,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-31,-8,-28,,22.89,32.7,33.35,9.024691,-0.08642,17.074074,0.0,,-4.475309,38.9215
US_WV_54103,2020-04-04,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,2,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-37,1,-20,18.52,17.81,32.05,24.22,9.808642,0.537037,18.395062,0.0,,0.197531,51.656605
US_WV_54103,2020-04-05,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,2,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,-42,-8,-26,13.8,14.46,33.52,26.94,12.691358,3.740741,19.432099,0.0,,5.141975,60.263891
US_WV_54103,2020-04-06,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,2,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-33,11.45,12.8,41.09,35.03,11.506173,4.401235,19.506173,0.338667,,3.944444,60.139301
US_WV_54103,2020-04-07,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,2,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-38,9.72,15.79,30.36,35.22,14.074074,5.567901,20.37037,0.09525,,7.345679,64.236578
US_WV_54103,2020-04-08,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-37,10.52,14.23,36.52,38.37,16.666667,9.67284,22.061728,22.751143,,10.691358,67.986457
US_WV_54103,2020-04-09,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,-1,0,2,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-36,15.47,13.61,25.37,36.5,11.148148,5.895062,19.882716,8.200571,,4.135802,62.358698
US_WV_54103,2020-04-10,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-41,14.17,9.66,21.26,40.58,3.790123,0.623457,11.691358,1.3335,,-5.290123,51.703007
US_WV_54103,2020-04-11,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-22,14.63,,32.05,21.6,6.253086,-0.240741,12.814815,0.084667,,-4.234568,47.14971
US_WV_54103,2020-04-12,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-32,,18.48,13.0,26.0,11.58642,1.987654,21.17284,0.0,,0.265432,45.978614
US_WV_54103,2020-04-13,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-36,,14.22,23.11,31.99,14.283951,3.876543,20.407407,8.255,,10.04321,75.843666
US_WV_54103,2020-04-14,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-31,,,23.77,30.65,4.716049,1.623457,7.018519,7.239,,-2.37037,60.31781
US_WV_54103,2020-04-15,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-34,,12.72,28.91,28.91,3.209877,-2.061728,9.851852,1.397,,-4.006173,59.509665
US_WV_54103,2020-04-16,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-35,,12.18,24.36,25.57,3.209877,-2.018519,9.808642,0.8255,,-5.388889,53.665757
US_WV_54103,2020-04-17,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-34,9.11,10.32,26.11,34.01,5.135802,-1.975309,12.864198,0.0,,-3.438272,54.175511
US_WV_54103,2020-04-18,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-22,12.13,19.54,19.54,33.69,6.203704,-0.888889,12.166667,17.36725,,1.790123,73.592578
US_WV_54103,2020-04-19,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-24,,12.25,23.81,38.78,7.401235,0.197531,15.320988,2.850444,,-1.216049,54.459308
US_WV_54103,2020-04-20,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-30,16.42,,29.69,44.21,10.425926,2.895062,16.41358,0.0,,0.067901,48.812745
US_WV_54103,2020-04-21,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-37,10.33,13.97,21.87,34.63,10.049383,4.697531,16.648148,0.28575,,-2.135802,42.681522
US_WV_54103,2020-04-22,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-36,15.58,,21.19,38.02,4.734568,-1.117284,12.858025,1.495778,,-8.604938,37.714289
US_WV_54103,2020-04-23,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-34,9.53,,26.68,38.12,9.635802,-0.228395,16.944444,0.03175,,2.401235,60.934401
US_WV_54103,2020-04-24,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-34,10.53,,19.08,31.58,12.17284,4.351852,18.722222,10.668,,9.839506,85.73826
US_WV_54103,2020-04-25,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-20,11.78,,23.57,27.03,12.382716,5.209877,20.728395,3.048,,7.055556,70.386309
US_WV_54103,2020-04-26,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-34,11.88,,17.82,37.61,11.685185,5.820988,19.839506,7.08025,,9.833333,88.62242
US_WV_54103,2020-04-27,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-30,,,27.18,41.11,8.62963,4.549383,16.345679,21.62175,,2.635802,66.282232
US_WV_54103,2020-04-28,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-36,,10.54,20.43,33.61,11.45679,4.82716,18.302469,0.620889,,4.592593,63.032703
US_WV_54103,2020-04-29,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-26,10.59,12.58,23.17,33.09,17.648148,7.969136,26.018519,0.762,,7.814815,53.139308
US_WV_54103,2020-04-30,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-34,,,20.44,31.65,12.425926,9.679012,22.987654,20.16125,,9.277778,81.244651
US_WV_54103,2020-05-01,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-31,,,22.03,22.7,9.234568,7.04321,13.401235,3.175,,5.91358,79.84375
US_WV_54103,2020-05-02,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-19,,,13.53,31.04,12.388889,3.703704,22.432099,0.395111,,5.104938,61.315722
US_WV_54103,2020-05-03,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-26,,,18.38,43.38,18.987654,14.876543,22.209877,1.23825,,11.820988,63.310698
US_WV_54103,2020-05-04,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-29,,,19.64,40.01,14.58642,8.771605,22.104938,8.763,,6.351852,57.887476
US_WV_54103,2020-05-05,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-30,12.71,,22.25,31.15,8.179012,3.864198,17.382716,0.0,,1.685185,63.737504
US_WV_54103,2020-05-06,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,3,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-28,,9.79,19.58,30.68,6.771605,3.0,12.166667,4.953,,3.95679,82.666546
US_WV_54103,2020-05-07,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,4,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-23,,,27.1,22.36,8.555556,-0.479167,17.920635,2.12725,,-1.444444,49.991683
US_WV_54103,2020-05-08,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-28,,9.93,11.91,26.47,9.246914,-0.179012,16.574074,0.435429,,3.271605,66.881661
US_WV_54103,2020-05-09,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,6,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-19,,15.43,24.55,25.96,1.82716,-2.203704,10.376543,11.811,,-4.709877,62.20189
US_WV_54103,2020-05-10,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,6,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-22,12.01,,21.77,39.79,7.790123,-2.438272,18.024691,0.028222,,-4.030864,43.093892
US_WV_54103,2020-05-11,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,6,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-27,,11.35,20.18,27.75,6.944444,0.975309,17.981481,3.27025,,2.58642,74.037665
US_WV_54103,2020-05-12,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,6,0,,,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-29,15.9,,29.82,43.08,7.160494,3.228395,13.765432,0.47625,,-1.166667,55.572142
