location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48271,2020-10-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,79,1,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,12.366667,4.838889,19.788889,0.0508,,2.416667,51.250369
US_TX_48271,2020-10-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,79,1,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,12.617284,3.08642,22.388889,0.0,,3.648148,54.546257
US_TX_48271,2020-10-31,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,79,1,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,14.855556,4.833333,25.583333,0.0,,4.105556,49.081382
US_TX_48271,2020-11-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,79,1,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,16.777778,7.311111,27.544444,0.0,,6.2,50.073974
US_TX_48271,2020-11-02,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,79,1,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,15.888889,5.894444,25.561111,0.0,,4.077778,45.52784
US_TX_48271,2020-11-03,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,79,1,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,14.994444,5.305556,26.05,0.0,,3.066667,44.972342
US_TX_48271,2020-11-04,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,79,1,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,17.377778,7.833333,26.705556,0.0,,7.566667,52.645549
US_TX_48271,2020-11-05,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,79,1,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,18.966667,10.477778,27.677778,0.0,,11.444444,61.859197
US_TX_48271,2020-11-06,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,79,1,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,18.683333,10.622222,27.266667,0.0,,11.933333,65.050355
US_TX_48271,2020-11-07,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,79,1,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,19.516667,12.55,26.644444,0.0,,13.183333,66.91142
US_TX_48271,2020-11-08,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,79,1,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,21.083333,16.283333,27.777778,0.0,,14.655556,66.914805
US_TX_48271,2020-11-09,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,80,1,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.038889,17.755556,27.488889,0.0,,16.538889,71.182858
US_TX_48271,2020-11-10,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,81,1,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,21.65,17.233333,26.65,0.0,,13.661111,61.061407
US_TX_48271,2020-11-11,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,1,81,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,17.522222,9.572222,27.661111,0.0508,,8.305556,54.974874
US_TX_48271,2020-11-12,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,81,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,20.361111,12.688889,28.438889,0.0,,14.5,69.246869
US_TX_48271,2020-11-13,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,83,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,20.822222,15.216667,27.655556,0.0,,15.805556,73.203383
US_TX_48271,2020-11-14,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,83,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.416667,19.85,28.566667,0.0,,18.45,73.840462
US_TX_48271,2020-11-15,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,83,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,19.255556,13.733333,25.822222,0.0,,4.866667,39.051295
US_TX_48271,2020-11-16,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,83,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,13.772222,4.933333,24.933333,0.0,,-3.338889,31.436461
US_TX_48271,2020-11-17,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,83,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,15.111111,5.961111,24.883333,0.0,,0.361111,37.090166
US_TX_48271,2020-11-18,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,85,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,14.688889,5.911111,24.45,0.0,,3.688889,48.005428
US_TX_48271,2020-11-19,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,85,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,18.322222,11.122222,26.016667,0.0,,11.694444,65.496288
US_TX_48271,2020-11-20,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,85,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,19.594444,12.855556,26.983333,0.0,,13.111111,66.286684
US_TX_48271,2020-11-21,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,85,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,19.783333,13.216667,26.727778,0.0,,13.533333,67.325354
US_TX_48271,2020-11-22,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,85,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,19.472222,14.405556,25.744444,0.0,,13.938889,70.546267
US_TX_48271,2020-11-23,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,85,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,18.427778,13.95,24.022222,0.0,,12.9,70.370287
US_TX_48271,2020-11-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,86,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,21.194444,16.633333,28.95,0.0,,14.927778,67.67835
US_TX_48271,2020-11-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,87,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,18.844444,10.638889,26.333333,0.0,,3.877778,37.573995
US_TX_48271,2020-11-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,87,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,15.244444,7.75,24.966667,0.0,,5.633333,53.048452
US_TX_48271,2020-11-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,87,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,18.666667,13.922222,23.755556,0.127,,14.422222,76.557755
US_TX_48271,2020-11-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,87,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,14.422222,11.222222,19.783333,2.822222,,10.311111,76.826237
US_TX_48271,2020-11-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,87,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,9.883333,4.95,16.761111,8.1026,,6.0,77.998926
US_TX_48271,2020-11-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,88,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,8.555556,2.877778,15.744444,0.0,,-2.238889,46.942417
US_TX_48271,2020-12-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,89,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,5.661111,-2.433333,17.161111,0.0,,-4.811111,47.42369
US_TX_48271,2020-12-02,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,6,0,95,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,10.038889,2.061111,17.116667,0.0254,,-0.888889,47.63057
US_TX_48271,2020-12-03,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,96,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,7.461111,1.244444,13.677778,0.0,,-4.077778,44.423132
US_TX_48271,2020-12-04,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,96,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,5.75,-1.105556,14.866667,0.0,,-2.65,55.089627
US_TX_48271,2020-12-05,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,96,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,8.038889,2.305556,14.1,0.084667,,0.088889,57.559418
US_TX_48271,2020-12-06,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,96,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,9.305556,1.155556,19.844444,0.1016,,0.683333,54.993429
US_TX_48271,2020-12-07,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,96,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,10.416667,0.305556,22.394444,0.0,,-1.727778,43.076238
US_TX_48271,2020-12-08,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,97,2,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,11.75,1.5,24.922222,0.0,,-2.244444,38.113979
US_TX_48271,2020-12-09,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,3,1,100,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,12.738889,1.394444,25.744444,0.0,,-3.605556,32.356613
US_TX_48271,2020-12-10,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,100,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,13.877778,3.9,26.037037,0.0,,0.572222,40.827729
US_TX_48271,2020-12-11,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,101,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,17.938889,12.455556,24.35,0.127,,11.666667,67.098653
US_TX_48271,2020-12-12,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,102,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,13.083333,4.522222,22.622222,0.2794,,5.588889,60.864929
US_TX_48271,2020-12-13,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,102,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,15.161111,9.483333,21.355556,0.0,,6.205556,55.279837
US_TX_48271,2020-12-14,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,102,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,6.861111,-1.533333,16.044444,0.1778,,-3.416667,48.248365
US_TX_48271,2020-12-15,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,102,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,8.233333,0.788889,18.766667,0.0,,-0.133333,55.974459
US_TX_48271,2020-12-16,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,17,0,119,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,8.394444,-1.061111,17.016667,0.0,,-6.544444,34.285989
US_TX_48271,2020-12-17,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,120,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,6.961111,-2.133333,17.7,0.0,,-5.277778,41.674105
US_TX_48271,2020-12-18,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,9,0,129,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,10.65,2.844444,18.911111,0.0,,3.166667,60.184496
US_TX_48271,2020-12-19,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,129,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,16.233333,11.866667,21.5,0.73025,,9.561111,64.990923
US_TX_48271,2020-12-20,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,129,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,10.333333,0.155556,21.827778,1.0922,,-2.688889,40.570989
US_TX_48271,2020-12-21,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,129,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,10.505556,0.366667,23.272222,0.0,,-3.794444,36.955603
US_TX_48271,2020-12-22,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,129,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,13.538889,5.783333,22.016667,0.0,,4.883333,56.025825
US_TX_48271,2020-12-23,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,11,0,140,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,18.033333,13.35,25.505556,0.0,,10.938889,63.605226
US_TX_48271,2020-12-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,140,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,8.455556,-0.211111,19.938889,0.0,,-10.638889,24.761691
US_TX_48271,2020-12-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,140,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,7.744444,-1.744444,20.55,0.0,,-12.277778,23.15163
US_TX_48271,2020-12-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,140,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,10.494444,1.105556,20.833333,0.0,,-8.316667,26.552161
US_TX_48271,2020-12-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,140,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,13.527778,4.533333,24.477778,0.0,,1.961111,45.971805
US_TX_48271,2020-12-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,140,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,15.033333,6.805556,24.861111,0.0,,8.072222,63.47303
US_TX_48271,2020-12-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,141,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,20.0,17.5,24.238889,0.0254,,13.844444,68.061498
US_TX_48271,2020-12-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,143,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,16.277778,9.066667,22.261111,0.381,,11.638889,74.33276
US_TX_48271,2020-12-31,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,144,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,4.15,1.277778,8.916667,27.78125,,2.338889,88.094982
US_TX_48271,2021-01-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,144,3,,,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,4.166667,-0.288889,11.594444,16.256,,0.172222,75.421946
