location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27011,2020-03-16,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,,,,,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,0.45,-0.483333,1.916667,0.0,,-2.911111,78.277027
US_MN_27011,2020-03-17,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,,,,,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,0.243056,-4.215278,5.548611,0.0,,-6.069444,62.79885
US_MN_27011,2020-03-18,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,,,,,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,3.412698,1.642857,7.420635,0.0,,0.968254,84.098863
US_MN_27011,2020-03-19,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,,,,,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,0.483333,-4.394444,4.65,0.3175,,-0.477778,93.286534
US_MN_27011,2020-03-20,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,,,,,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,-7.961111,-12.488889,-3.344444,0.0508,,-14.044444,61.675559
US_MN_27011,2020-03-21,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,,,,,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,-5.633333,-10.977778,1.622222,0.0,,-10.211111,70.182857
US_MN_27011,2020-03-22,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,,,,,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,2.238889,-0.844444,8.85,0.1524,,-2.255556,72.292417
US_MN_27011,2020-03-23,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,,,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,1.027778,-2.277778,7.511111,0.0,,-1.472222,83.457176
US_MN_27011,2020-03-24,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,3.961111,0.2,9.016667,0.762,,2.6,90.887816
US_MN_27011,2020-03-25,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,-35,2.227778,-0.85,8.466667,0.508,,0.733333,89.89643
US_MN_27011,2020-03-26,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,-0.555556,-3.472222,5.522222,0.0,,-2.683333,85.584457
US_MN_27011,2020-03-27,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,3.661111,-1.083333,11.116667,0.0,,0.794444,81.657015
US_MN_27011,2020-03-28,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,5.172222,2.466667,8.422222,1.862667,,2.483333,82.80711
US_MN_27011,2020-03-29,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,5.177778,0.638889,12.433333,1.0795,,-1.211111,63.489608
US_MN_27011,2020-03-30,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,-41,4.977778,-3.388889,15.138889,0.0,,-2.544444,58.328386
US_MN_27011,2020-03-31,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,-38,5.722222,0.616667,11.933333,0.0,,-0.9,62.733511
US_MN_27011,2020-04-01,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,-46,6.933333,2.1,13.005556,0.127,,2.027778,71.026664
US_MN_27011,2020-04-02,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,4.038889,-4.022222,10.261111,8.509,,2.127778,87.487515
US_MN_27011,2020-04-03,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,-5.661111,-7.511111,-2.872222,5.842,50.8,-8.222222,82.223881
US_MN_27011,2020-04-04,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,-4.55,-10.044444,4.594444,0.0,50.8,-8.827778,72.104534
US_MN_27011,2020-04-05,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,4.372222,-0.244444,13.461111,0.0,50.8,-1.544444,65.702578
US_MN_27011,2020-04-06,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,-38,8.872222,4.011111,17.2,0.0,30.48,3.927778,71.3168
US_MN_27011,2020-04-07,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,-35,12.366667,7.688889,17.2,1.778,,7.644444,73.023805
US_MN_27011,2020-04-08,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,7.705556,3.927778,14.416667,0.0,,0.522222,60.696126
US_MN_27011,2020-04-09,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,1.222222,-1.544444,6.533333,0.0,,-4.894444,64.064907
US_MN_27011,2020-04-10,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,1.916667,-2.983333,9.972222,0.0,,-5.266667,59.172858
US_MN_27011,2020-04-11,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,5.055556,-0.4,11.338889,0.0,,-2.711111,57.831936
US_MN_27011,2020-04-12,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,0.966667,-1.072222,5.038889,0.0,,-6.666667,57.020763
US_MN_27011,2020-04-13,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,-38,-2.805556,-6.722222,-0.1,0.0,,-9.122222,61.961535
US_MN_27011,2020-04-14,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,-4.983333,-8.072222,-1.511111,0.762,,-10.638889,64.786449
US_MN_27011,2020-04-15,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,-3.738889,-9.4,3.172222,0.0,,-11.222222,56.420065
US_MN_27011,2020-04-16,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,0.383333,-6.411111,8.8,0.0,,-9.694444,47.033458
US_MN_27011,2020-04-17,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,3.105556,-5.372222,10.994444,0.0,,-8.188889,43.739512
US_MN_27011,2020-04-18,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,8.316667,2.216667,16.038889,0.0,,-3.122222,44.671864
US_MN_27011,2020-04-19,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,4.794444,-2.327778,12.538889,0.0,,-3.65,54.614907
US_MN_27011,2020-04-20,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,-35,8.35,2.616667,15.488889,0.0,,-1.377778,50.682552
US_MN_27011,2020-04-21,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,-35,2.855556,-4.261111,12.866667,0.0,,-5.522222,54.402749
US_MN_27011,2020-04-22,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,-38,10.672222,1.405556,22.561111,0.0,,-1.911111,41.904869
US_MN_27011,2020-04-23,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,11.105556,2.872222,19.877778,0.0,,2.2,54.750903
US_MN_27011,2020-04-24,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,1,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,12.572222,5.438889,19.411111,1.651,,5.416667,61.891753
US_MN_27011,2020-04-25,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,1,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,11.238889,1.744444,19.133333,0.0,,2.872222,56.565276
US_MN_27011,2020-04-26,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,12.177778,4.111111,21.311111,0.145143,,3.705556,56.322279
US_MN_27011,2020-04-27,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,-35,16.688889,9.361111,22.488889,0.0,,0.872222,34.776047
US_MN_27011,2020-04-28,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,13.455556,8.588889,20.088889,5.461,,3.95,52.934176
US_MN_27011,2020-04-29,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,12.161111,5.888889,18.927778,0.9144,,6.772222,69.684541
US_MN_27011,2020-04-30,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,12.461111,2.572222,21.605556,0.0,,1.211111,46.426877
US_MN_27011,2020-05-01,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,17.148148,10.709877,27.820988,0.0,,2.432099,37.779758
US_MN_27011,2020-05-02,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,17.08642,10.098765,23.111111,0.0,,3.697531,41.031056
US_MN_27011,2020-05-03,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,11.623457,3.734568,20.45679,0.0,,0.024691,45.197006
US_MN_27011,2020-05-04,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,9.277778,4.238889,14.455556,0.1905,,-0.461111,51.144697
US_MN_27011,2020-05-05,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,8.344444,5.183333,11.416667,18.923,,5.611111,83.194174
US_MN_27011,2020-05-06,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,10.344444,6.538889,17.372222,2.54,,4.883333,68.996659
US_MN_27011,2020-05-07,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,9.8,4.2,15.85,0.0,,-0.438889,49.34361
US_MN_27011,2020-05-08,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,6.072222,-0.688889,11.65,0.0,,-6.005556,42.064014
US_MN_27011,2020-05-09,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,6.644444,0.888889,13.972222,0.127,,-1.611111,56.029532
US_MN_27011,2020-05-10,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,4.683333,1.5,8.661111,1.143,,-1.011111,66.688454
US_MN_27011,2020-05-11,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,5.4,-0.772222,10.588889,0.0,,-6.877778,41.176828
US_MN_27011,2020-05-12,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,5.45,-2.85,13.75,0.0,,-8.916667,35.073984
US_MN_27011,2020-05-13,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,10.427778,7.327778,13.211111,1.778,,-0.955556,45.825505
US_MN_27011,2020-05-14,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,14.233333,9.861111,22.594444,0.0,,7.994444,66.253484
US_MN_27011,2020-05-15,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,12.661111,2.966667,20.972222,0.0,,1.572222,47.131247
US_MN_27011,2020-05-16,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,13.811111,10.572222,19.411111,2.455333,,5.216667,56.396324
US_MN_27011,2020-05-17,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,2,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,13.144444,10.461111,18.144444,10.922,,8.588889,74.28055
US_MN_27011,2020-05-18,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,1,0,3,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,14.633333,6.788889,23.122222,0.0254,,4.855556,52.374576
US_MN_27011,2020-05-19,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,3,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,15.772222,8.494444,22.155556,0.0,,6.588889,54.87624
US_MN_27011,2020-05-20,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,3,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,17.044444,14.211111,21.722222,0.0,,11.933333,71.976748
US_MN_27011,2020-05-21,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,3,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,17.320988,13.777778,21.901235,0.0,,11.981481,70.914562
US_MN_27011,2020-05-22,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,3,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,17.577778,13.655556,22.638889,0.0,,11.966667,69.782033
US_MN_27011,2020-05-23,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,3,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,18.227778,15.005556,23.577778,0.0,,12.983333,71.583835
US_MN_27011,2020-05-24,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,3,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,17.894444,13.533333,23.705556,1.143,,14.183333,79.036479
US_MN_27011,2020-05-25,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,3,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,-66,17.922222,13.55,22.411111,2.7305,,13.866667,77.34134
US_MN_27011,2020-05-26,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,3,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,17.105556,14.555556,21.377778,2.794,,13.705556,80.481457
US_MN_27011,2020-05-27,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,0,0,3,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,19.25,10.483333,29.555556,0.508,,11.177778,59.770018
US_MN_27011,2020-05-28,ChIJRWF4dn-By1IREvCWf_S99GM,Q113255,geoId/27011,US,United States of America,MN,Minnesota,27011,Big Stone County,US,USA,2,1,0,4,0,,,5004,2503,2501,592,555,473,495,433,775,747,481,453,1739791,45.43,-96.41,1367,78.233333,,21.127778,15.522222,28.327778,0.0,,6.566667,39.263252
