location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38003,2020-03-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-6,3,40.85,28.88,-8.117284,-11.839506,-2.308642,0.0,224.79,-10.569444,83.85134
US_ND_38003,2020-03-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,3,4,40.98,33.64,-5.487654,-10.17284,1.530864,0.0,214.63,-7.895833,85.125069
US_ND_38003,2020-03-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,11,9,79.2,35.95,0.703704,-2.882716,6.382716,0.0,224.79,-1.368056,87.079933
US_ND_38003,2020-03-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,5,4,100.0,30.52,1.981481,-0.716049,4.401235,0.0,180.34,-0.888889,81.551608
US_ND_38003,2020-03-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,1,9,64.51,26.82,-4.740741,-7.283951,-0.41358,0.0508,165.1,-8.5,75.09198
US_ND_38003,2020-03-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,2,,59.93,24.48,-8.487654,-11.67284,-5.141975,0.0,165.1,-11.548611,79.373998
US_ND_38003,2020-03-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,4,,63.69,19.71,-6.407407,-10.549383,-0.333333,0.254,165.1,-8.868056,83.387645
US_ND_38003,2020-03-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-4,-14,56.8,21.9,-2.185185,-6.604938,0.067901,0.254,165.1,-4.361111,84.602224
US_ND_38003,2020-03-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-13,-15,47.46,18.15,-4.098765,-9.654321,1.907407,0.0,129.54,-8.152778,73.325784
US_ND_38003,2020-03-18,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-23,-18,59.1,22.68,-0.740741,-4.080247,1.203704,0.0,129.54,-2.201389,90.643432
US_ND_38003,2020-03-19,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-20,-23,54.8,21.92,-7.197531,-9.987654,-3.12963,0.7112,189.23,-9.152778,85.749157
US_ND_38003,2020-03-20,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-46,-25,43.91,23.33,-12.030864,-16.91358,-6.833333,0.1905,189.23,-18.006944,61.288478
US_ND_38003,2020-03-21,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-52,,37.97,20.78,-8.790123,-15.092593,-0.901235,0.0,129.54,-12.923611,73.835626
US_ND_38003,2020-03-22,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-40,,37.45,26.85,-2.123457,-6.382716,2.166667,0.072571,129.54,-3.746032,86.861891
US_ND_38003,2020-03-23,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-31,-26,33.27,20.79,-1.222222,-7.185185,5.666667,0.028222,154.94,-3.388889,86.258656
US_ND_38003,2020-03-24,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-41,-26,26.45,20.16,2.82716,-0.364198,8.024691,0.0,139.7,1.388889,91.478393
US_ND_38003,2020-03-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-38,-28,31.29,30.68,0.04321,-3.04321,6.388889,0.0,104.14,-1.840278,87.661014
US_ND_38003,2020-03-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-41,-31,27.52,23.15,-2.450617,-6.425926,4.518519,0.0,80.01,-4.119048,87.943502
US_ND_38003,2020-03-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-36,-25,26.47,25.14,2.376543,-2.839506,10.919753,0.0,80.01,0.291667,86.441953
US_ND_38003,2020-03-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-35,,36.2,30.52,3.067901,-2.425926,9.111111,0.0,54.61,0.381944,84.020183
US_ND_38003,2020-03-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-22,,17.43,17.43,2.901235,-2.037037,10.018519,0.0,78.74,-1.291667,74.851038
US_ND_38003,2020-03-30,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-33,-27,22.1,33.47,3.938272,-2.740741,13.462963,0.0,50.8,-0.986111,71.892508
US_ND_38003,2020-03-31,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-49,-32,27.68,22.02,6.308642,0.907407,11.314815,0.0,,0.548611,68.056147
US_ND_38003,2020-04-01,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-34,-31,30.32,18.56,6.024691,0.567901,11.209877,0.0,30.48,2.263889,76.798955
US_ND_38003,2020-04-02,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-62,-45,30.74,20.7,-4.012346,-8.771605,5.679012,2.54,200.66,-4.373016,91.452448
US_ND_38003,2020-04-03,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-54,-41,27.47,13.73,-8.524691,-10.265432,-5.432099,3.81,248.92,-11.041667,81.191169
US_ND_38003,2020-04-04,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-45,,13.69,22.33,-9.030864,-15.203704,-0.407407,0.211667,129.54,-12.180556,78.709435
US_ND_38003,2020-04-05,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,-34,,29.53,27.26,-0.753086,-6.228395,4.814815,0.0,99.06,-3.0,85.037231
US_ND_38003,2020-04-06,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-33,31.13,16.19,4.746914,1.154321,10.037037,0.762,99.06,2.9375,88.74197
US_ND_38003,2020-04-07,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-33,22.42,21.14,5.919753,1.555556,11.320988,1.016,30.48,3.0,82.143249
US_ND_38003,2020-04-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-28,24.02,15.58,4.753086,0.91358,10.092593,0.1016,30.48,0.166667,72.50402
US_ND_38003,2020-04-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-36,20.35,14.63,-0.345679,-3.802469,4.771605,0.0,30.48,-4.423611,73.214938
US_ND_38003,2020-04-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-41,18.87,31.21,2.098765,-2.987654,10.080247,0.0635,30.48,-3.777778,64.978438
US_ND_38003,2020-04-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.5,23.45,3.302469,-0.234568,9.228395,0.0,,-1.243056,72.250744
US_ND_38003,2020-04-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,18.89,16.71,-1.32716,-3.666667,2.635802,0.0,,-6.875,65.379588
US_ND_38003,2020-04-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-35,15.93,25.62,-4.759259,-7.12963,-1.030864,0.0508,,-9.305556,69.658078
US_ND_38003,2020-04-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-31,15.66,24.1,-6.709877,-10.333333,-2.925926,0.508,,-10.729167,72.887122
US_ND_38003,2020-04-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-30,20.48,14.89,-3.635802,-8.462963,2.358025,0.09525,,-9.472222,63.394931
US_ND_38003,2020-04-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-31,15.95,26.38,-0.635802,-6.222222,5.82716,0.0,,-7.791667,57.829296
US_ND_38003,2020-04-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,2,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-33,16.65,21.78,2.41358,-4.253086,11.432099,0.0,,-5.680556,54.706318
US_ND_38003,2020-04-18,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,3,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,20.28,23.91,7.895062,3.932099,13.197531,0.0,,-1.131944,52.766968
US_ND_38003,2020-04-19,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,3,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,14.95,24.91,2.679012,-4.388889,11.654321,0.0,,-4.097222,60.707403
US_ND_38003,2020-04-20,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,3,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-29,17.3,15.45,7.055556,2.080247,11.709877,0.0,,-1.243056,55.852477
US_ND_38003,2020-04-21,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,3,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-33,13.61,19.8,1.469136,-4.333333,10.598765,0.084667,,-3.395833,72.537811
US_ND_38003,2020-04-22,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,3,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-26,15.97,23.96,7.259259,-0.950617,17.790123,0.09525,,0.729167,65.314176
US_ND_38003,2020-04-23,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,3,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-28,18.06,25.54,11.314815,4.123457,18.938272,0.254,,5.152778,66.775725
US_ND_38003,2020-04-24,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,3,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-30,18.19,19.54,10.592593,2.907407,17.777778,0.1905,,3.215278,60.552174
US_ND_38003,2020-04-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,10.92,26.94,10.296296,5.104938,17.080247,0.042333,,4.118056,66.293606
US_ND_38003,2020-04-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,12.03,25.55,10.450617,1.234568,19.388889,1.143,,4.444444,65.914788
US_ND_38003,2020-04-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-27,20.36,22.98,13.388889,3.975309,20.444444,0.465667,,2.729167,48.414051
US_ND_38003,2020-04-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-32,20.2,23.26,12.67284,8.333333,18.308642,0.6096,,6.319444,65.898461
US_ND_38003,2020-04-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-26,24.25,24.92,11.228395,5.925926,17.722222,1.27,,6.611111,72.8326
US_ND_38003,2020-04-30,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-28,15.35,18.69,11.969136,2.796296,21.580247,0.056444,,3.340278,56.411356
US_ND_38003,2020-05-01,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-25,20.28,25.18,15.475309,11.944444,21.296296,0.042333,,5.6875,53.603229
US_ND_38003,2020-05-02,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,23.43,21.01,13.722222,7.469136,19.592593,0.028222,,4.951389,55.438448
US_ND_38003,2020-05-03,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,23.39,21.93,7.098765,0.37037,18.012346,0.0,,0.416667,63.154455
US_ND_38003,2020-05-04,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-27,16.9,32.51,5.691358,2.222222,10.839506,2.2352,,1.715278,76.794881
US_ND_38003,2020-05-05,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-26,22.36,22.98,6.148148,4.216049,9.030864,16.002,,5.277778,93.228346
US_ND_38003,2020-05-06,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-27,15.08,27.02,8.938272,2.648148,16.888889,1.342571,,4.236111,72.06489
US_ND_38003,2020-05-07,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-24,25.49,20.91,7.376543,1.148148,16.123457,0.169333,,-1.493056,53.898017
US_ND_38003,2020-05-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-21,15.78,24.69,4.265432,-2.648148,11.388889,0.0,,-4.854167,51.577051
US_ND_38003,2020-05-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,16.9,15.43,5.475309,1.555556,10.654321,1.481667,,-0.291667,67.344101
US_ND_38003,2020-05-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,17.03,31.84,3.715278,0.1875,8.256944,1.61925,,-2.68254,62.086135
US_ND_38003,2020-05-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-23,20.54,24.89,2.791667,-3.472222,8.381944,0.0,,-6.579365,50.375353
US_ND_38003,2020-05-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-22,13.9,27.81,4.020833,-3.527778,11.5625,0.0,,-7.68254,42.655537
US_ND_38003,2020-05-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-23,21.65,27.74,8.098765,5.679012,10.820988,0.4572,,1.694444,64.886759
US_ND_38003,2020-05-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-23,15.96,29.93,10.302469,4.845679,15.95679,3.598333,,7.590278,82.455083
US_ND_38003,2020-05-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-19,13.83,29.12,10.296296,2.222222,19.061728,0.0,,2.840278,59.213118
US_ND_38003,2020-05-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,23.63,13.123457,5.04321,19.407407,0.0,,4.604167,56.319686
US_ND_38003,2020-05-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,4,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,14.38,13.63,13.888889,4.876543,22.234568,0.0,,6.361111,60.11998
