location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20043,2020-03-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,,,,,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-7,95.28,30.58,12.808642,7.660494,18.049383,0.381,,8.12963,73.395303
US_KS_20043,2020-03-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,,,,,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,76.11,23.62,5.08642,0.246914,11.580247,1.128889,,-2.493827,58.266276
US_KS_20043,2020-03-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,,,,,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,45.4,,3.41358,1.425926,6.845679,6.307667,,-0.067901,78.130247
US_KS_20043,2020-03-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,,,,,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,100.0,,2.0,0.716049,3.41358,0.47625,,-1.216049,79.382217
US_KS_20043,2020-03-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,,,,,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-8,61.24,49.26,3.401235,1.697531,6.524691,1.989667,,1.148148,85.345709
US_KS_20043,2020-03-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,,,,,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-17,91.8,42.57,6.209877,3.08642,9.407407,0.395111,,3.04321,80.217184
US_KS_20043,2020-03-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,,,,,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-17,73.71,40.2,9.950617,6.962963,15.246914,5.08,,7.919753,87.296015
US_KS_20043,2020-03-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,,,,,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-21,67.19,37.62,16.438272,11.475309,23.907407,5.926667,,13.845679,84.818069
US_KS_20043,2020-03-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,,,,,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,52.67,39.82,4.91358,-2.283951,18.166667,6.011333,,-0.944444,66.273609
US_KS_20043,2020-03-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,,,,,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,50.36,27.22,0.209877,-5.962963,8.728395,0.0,,-6.561728,60.623644
US_KS_20043,2020-03-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,,,,,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,42.6,29.38,4.308642,1.296296,7.302469,1.354667,,0.716049,77.5254
US_KS_20043,2020-03-23,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,,,,,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-18,39.69,27.29,6.530864,4.018519,10.395062,3.330222,,5.197531,91.273904
US_KS_20043,2020-03-24,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,,,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-30,45.58,,8.691358,6.024691,13.37037,0.0,,6.092593,83.828553
US_KS_20043,2020-03-25,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-30,48.23,28.94,11.012346,6.796296,20.987654,0.225778,,8.141975,82.746581
US_KS_20043,2020-03-26,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-36,26.98,23.3,13.506173,9.179012,19.814815,0.0,,9.611111,77.522751
US_KS_20043,2020-03-27,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-24,40.43,45.19,11.975309,10.049383,15.314815,2.06375,,10.135802,88.553449
US_KS_20043,2020-03-28,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,29.95,26.95,14.117284,10.259259,22.654321,1.185333,,9.141975,72.553192
US_KS_20043,2020-03-29,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,34.08,44.45,11.45679,5.87037,19.95679,0.03175,,1.006173,48.905154
US_KS_20043,2020-03-30,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-30,33.57,33.57,11.209877,1.45679,21.191358,0.0,,0.685185,48.574331
US_KS_20043,2020-03-31,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-33,24.25,36.37,13.537037,5.277778,20.888889,0.0,,2.037037,46.024133
US_KS_20043,2020-04-01,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-28,51.81,30.33,14.296296,6.302469,22.962963,0.0,,4.691358,52.524755
US_KS_20043,2020-04-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-38,33.32,,16.444444,10.080247,21.41358,0.0,,7.376543,55.15989
US_KS_20043,2020-04-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-20,38.4,43.06,2.179012,-1.845679,13.849206,1.820333,,-1.148148,78.903743
US_KS_20043,2020-04-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,35.67,31.02,1.969136,-1.209877,8.987654,4.713111,,-2.04321,75.078777
US_KS_20043,2020-04-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,30.43,7.018519,-0.709877,15.987654,0.0,,1.993827,70.436974
US_KS_20043,2020-04-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-28,33.51,23.94,13.901235,8.111111,19.901235,0.0,,10.592593,80.558023
US_KS_20043,2020-04-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-33,30.92,36.55,19.592593,12.561728,28.5,0.084667,,13.944444,70.021535
US_KS_20043,2020-04-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-32,30.06,23.79,18.425926,7.882716,30.061728,0.0,,8.438272,52.375683
US_KS_20043,2020-04-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-34,,24.28,9.969136,2.111111,18.987654,0.0,,-3.018519,40.03161
US_KS_20043,2020-04-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-31,36.95,28.74,4.469136,-4.5,13.950617,0.0,,-7.197531,42.598633
US_KS_20043,2020-04-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,28.3,13.660494,6.209877,23.635802,0.0,,2.037037,45.424161
US_KS_20043,2020-04-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,38.09,31.99,11.987654,0.796296,22.679012,5.291667,,8.012346,77.0278
US_KS_20043,2020-04-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-27,,33.15,1.518519,-2.783951,7.17284,7.184571,,-6.660494,54.663163
US_KS_20043,2020-04-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-30,37.7,36.52,2.993827,-3.555556,10.197531,0.0,,-8.691358,42.194994
US_KS_20043,2020-04-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-30,33.01,42.8,5.265432,-2.611111,11.938272,0.0,,-5.203704,46.995773
US_KS_20043,2020-04-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-34,23.52,27.24,5.049383,1.364198,10.691358,0.0,,-1.95679,61.013172
US_KS_20043,2020-04-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-34,24.23,30.28,2.87037,0.67284,8.222222,19.007667,,-0.067901,81.227397
US_KS_20043,2020-04-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,23.61,45.74,7.32716,0.012346,18.493827,2.850444,,0.493827,62.145823
US_KS_20043,2020-04-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,25.74,37.18,12.265432,5.123457,19.45679,0.0,,2.734568,52.33535
US_KS_20043,2020-04-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-28,26.05,28.53,12.320988,4.117284,21.401235,0.34925,,3.944444,56.7505
US_KS_20043,2020-04-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-32,25.51,,13.41358,3.358025,22.117284,0.338667,,1.17284,43.368289
US_KS_20043,2020-04-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,2,0,3,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-31,24.54,46.5,15.839506,9.932099,22.067901,0.0,,5.364198,49.934502
US_KS_20043,2020-04-23,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,3,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-35,26.23,39.96,15.771605,10.401235,24.95679,1.415143,,10.808642,72.65845
US_KS_20043,2020-04-24,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,3,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-24,19.28,39.77,15.790123,10.592593,23.876543,0.635,,10.5,71.389204
US_KS_20043,2020-04-25,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,3,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,37.23,13.444444,9.018519,19.91358,23.918333,,8.950617,74.390497
US_KS_20043,2020-04-26,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,3,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,,13.049383,4.790123,21.395062,1.27,,6.253086,63.547738
US_KS_20043,2020-04-27,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,3,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-24,23.47,33.36,17.771605,10.91358,25.302469,4.402667,,9.512346,58.525951
US_KS_20043,2020-04-28,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,3,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-31,,32.19,18.074074,12.524691,25.123457,0.907143,,12.024691,67.830997
US_KS_20043,2020-04-29,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,3,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-25,19.75,34.56,14.765432,10.179012,22.240741,0.931333,,6.296296,56.91202
US_KS_20043,2020-04-30,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,3,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-33,29.92,32.41,15.45679,7.018519,23.45679,0.028222,,4.808642,49.149593
US_KS_20043,2020-05-01,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,3,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-29,21.27,27.92,18.524691,9.882716,27.746914,0.0,,8.407407,51.914532
US_KS_20043,2020-05-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,1,0,4,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,42.54,20.746914,13.0,27.444444,0.0,,11.506173,55.603551
US_KS_20043,2020-05-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,4,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,34.68,19.123457,13.537037,25.222222,0.0,,7.17284,45.962868
US_KS_20043,2020-05-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,4,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-15,,45.55,14.611111,10.339506,22.969136,0.592667,,7.493827,62.512876
US_KS_20043,2020-05-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,4,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-23,24.42,29.57,14.024691,8.962963,20.91358,22.436667,,7.277778,64.140033
US_KS_20043,2020-05-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,4,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-23,30.66,30.66,11.339506,4.993827,18.882716,0.0,,4.808642,64.496932
US_KS_20043,2020-05-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,3,0,7,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-27,28.29,35.66,10.37037,2.728395,16.895062,0.0,,4.962963,69.252642
US_KS_20043,2020-05-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,7,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-17,25.41,25.41,10.993827,6.216049,15.240741,6.646333,,4.049383,62.388407
US_KS_20043,2020-05-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,7,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,,9.82716,1.055556,18.537037,2.568222,,1.037037,54.418601
US_KS_20043,2020-05-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,1,0,8,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,,10.580247,4.209877,16.376543,0.0,,-0.024691,47.994399
US_KS_20043,2020-05-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,8,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-17,,29.3,7.833333,2.080247,14.154321,0.0,,-2.154321,49.467285
US_KS_20043,2020-05-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,8,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-22,,36.35,9.419753,5.703704,13.895062,0.169333,,1.666667,59.328539
US_KS_20043,2020-05-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,1,0,9,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-21,30.88,30.88,11.537037,8.623457,16.419753,0.0,,7.975309,78.836528
US_KS_20043,2020-05-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,9,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-24,,21.78,19.617284,13.82716,26.833333,5.037667,,16.197531,81.068985
US_KS_20043,2020-05-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,9,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-9,,35.6,19.611111,15.765432,25.395062,3.048,,15.234568,75.918488
US_KS_20043,2020-05-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,9,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,35.9,19.166667,14.537037,23.925926,0.112889,,14.67284,75.286226
US_KS_20043,2020-05-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,9,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,35.15,17.611111,13.388889,23.098765,0.508,,12.845679,73.966298
US_KS_20043,2020-05-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,9,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-21,23.49,45.74,14.432099,12.135802,17.944444,0.0,,9.302469,71.815258
US_KS_20043,2020-05-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,9,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-25,,50.08,15.302469,12.191358,20.981481,0.0,,10.802469,74.963036
US_KS_20043,2020-05-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,9,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-16,,28.34,17.148148,13.598765,21.358025,0.0,,12.981481,76.761004
US_KS_20043,2020-05-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,9,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-26,,30.06,18.049383,14.814815,22.32716,0.0,,14.395062,79.408082
US_KS_20043,2020-05-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,2,0,11,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-19,,35.45,18.685185,15.314815,24.166667,0.399143,,15.524691,82.003555
