location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08023,2022-04-09,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,686,16,0,2338,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,8.75,-1.588889,18.933333,0.0,,-12.355556,22.126856
US_CO_08023,2022-04-10,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,686,16,0,2338,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,10.144444,2.388889,17.383333,0.0,,-11.238889,22.275117
US_CO_08023,2022-04-11,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,6,0,692,16,0,2338,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,5.738889,-3.744444,15.466667,0.0,,-11.416667,29.016903
US_CO_08023,2022-04-12,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,692,16,1,2339,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,9.472222,4.116667,14.266667,0.0,,-5.538889,38.958304
US_CO_08023,2022-04-13,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,692,16,0,2339,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,-1.805556,-9.288889,7.216667,0.0635,,-14.805556,38.263995
US_CO_08023,2022-04-14,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,692,16,0,2339,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,0.361111,-9.738889,12.188889,0.0,,-17.711111,26.044831
US_CO_08023,2022-04-15,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,692,16,0,2339,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,6.838889,-3.516667,16.905556,0.0,,-12.955556,24.715046
US_CO_08023,2022-04-16,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,692,16,1,2340,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,6.344444,-4.811111,17.905556,0.0,,-11.033333,28.452624
US_CO_08023,2022-04-17,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,692,16,0,2340,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,9.477778,-0.961111,18.722222,0.0,,-8.555556,28.743619
US_CO_08023,2022-04-18,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2,0,694,16,0,2340,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,8.011111,-3.594444,20.15,0.0,,-7.927778,32.456298
US_CO_08023,2022-04-19,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,695,16,1,2341,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,10.744444,0.711111,20.844444,0.0,,-5.422222,32.557108
US_CO_08023,2022-04-20,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,695,16,0,2341,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,14.216667,5.938889,21.327778,0.0,,-10.794444,17.93171
US_CO_08023,2022-04-21,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,696,16,0,2341,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,11.755556,0.366667,22.311111,0.0762,,-8.027778,25.338168
US_CO_08023,2022-04-22,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,697,16,2,2343,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,14.344444,3.938889,23.083333,0.0,,-9.438889,19.952894
US_CO_08023,2022-04-23,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,697,16,1,2344,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,6.794444,0.772222,17.955556,0.0,,-8.361111,37.847868
US_CO_08023,2022-04-24,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,697,16,0,2344,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,3.888889,-3.765432,11.969136,0.0,,-9.598765,38.166809
US_CO_08023,2022-04-25,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,698,16,0,2344,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,3.744444,-1.733333,11.438889,3.71475,,-4.216667,59.47928
US_CO_08023,2022-04-26,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,0,699,16,0,2344,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,6.822222,-2.438889,18.177778,0.254,,-5.85,40.810461
US_CO_08023,2022-04-27,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,699,16,0,2344,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,10.516667,1.077778,19.688889,0.0,,-3.638889,37.922963
US_CO_08023,2022-04-28,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,699,16,0,2344,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,10.738889,0.116667,21.016667,0.1016,,-7.555556,27.460298
US_CO_08023,2022-04-29,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,1,700,17,1,2345,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,11.75,1.2,19.605556,0.0,,-12.161111,18.788366
US_CO_08023,2022-04-30,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,700,17,0,2345,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,7.966667,-2.927778,18.755556,0.0,,-13.75,20.147018
US_CO_08023,2022-05-01,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,700,17,0,2345,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,9.611111,-1.05,19.838889,0.0,,-10.277778,24.403094
US_CO_08023,2022-05-02,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,700,17,0,2345,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,11.05,0.95,19.0,0.0,,-5.788889,32.488033
US_CO_08023,2022-05-03,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,700,17,1,2346,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,7.977778,-2.072222,19.688889,0.0,,-6.266667,38.684708
US_CO_08023,2022-05-04,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,700,17,0,2346,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,8.6,-1.505556,18.316667,0.0,,-5.916667,37.178339
US_CO_08023,2022-05-05,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,700,17,0,2346,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,6.061111,-2.438889,18.233333,2.173111,,-4.411111,48.665398
US_CO_08023,2022-05-06,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,700,17,1,2347,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,12.677778,1.2,24.533333,0.0254,,-5.511111,28.4499
US_CO_08023,2022-05-07,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,700,17,0,2347,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.122222,4.677778,25.655556,0.0,,-6.833333,21.088178
US_CO_08023,2022-05-08,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,700,17,0,2347,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.422222,7.088889,24.255556,0.0,,-5.722222,22.992691
US_CO_08023,2022-05-09,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,2,0,702,17,0,2347,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.433333,9.683333,22.827778,0.0,,-9.144444,18.645921
US_CO_08023,2022-05-10,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,1,1,703,18,0,2347,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,14.883333,5.233333,24.611111,0.0,,-8.661111,20.048863
US_CO_08023,2022-05-11,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,703,18,2,2349,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,15.555556,4.094444,25.527778,0.0,,-9.177778,18.150276
US_CO_08023,2022-05-12,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,5,0,708,18,0,2349,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,15.777778,7.027778,24.361111,0.0,,-13.455556,13.459005
US_CO_08023,2022-05-13,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,0,0,708,18,1,2350,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,10.627778,-1.3,21.755556,0.0,,-15.594444,14.935016
US_CO_08023,2022-05-14,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2350,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,13.422222,3.617284,24.227778,0.0,,-12.133333,16.535172
US_CO_08023,2022-05-15,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2350,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.227778,6.012346,25.3,0.0,,-7.972222,18.703983
US_CO_08023,2022-05-16,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2350,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,15.977778,5.988889,24.933333,0.0,,-1.066667,31.651226
US_CO_08023,2022-05-17,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,1,2351,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.122222,4.844444,26.75,0.169333,,-3.822222,25.909343
US_CO_08023,2022-05-18,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2351,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.638889,6.455556,25.638889,0.0,,-2.833333,26.900022
US_CO_08023,2022-05-19,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2351,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.155556,4.572222,25.883333,0.0,,-2.972222,27.516058
US_CO_08023,2022-05-20,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2351,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,14.194444,5.816667,23.111111,0.0,,-5.144444,27.427487
US_CO_08023,2022-05-21,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2351,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,3.766667,-0.033333,13.022222,2.612571,,-2.461111,67.664788
US_CO_08023,2022-05-22,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2351,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,4.627778,-1.372222,14.277778,1.524,50.8,-1.738889,65.230843
US_CO_08023,2022-05-23,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2351,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,8.85,1.611111,15.477778,1.5875,,0.061111,56.898617
US_CO_08023,2022-05-24,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,1,2352,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,5.288889,1.155556,11.644444,4.281714,,1.255556,76.175619
US_CO_08023,2022-05-25,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2352,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,6.266667,-0.788889,16.938889,3.27025,,-1.15,59.837987
US_CO_08023,2022-05-26,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2352,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,14.388889,3.95,24.588889,0.0,,-3.605556,31.115596
US_CO_08023,2022-05-27,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2352,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.016667,6.314815,27.205556,0.0,,-4.283333,23.597143
US_CO_08023,2022-05-28,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2352,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.8,5.611111,26.711111,0.0,,-6.122222,20.8078
US_CO_08023,2022-05-29,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2352,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.977778,8.35,24.333333,0.0,,-7.327778,19.531971
US_CO_08023,2022-05-30,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2352,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,12.433333,3.672222,21.5,0.0,,-6.577778,28.872137
US_CO_08023,2022-05-31,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2352,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,11.083333,0.938889,20.366667,0.0254,,-6.711111,29.142865
US_CO_08023,2022-06-01,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,1,2353,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,10.872222,4.238889,20.366667,0.790222,,0.411111,52.123447
US_CO_08023,2022-06-02,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,3,2356,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,11.7,3.9,21.483333,0.254,,3.055556,57.870359
US_CO_08023,2022-06-03,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2356,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,14.438889,5.211111,22.866667,0.254,,3.761111,50.055788
US_CO_08023,2022-06-04,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,2,2358,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,15.577778,5.683333,25.911111,0.0762,,-1.516667,31.891791
US_CO_08023,2022-06-05,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2358,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.9,6.772222,26.361111,0.0,,-3.316667,23.910131
US_CO_08023,2022-06-06,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2358,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.861111,7.233333,26.761111,0.0,,1.933333,35.057597
US_CO_08023,2022-06-07,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2358,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.644444,7.705556,27.055556,0.508,,4.377778,42.475083
US_CO_08023,2022-06-08,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2358,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.411111,8.283333,27.005556,0.903111,,3.122222,41.903366
US_CO_08023,2022-06-09,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2358,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.311111,8.861111,27.888889,0.145143,,6.222222,45.911671
US_CO_08023,2022-06-10,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,1,2359,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.622222,8.994444,30.75,0.9144,,1.966667,31.646065
US_CO_08023,2022-06-11,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2359,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,22.605556,10.416667,32.111111,0.0,,1.227778,24.743003
US_CO_08023,2022-06-12,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2359,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,22.077778,11.583333,30.855556,0.0,,0.672222,25.122378
US_CO_08023,2022-06-13,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2359,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,21.511111,10.622222,30.183333,0.0,,-2.627778,20.508736
US_CO_08023,2022-06-14,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,2,2361,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,21.394444,11.911111,29.127778,0.0,,-3.916667,19.021561
US_CO_08023,2022-06-15,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2361,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.638889,7.233333,29.183333,0.0,,-4.761111,20.467201
US_CO_08023,2022-06-16,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2361,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,20.072222,9.701389,31.233333,0.0,,-3.45,21.046232
US_CO_08023,2022-06-17,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2361,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,21.738889,10.616667,30.05,0.03175,,3.105556,30.200443
US_CO_08023,2022-06-18,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2361,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,18.977778,12.477778,27.444444,2.394857,,7.522222,51.052033
US_CO_08023,2022-06-19,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2361,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.966667,12.505556,24.461111,1.27,,8.211111,60.848025
US_CO_08023,2022-06-20,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2361,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.1,9.822222,25.027778,0.943429,,6.35,55.297345
US_CO_08023,2022-06-21,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2361,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.077778,9.755556,25.072222,0.0254,,0.633333,37.148555
US_CO_08023,2022-06-22,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2361,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,12.972222,7.2,19.866667,1.143,,5.522222,62.807009
US_CO_08023,2022-06-23,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,1,2362,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,16.194444,9.561111,25.055556,3.556,,8.411111,63.691844
US_CO_08023,2022-06-24,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2362,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,19.194444,10.933333,26.894444,0.0,,5.011111,42.674702
US_CO_08023,2022-06-25,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2362,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,17.211111,10.472222,26.15,0.22225,,6.644444,50.59873
US_CO_08023,2022-06-26,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2362,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,12.577778,10.022222,16.922222,3.39725,,9.594444,83.327537
US_CO_08023,2022-06-27,ChIJ45p1E6iTFocRS4CszvimoYk,Q311897,geoId/08023,US,United States of America,CO,Colorado,08023,Costilla County,US,USA,2,,,,,0,2362,3756,1951,1805,377,418,375,345,339,551,667,474,210,421120,37.28,-105.43,3187,79.5,12.494444,9.438889,19.716667,9.615714,,9.466667,82.820373
