location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48313,2021-03-31,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,1925,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-13,23.93,29.34,20.62963,15.5,26.179012,0.028222,,14.854167,69.163448
US_TX_48313,2021-04-01,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1925,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-14,16.47,19.47,12.864198,3.623457,20.666667,0.056444,,0.638889,42.675671
US_TX_48313,2021-04-02,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1925,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,18,-40,15.89,37.39,12.58642,4.419753,20.611111,0.0,,0.819444,44.564746
US_TX_48313,2021-04-03,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1925,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-8,-29,22.47,29.31,14.049383,9.901235,18.987654,0.127,,6.25,59.629481
US_TX_48313,2021-04-04,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1925,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,11,-35,18.95,30.91,15.58642,10.12963,22.882716,0.451556,,10.888889,74.325565
US_TX_48313,2021-04-05,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1925,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,11,-15,10.62,26.9,18.216049,12.839506,25.648148,0.254,,14.326389,77.754618
US_TX_48313,2021-04-06,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-1,0,1924,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-18,22.82,27.24,21.617284,17.740741,28.802469,0.084667,,16.798611,73.743809
US_TX_48313,2021-04-07,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,1926,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-13,17.94,26.55,22.82716,20.364198,27.382716,0.0,,18.076389,74.031154
US_TX_48313,2021-04-08,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,1927,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,8,-11,13.93,31.53,18.469136,8.740741,29.617284,2.568222,,11.9375,65.67043
US_TX_48313,2021-04-09,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,1930,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,4,-17,24.28,27.14,23.709877,20.049383,29.154321,2.342444,,18.847222,73.417186
US_TX_48313,2021-04-10,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,1931,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-8,-19,19.57,32.29,20.981481,13.907407,26.753086,0.987778,,12.951389,59.247117
US_TX_48313,2021-04-11,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1931,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,6,-35,21.97,35.34,17.740741,7.382716,29.67284,0.084667,,5.881944,45.406183
US_TX_48313,2021-04-12,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,1933,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,3,-18,,37.6,21.253086,12.425926,29.524691,0.0,,12.798611,58.642284
US_TX_48313,2021-04-13,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,1935,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-16,18.51,26.99,23.623457,19.679012,28.660494,0.028222,,18.666667,73.419377
US_TX_48313,2021-04-14,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-1,0,1934,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-10,16.06,35.03,22.283951,19.469136,26.703704,0.564444,,19.305556,82.557386
US_TX_48313,2021-04-15,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,4,0,1938,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,13,-11,17.63,31.59,17.944444,15.216667,21.433333,1.552222,,15.753086,85.989518
US_TX_48313,2021-04-16,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,1939,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-4,-12,24.65,18.13,16.7,15.266667,19.588889,7.3025,,15.895062,93.69599
US_TX_48313,2021-04-17,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-2,0,1937,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-8,-17,22.94,38.23,14.177778,11.772222,17.233333,8.255,,11.098765,80.882352
US_TX_48313,2021-04-18,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1937,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,12,,25.93,37.9,12.838889,7.072222,19.577778,0.0508,,7.098765,67.670813
US_TX_48313,2021-04-19,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,1938,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-4,-16,29.48,22.67,14.116667,6.461111,22.311111,0.028222,,6.635802,60.473566
US_TX_48313,2021-04-20,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,1939,28,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-13,19.05,32.01,17.483333,10.361111,26.094444,0.0,,9.740741,60.201275
US_TX_48313,2021-04-21,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,1,1939,29,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-13,21.6,40.22,11.8,5.238889,19.544444,0.0,,0.919753,46.894467
US_TX_48313,2021-04-22,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,5,0,1944,29,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,12,-12,25.63,30.29,13.822222,7.755556,21.05,0.0,,4.339506,52.671316
US_TX_48313,2021-04-23,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,4,0,1948,29,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,0,-15,28.84,40.68,19.044444,17.2,22.533333,1.298222,,16.493827,84.830812
US_TX_48313,2021-04-24,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-2,0,1946,29,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-3,-24,19.43,43.73,20.729167,16.555556,26.041667,35.009667,,17.095238,78.98025
US_TX_48313,2021-04-25,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1946,29,,,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,5,,14.95,38.32,19.95,13.555556,27.25,0.0,,13.938272,68.588765
US_TX_48313,2021-04-26,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,1948,29,,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-2,-16,16.63,46.27,21.851852,16.814815,28.135802,0.0,,16.118056,69.368835
US_TX_48313,2021-04-27,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,1949,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-15,22.64,46.01,22.907407,20.555556,26.246914,0.0,,19.4375,80.267928
US_TX_48313,2021-04-28,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,1952,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-13,23.28,29.63,25.567901,22.790123,30.790123,0.0,,21.340278,77.156696
US_TX_48313,2021-04-29,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,1954,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,1,-16,30.21,35.25,25.123457,22.135802,28.91358,0.508,,21.944444,82.552289
US_TX_48313,2021-04-30,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-2,0,1952,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,2,-15,21.58,31.65,21.932099,20.154321,25.296296,22.424571,,20.520833,91.777116
US_TX_48313,2021-05-01,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,7,0,1959,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-14,-21,17.25,37.38,21.141975,19.024691,24.975309,18.203333,,19.118056,87.722975
US_TX_48313,2021-05-02,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1959,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,0,,18.7,36.52,22.561728,18.462963,29.67284,12.60475,,19.1875,80.622072
US_TX_48313,2021-05-03,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,1960,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-7,-14,22.89,29.33,26.203704,22.524691,32.117284,3.922889,,21.409722,74.519914
US_TX_48313,2021-05-04,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,1962,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-18,14.9,35.02,24.339506,20.759259,29.253086,0.028222,,20.833333,80.740246
US_TX_48313,2021-05-05,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,1964,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-16,20.82,37.17,19.788889,13.177778,26.322222,6.293556,,13.388889,66.271131
US_TX_48313,2021-05-06,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,1965,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,10,-15,15.61,25.28,20.761111,13.666667,28.75,0.0,,14.104938,65.611348
US_TX_48313,2021-05-07,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,4,0,1969,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,11,-21,20.18,35.12,22.122222,14.177778,29.55,0.0,,14.234568,60.614779
US_TX_48313,2021-05-08,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,1970,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,3,-20,24.62,37.42,22.922222,16.072222,30.794444,0.0,,16.919753,68.676266
US_TX_48313,2021-05-09,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-7,0,1963,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,14,,31.4,40.23,25.894444,22.594444,30.566667,0.0,,21.641975,76.905513
US_TX_48313,2021-05-10,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1963,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-1,-16,19.68,31.35,24.072222,21.055556,28.255556,1.7145,,21.783951,85.590228
US_TX_48313,2021-05-11,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,1966,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-20,22.2,36.75,21.461111,17.038889,27.922222,0.85725,,19.932099,89.383571
US_TX_48313,2021-05-12,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1966,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-17,19.93,26.06,17.25,15.833333,18.8,10.922,,15.765432,90.273859
US_TX_48313,2021-05-13,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,1967,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-14,23.99,26.81,18.622222,15.294444,24.961111,0.112889,,14.462963,76.49687
US_TX_48313,2021-05-14,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-2,0,1965,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,18,-16,12.99,27.41,20.85,16.227778,26.722222,0.0508,,14.061728,64.735094
US_TX_48313,2021-05-15,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-2,0,1963,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,3,-18,22.82,38.34,21.866667,15.705556,28.316667,0.0,,16.648148,71.988197
US_TX_48313,2021-05-16,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1963,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,20,,32.8,51.93,22.533333,19.477778,26.222222,0.0,,19.802469,84.233936
US_TX_48313,2021-05-17,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,4,0,1967,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,0,-17,20.06,33.43,22.811111,19.822222,28.3,4.7625,,20.950617,88.952632
US_TX_48313,2021-05-18,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,1968,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-13,15.61,40.44,21.811111,17.9,28.316667,16.0528,,19.030864,84.262903
US_TX_48313,2021-05-19,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1968,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-14,12.75,38.97,20.261111,17.677778,24.177778,40.676286,,18.179012,88.030904
US_TX_48313,2021-05-20,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,6,0,1974,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,9,-16,19.51,33.23,22.188889,19.222222,27.016667,1.27,,19.530864,84.723952
US_TX_48313,2021-05-21,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-1,0,1973,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,9,-18,18.87,33.39,23.788889,21.277778,28.438889,0.5715,,21.160494,85.017238
US_TX_48313,2021-05-22,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,1976,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-2,-21,20.38,39.87,23.8,22.037037,27.82716,3.4925,,21.833333,88.477369
US_TX_48313,2021-05-23,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1976,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,12,,25.0,40.75,22.709877,20.864198,25.438272,10.57275,,21.25,91.528078
US_TX_48313,2021-05-24,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,1979,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,7,-15,23.29,25.34,22.685185,20.771605,26.833333,6.82625,,21.395833,92.228083
US_TX_48313,2021-05-25,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1979,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-14,25.87,28.59,23.561728,20.382716,28.401235,11.684,,22.138889,90.908751
US_TX_48313,2021-05-26,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,1981,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-18,17.25,40.51,26.138889,22.844444,31.35,8.382,,22.555556,79.897994
US_TX_48313,2021-05-27,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1981,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-23,14.04,13.22,26.672222,22.661111,31.85,0.0,,22.54321,77.730411
US_TX_48313,2021-05-28,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-1,0,1980,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,45,-31,16.63,35.02,25.172222,19.95,30.5,4.092222,,22.166667,82.422744
US_TX_48313,2021-05-29,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,1982,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,36,-34,16.3,46.98,23.927778,19.116667,30.838889,19.586222,,19.395062,75.780241
US_TX_48313,2021-05-30,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1982,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,26,-37,18.65,53.14,23.966667,20.261111,29.316667,0.0,,19.703704,75.989529
US_TX_48313,2021-05-31,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1982,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-65,14.67,47.45,24.238889,20.177778,29.95,0.056444,,19.981481,76.340357
US_TX_48313,2021-06-01,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1982,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-27,21.0,46.2,23.961111,21.055556,27.661111,27.94,,21.549383,85.877962
US_TX_48313,2021-06-02,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,4,0,1986,29,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-30,29.27,32.81,23.1,17.888889,29.388889,9.8806,,19.308642,78.288901
US_TX_48313,2021-06-03,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-1,1,1985,30,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-31,22.91,36.48,23.338889,19.561111,28.072222,11.938,,20.555556,84.396741
US_TX_48313,2021-06-04,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-1,0,1984,30,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,19,-33,24.07,26.65,22.555556,20.344444,27.172222,7.253111,,20.635802,89.040636
US_TX_48313,2021-06-05,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,-3,0,1981,30,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,4,-27,26.05,32.57,23.75,21.066667,29.816667,5.2705,,21.296296,85.881436
US_TX_48313,2021-06-06,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,1981,30,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,16,-38,28.76,23.53,24.922222,20.538889,31.9,4.0005,,21.660494,82.147583
US_TX_48313,2021-06-07,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,1983,30,0,0,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,8,-33,23.31,33.76,26.144444,22.272222,31.083333,0.056444,,23.438272,84.414632
