location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51169,2022-03-07,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,4,1,5699,102,1,12047,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-22,4,11.09,,15.44,25.34,13.06,36.42,7.13,16.722222,9.493056,22.0625,7.7216,,10.743056,67.904439
US_VA_51169,2022-03-08,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,5700,102,7,12054,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-20,3,13.4,6.31,13.8,20.1,,39.03,,6.125,1.854167,12.125,2.9845,,1.833333,74.485263
US_VA_51169,2022-03-09,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,5701,102,2,12056,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-23,5,8.26,11.01,22.41,18.87,,48.76,,6.298611,3.479167,10.534722,14.9352,,4.611111,89.043757
US_VA_51169,2022-03-10,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5701,102,7,12063,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-19,,7.62,6.81,12.82,18.84,9.62,44.09,,5.555556,2.069444,12.138889,0.5715,,2.305556,79.850086
US_VA_51169,2022-03-11,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5701,102,0,12063,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-17,,13.14,11.09,10.26,18.48,6.98,28.74,12.32,8.055556,1.1875,17.097222,0.0,,3.569444,73.413097
US_VA_51169,2022-03-12,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5701,102,5,12068,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,12.76,8.5,10.87,27.87,,42.52,11.34,-0.104167,-7.173611,14.131944,4.7752,50.8,-4.326389,73.426446
US_VA_51169,2022-03-13,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5701,102,6,12074,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-24,,11.94,9.07,10.98,29.12,,41.06,,-4.462963,-10.987654,6.82716,0.028222,30.48,-13.018519,51.965834
US_VA_51169,2022-03-14,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,5703,102,2,12076,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-23,4,13.91,7.15,5.96,28.22,9.94,44.11,7.95,5.475309,-2.148148,16.222222,0.0,,-5.475309,45.94445
US_VA_51169,2022-03-15,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,3,0,5706,102,5,12081,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-19,3,13.99,8.64,10.7,21.81,9.05,41.56,9.46,9.438272,1.08642,17.67284,0.0,,-1.901235,45.87582
US_VA_51169,2022-03-16,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,5707,102,5,12086,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-23,5,13.4,13.4,14.62,24.77,,51.17,10.56,9.617284,3.901235,16.376543,1.4732,,3.895062,68.34265
US_VA_51169,2022-03-17,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,3,0,5710,102,2,12088,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-20,3,7.88,6.7,14.18,19.69,,37.02,,11.654321,5.024691,18.932099,0.66675,,7.919753,78.11509
US_VA_51169,2022-03-18,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5710,102,4,12092,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-19,,14.0,9.2,8.0,20.0,7.6,40.79,6.4,12.314815,5.765432,18.845679,0.0508,,7.345679,72.106963
US_VA_51169,2022-03-19,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5710,102,1,12093,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-22,,10.05,11.56,12.06,15.58,,40.72,9.05,13.506173,7.030864,17.697531,0.0,,7.12963,65.491813
US_VA_51169,2022-03-20,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5710,102,0,12093,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-24,,18.67,11.01,14.84,17.72,8.62,46.44,,8.006173,3.808642,14.734568,0.084667,,0.024691,57.424708
US_VA_51169,2022-03-21,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,-1,0,5709,102,0,12093,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-19,4,14.15,7.68,16.98,24.66,8.09,41.23,,9.765432,1.567901,19.641975,0.0,,-2.197531,43.696871
US_VA_51169,2022-03-22,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5709,102,10,12103,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-18,2,17.3,11.12,14.01,25.95,,42.43,,13.962963,6.41358,22.716049,0.0,,-0.746914,36.883291
US_VA_51169,2022-03-23,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5709,102,0,12103,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-23,3,12.62,9.77,9.77,24.42,9.77,42.74,8.55,17.697531,11.203704,23.358025,5.2832,,9.41358,59.117436
US_VA_51169,2022-03-24,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,2,5711,104,3,12106,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-21,3,22.9,10.27,10.27,21.71,9.08,43.03,7.11,12.425926,5.882716,20.518519,7.083778,,3.0,52.886845
US_VA_51169,2022-03-25,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,-1,1,5710,105,0,12106,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-20,,16.45,14.04,10.43,21.26,9.23,41.73,6.42,6.6,2.061111,12.788889,0.0,,-0.916667,59.268965
US_VA_51169,2022-03-26,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5710,105,4,12110,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-20,,15.24,11.91,10.48,28.1,8.1,43.34,8.1,5.122222,0.877778,9.388889,0.508,,-3.394444,55.221571
US_VA_51169,2022-03-27,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5710,105,0,12110,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-27,,21.57,14.38,8.63,25.88,9.59,43.62,7.67,2.05,-2.288889,7.605556,0.0,,-8.627778,46.252375
US_VA_51169,2022-03-28,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,2,5711,107,0,12110,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-23,4,12.63,13.82,13.82,20.53,,35.92,,1.727778,-4.5,8.233333,0.0,,-10.5,40.390315
US_VA_51169,2022-03-29,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,-3,0,5708,107,4,12114,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-20,3,15.49,11.01,10.6,26.09,9.38,42.4,7.75,4.222222,-0.477778,10.783333,0.0,,-10.877778,33.100095
US_VA_51169,2022-03-30,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,5709,107,1,12115,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-22,2,13.97,9.98,6.38,25.54,9.18,38.31,6.38,13.038889,4.494444,25.122222,0.0,,-0.8,39.035648
US_VA_51169,2022-03-31,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,5710,107,3,12118,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-22,4,12.54,15.22,,25.52,10.3,38.05,,18.094444,12.833333,22.405556,8.5852,,9.288889,57.249907
US_VA_51169,2022-04-01,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,5,0,5715,107,5,12123,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-21,,15.22,14.78,16.96,22.17,7.39,50.0,6.96,6.333333,2.327778,13.183333,2.6416,,0.072222,64.730858
US_VA_51169,2022-04-02,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5715,107,0,12123,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-24,,13.99,19.18,13.99,27.47,,43.02,,5.755556,-2.072222,16.377778,0.0254,,-3.238889,52.685741
US_VA_51169,2022-04-03,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5715,107,2,12125,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-31,,13.64,15.66,10.11,22.23,,35.88,9.6,9.644444,3.272222,14.566667,0.0,,-2.161111,43.922919
US_VA_51169,2022-04-04,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5715,107,0,12125,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-21,3,11.9,8.62,8.62,31.59,7.39,42.26,7.8,8.911111,0.683333,17.733333,0.0,,-3.166667,42.69178
US_VA_51169,2022-04-05,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,4,0,5719,107,9,12134,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-18,4,16.23,8.52,13.79,27.18,8.92,35.29,7.3,12.9,5.85,17.772222,4.9276,,3.005556,51.58728
US_VA_51169,2022-04-06,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,-1,0,5718,107,2,12136,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-23,3,16.05,10.56,13.1,21.12,7.18,51.12,,13.938272,6.962963,23.469136,2.413,,10.623457,80.865832
US_VA_51169,2022-04-07,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,1,5719,108,1,12137,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-20,4,15.7,,8.06,18.24,,42.0,,11.845679,7.339506,18.925926,6.858,,6.438272,69.798178
US_VA_51169,2022-04-08,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5719,108,2,12139,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-29,,16.53,16.04,,25.76,,39.37,,5.530864,0.555556,11.777778,2.8575,,-0.901235,63.763637
US_VA_51169,2022-04-09,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5719,108,2,12141,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-27,,10.53,9.03,13.04,22.57,13.04,36.11,13.04,2.098765,0.32716,6.469136,0.6985,,-0.462963,83.554234
US_VA_51169,2022-04-10,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5719,108,2,12143,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-32,,19.0,22.08,11.29,24.64,,39.53,,4.633333,-2.05,16.066667,0.225778,,-2.544444,60.092305
US_VA_51169,2022-04-11,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,5,1,5724,109,1,12144,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-33,4,15.89,,16.39,18.87,,48.18,,12.794444,5.227778,20.344444,0.0,,1.766667,47.906345
US_VA_51169,2022-04-12,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,-1,1,5723,110,2,12146,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-30,5,15.88,,17.86,29.27,,51.1,,14.766667,10.038889,19.688889,2.2225,,10.588889,76.86915
US_VA_51169,2022-04-13,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,1,5725,111,2,12148,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-35,5,21.19,10.09,18.67,25.73,10.09,36.83,14.63,17.544444,11.866667,24.666667,0.254,,11.294444,67.007171
US_VA_51169,2022-04-14,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,5726,111,3,12151,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-37,,18.88,13.27,16.33,28.07,,49.5,13.27,15.622222,9.722222,22.916667,1.651,,8.388889,62.160505
US_VA_51169,2022-04-15,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,-1,5727,110,7,12158,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-53,,14.85,8.48,12.2,25.45,,40.3,11.67,11.383333,1.872222,21.3,0.1016,,-3.705556,35.206239
US_VA_51169,2022-04-16,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5727,110,1,12159,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-26,,10.25,9.73,8.71,23.57,,42.01,9.73,14.888889,8.422222,20.2,3.7084,,5.255556,53.168796
US_VA_51169,2022-04-17,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5727,110,1,12160,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-35,,15.06,8.83,9.87,23.89,,47.78,,12.938889,6.494444,19.0,0.09525,,2.061111,47.767567
US_VA_51169,2022-04-18,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,5729,110,2,12162,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-24,,16.04,9.55,9.16,30.17,6.87,43.15,7.64,9.044444,5.177778,15.511111,9.2456,,5.466667,78.438675
US_VA_51169,2022-04-19,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,28,0,5757,110,10,12172,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-18,3,17.54,8.16,11.83,30.18,,43.64,9.38,4.572222,0.422222,10.988889,2.455333,,-2.394444,61.528279
US_VA_51169,2022-04-20,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,15,0,5772,110,0,12172,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-21,1,16.46,8.64,10.7,21.81,9.47,48.16,11.11,8.5,-0.15,20.433333,0.0,,-2.961111,44.402631
US_VA_51169,2022-04-21,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,6,0,5778,110,2,12174,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-19,4,14.35,10.43,9.13,26.08,8.26,40.87,8.7,15.916667,12.1,21.45,0.0,,4.216667,45.973707
US_VA_51169,2022-04-22,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,3,0,5781,110,2,12176,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-21,,17.43,11.62,14.75,28.61,7.6,37.1,7.6,17.65,10.194444,26.094444,0.0,,10.833333,64.393871
US_VA_51169,2022-04-23,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5781,110,2,12178,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-22,,14.41,8.31,14.41,27.72,,43.24,,19.916667,10.944444,28.427778,0.0,,10.555556,55.180452
US_VA_51169,2022-04-24,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5781,110,3,12181,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-22,,19.8,13.55,17.2,29.7,11.46,44.29,16.67,21.005556,12.85,28.038889,0.0,,10.227778,50.537441
US_VA_51169,2022-04-25,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,2,0,5783,110,2,12183,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-21,2,20.98,10.91,7.13,26.02,10.49,48.69,15.95,20.355556,13.183333,27.127778,0.0,,10.477778,53.509446
US_VA_51169,2022-04-26,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,4,0,5787,110,1,12184,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-18,4,17.7,10.46,16.09,28.16,8.85,40.64,8.05,14.966667,9.272222,24.566667,3.6068,,11.583333,80.421367
US_VA_51169,2022-04-27,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5787,110,1,12185,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-23,2,15.54,8.82,11.34,24.78,,43.67,7.14,9.555556,2.183333,18.294444,1.0668,,0.561111,53.806041
US_VA_51169,2022-04-28,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,-1,0,5786,110,2,12187,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-21,2,16.77,7.74,9.46,18.49,7.74,32.69,7.74,11.761111,3.377778,20.277778,0.0,,1.094444,48.36555
US_VA_51169,2022-04-29,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5786,110,0,12187,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-23,,14.97,11.55,12.84,24.82,10.27,43.21,8.98,15.322222,7.816667,22.572222,0.0,,3.638889,45.694796
US_VA_51169,2022-04-30,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5786,110,1,12188,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-25,,22.47,,12.84,33.71,9.63,49.23,11.77,17.861111,11.405556,24.716667,0.0,,9.083333,56.563426
US_VA_51169,2022-05-01,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5786,110,0,12188,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-32,,18.36,10.15,10.15,27.55,,42.04,14.98,18.433333,13.388889,23.638889,3.8608,,13.133333,71.405115
US_VA_51169,2022-05-02,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,4,0,5790,110,0,12188,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-19,2,15.15,6.31,16.84,24.83,8.84,40.83,12.21,17.783333,10.677778,24.811111,0.0508,,9.355556,57.993122
US_VA_51169,2022-05-03,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,31,0,5821,110,0,12188,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-18,0,17.23,7.76,13.79,22.41,12.5,51.27,7.33,18.522222,10.961111,26.627778,0.141111,,10.555556,60.826381
US_VA_51169,2022-05-04,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,15,1,5836,111,0,12188,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-22,2,15.25,7.84,16.99,26.57,10.89,52.27,14.37,20.141975,15.537037,24.592593,1.016,,13.62963,66.455879
US_VA_51169,2022-05-05,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,1,0,5837,111,0,12188,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-18,2,18.58,6.91,11.67,22.9,,50.12,7.78,16.901235,9.358025,25.574074,0.084667,,10.765432,67.371327
US_VA_51169,2022-05-06,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,-1,0,5836,111,4,12192,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-19,,14.82,16.47,10.29,27.18,8.24,44.48,15.65,17.922222,12.666667,22.977778,6.0452,,15.416667,85.434448
US_VA_51169,2022-05-07,ChIJq2x-cXOmWogR8yhBDLhGaOM,Q505834,geoId/51169,US,United States of America,VA,Virginia,51169,Scott County,US,USA,2,0,0,5836,111,2,12194,21893,10997,10896,2053,2296,2256,2403,2765,3282,3218,2333,1287,2532636,36.72,-82.6,1395,75.183333,,,-22,,17.01,,9.72,18.47,7.78,34.02,8.26,12.753086,11.08642,15.462963,21.2344,,11.87037,94.570568
