location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48285,2022-06-06,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8476,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-25,15.1,,17.61,53.46,28.872222,24.316667,34.511111,0.0,22.567901,68.505513
US_TX_48285,2022-06-07,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,1,8477,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-26,10.27,,20.54,41.72,29.15,25.055556,34.358025,0.0,22.641975,67.569697
US_TX_48285,2022-06-08,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,8,8485,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-23,19.68,,24.27,34.1,29.294444,24.905556,35.372222,0.0,22.722222,67.40346
US_TX_48285,2022-06-09,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8485,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-23,15.24,10.16,19.68,33.65,29.488889,24.338889,35.561111,0.2032,22.993827,67.717377
US_TX_48285,2022-06-10,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8485,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-28,14.84,,28.39,33.55,29.844444,24.744444,36.333333,0.0,22.820988,65.781683
US_TX_48285,2022-06-11,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,2,8487,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-25,,,23.73,31.88,30.305556,25.05,36.444444,0.0,22.993827,64.63427
US_TX_48285,2022-06-12,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8487,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,,,18.41,34.7,30.483333,25.877778,36.833333,0.0,23.271605,64.983278
US_TX_48285,2022-06-13,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,1,8488,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-19,13.93,9.5,25.33,27.86,30.316667,26.2,35.888889,0.0,23.030864,64.624026
US_TX_48285,2022-06-14,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8488,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-22,11.93,,25.19,37.79,29.805556,26.044444,34.727778,0.0,22.864198,65.896765
US_TX_48285,2022-06-15,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,5,8493,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-23,,,21.61,39.29,29.788889,26.4,35.077778,0.0,23.123457,66.999865
US_TX_48285,2022-06-16,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,8,8501,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-29,,,17.88,39.21,29.877778,25.094444,36.255556,0.0,22.524691,64.292562
US_TX_48285,2022-06-17,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8501,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-29,15.27,12.62,23.9,35.19,29.566667,23.938889,35.566667,0.0,21.685185,62.299537
US_TX_48285,2022-06-18,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8501,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-27,16.36,,22.59,37.4,29.416667,23.527778,35.694444,0.0,21.697531,62.973209
US_TX_48285,2022-06-19,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8501,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,,,18.96,39.1,29.833333,23.3,36.5,0.1778,21.722222,61.544638
US_TX_48285,2022-06-20,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8501,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-30,12.66,,28.69,47.41,29.75,22.466667,36.894444,0.5334,21.41358,60.83323
US_TX_48285,2022-06-21,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8501,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-21,,,21.03,40.63,30.722222,24.616667,36.716667,0.0,22.234568,60.335059
US_TX_48285,2022-06-22,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8501,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-22,18.47,10.4,25.69,40.09,29.694444,23.622222,36.077778,0.1016,22.037037,63.233047
US_TX_48285,2022-06-23,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,12,8513,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-24,10.18,,19.65,31.53,30.277778,23.588889,36.894444,0.2794,20.814815,56.843846
US_TX_48285,2022-06-24,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8513,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-23,11.73,,21.07,49.09,30.194444,23.738889,36.666667,0.0,20.777778,56.99224
US_TX_48285,2022-06-25,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8513,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-21,,,25.84,33.51,30.044444,23.877778,36.605556,0.0,20.703704,57.013707
US_TX_48285,2022-06-26,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8513,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,,,19.21,29.04,29.888889,22.744444,36.911111,0.0,20.530864,57.152226
US_TX_48285,2022-06-27,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8513,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-24,12.97,,22.89,45.5,29.8,23.066667,37.049383,0.028222,21.203704,59.760246
US_TX_48285,2022-06-28,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8513,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-25,17.01,10.75,26.11,41.73,26.372222,23.022222,34.438889,15.5448,22.401235,78.924213
US_TX_48285,2022-06-29,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8513,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-24,12.45,,30.37,35.42,27.116667,22.044444,34.938889,6.1214,20.141975,66.581619
US_TX_48285,2022-06-30,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,7,8520,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-29,9.83,,21.09,36.47,28.544444,23.477778,33.655556,2.9972,22.549383,69.808789
US_TX_48285,2022-07-01,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8520,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-31,,,30.18,28.06,27.755556,23.755556,33.355556,0.423333,23.024691,75.227766
US_TX_48285,2022-07-02,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8520,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-33,,,18.12,32.52,29.966667,25.455556,35.604938,0.0,23.438272,67.732932
US_TX_48285,2022-07-03,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8520,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-29,,14.12,23.16,37.65,30.244444,25.516667,35.592593,0.0,23.253086,65.789492
US_TX_48285,2022-07-04,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8520,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-73,13.7,15.49,22.79,40.71,30.011111,24.844444,35.927778,0.0,22.666667,64.583081
US_TX_48285,2022-07-05,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8520,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-29,9.91,,19.61,47.4,30.094444,25.277778,35.877778,0.0,22.82716,64.81532
US_TX_48285,2022-07-06,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8520,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-25,,12.96,24.52,40.98,30.066667,24.65,36.061728,0.0,22.654321,64.306358
US_TX_48285,2022-07-07,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,10,8530,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-29,20.07,9.67,27.4,35.65,30.333333,25.255556,36.327778,0.0,22.512346,62.753565
US_TX_48285,2022-07-08,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8530,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-30,13.03,,28.21,38.0,30.494444,25.188889,36.777778,0.0,22.833333,63.445664
US_TX_48285,2022-07-09,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8530,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-19,14.69,,26.14,41.66,31.105556,25.444444,37.705556,0.0762,22.259259,59.226798
US_TX_48285,2022-07-10,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8530,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,,,21.59,40.29,31.844444,25.988889,39.094444,0.0,21.944444,55.654014
US_TX_48285,2022-07-11,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8530,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-22,14.68,,20.65,41.4,31.816667,26.005556,38.322222,0.0,22.253086,56.769345
US_TX_48285,2022-07-12,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8530,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-28,15.5,,27.65,28.41,31.333333,25.927778,38.011111,0.5588,22.703704,59.960599
US_TX_48285,2022-07-13,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8530,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-24,13.01,,21.57,40.52,30.966667,25.455556,37.55,0.7112,22.932099,61.701656
US_TX_48285,2022-07-14,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,14,8544,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-29,14.4,,24.18,43.18,30.0,24.444444,36.227778,0.85725,22.518519,64.382452
US_TX_48285,2022-07-15,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8544,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-31,,,14.64,40.31,27.255556,23.594444,33.172222,1.9304,22.432099,75.176945
US_TX_48285,2022-07-16,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8544,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-28,,,17.9,35.93,28.955556,24.283333,35.401235,6.2484,22.37037,67.488394
US_TX_48285,2022-07-17,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8544,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,,,14.5,41.4,29.977778,24.022222,36.438889,0.0,21.339506,59.955728
US_TX_48285,2022-07-18,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8544,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-22,13.32,9.57,16.35,35.6,30.305556,25.283333,36.555556,0.0,21.975309,60.897547
US_TX_48285,2022-07-19,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8544,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-24,10.68,9.07,26.07,44.98,30.666667,25.644444,36.394444,0.0,22.67284,62.190274
US_TX_48285,2022-07-20,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8544,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-23,13.0,,24.89,42.27,30.755556,26.177778,36.6,0.0,23.598765,65.150976
US_TX_48285,2022-07-21,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,13,8557,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-25,12.38,,31.2,32.61,30.872222,26.122222,36.555556,0.0,23.277778,64.107655
US_TX_48285,2022-07-22,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8557,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-28,,,22.22,42.63,30.211111,24.738889,36.376543,0.0,22.185185,61.867404
US_TX_48285,2022-07-23,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8557,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-28,,,21.9,23.52,30.272222,25.061111,36.222222,0.0,22.598765,63.391637
US_TX_48285,2022-07-24,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8557,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-33,17.91,,19.49,43.74,30.55,25.183333,36.654321,0.0,22.808642,63.043311
US_TX_48285,2022-07-25,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8557,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-20,10.31,,19.66,34.02,30.438889,24.555556,36.694444,0.0,22.246914,61.244208
US_TX_48285,2022-07-26,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8557,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-23,,10.56,16.33,38.62,30.205556,24.388889,36.5,0.127,22.407407,62.885567
US_TX_48285,2022-07-27,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8557,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-24,,,25.49,45.58,29.983333,24.488889,36.005556,0.028222,22.475309,63.962455
US_TX_48285,2022-07-28,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,7,8564,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-26,12.45,10.2,29.73,43.71,30.016667,24.705556,36.383333,0.5842,22.506173,63.896477
US_TX_48285,2022-07-29,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8564,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-25,,,23.57,32.76,30.177778,25.433333,36.483333,0.508,23.018519,65.25234
US_TX_48285,2022-07-30,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8564,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-12,18.87,,18.55,43.28,30.222222,25.111111,36.494444,0.0,22.574074,63.467164
US_TX_48285,2022-07-31,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8564,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,10.17,,18.89,36.7,30.294444,24.955556,36.716667,0.4572,21.882716,60.445446
US_TX_48285,2022-08-01,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8564,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-24,10.56,,19.6,36.66,30.077778,24.322222,36.25,0.0,21.617284,60.309229
US_TX_48285,2022-08-02,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8564,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-21,11.89,17.5,21.42,32.35,30.761111,25.755556,37.005556,0.0,22.32716,60.422653
US_TX_48285,2022-08-03,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8564,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-20,15.06,11.29,28.38,35.27,30.822222,26.088889,36.816667,0.0,22.808642,61.944933
US_TX_48285,2022-08-04,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,-184,8380,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-22,11.86,,26.9,35.51,30.772222,25.85,37.094444,0.0,22.604938,61.349427
US_TX_48285,2022-08-05,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8380,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-25,11.82,,17.88,29.74,30.016667,24.894444,36.04321,0.0,22.296296,63.140771
US_TX_48285,2022-08-06,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8380,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-26,,,12.93,32.98,28.705556,24.761111,34.533333,1.298222,21.981481,66.8146
US_TX_48285,2022-08-07,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8380,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,,,,11.27,41.49,29.244444,24.488889,35.861111,0.282222,22.67284,67.668895
US_TX_48285,2022-08-08,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8380,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-21,11.07,10.05,33.04,24.95,29.616667,24.25,36.466667,0.3302,22.271605,64.381234
US_TX_48285,2022-08-09,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8380,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-20,10.28,,22.15,48.54,29.666667,24.122222,35.965278,0.1778,22.283951,64.320948
US_TX_48285,2022-08-10,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,0,8380,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-22,12.99,,21.43,38.52,30.366667,24.7,37.538889,0.0,22.222222,61.45565
US_TX_48285,2022-08-11,ChIJU9hqkCOsQ4YRkLZK9gsPrRQ,Q27023,geoId/48285,US,United States of America,TX,Texas,48285,Lavaca County,US,USA,2,,,,,11,8391,20028,9788,10240,2490,2693,2045,2090,2063,2648,2805,1851,1343,1837669,29.38,-96.94,2513,78.983333,,,-23,17.26,,24.38,35.89,28.727778,23.427778,37.022222,2.229556,21.876543,66.392815
