location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22027,2021-07-15,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,1501,56,3,4312,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-23,24.41,27.46,27.407407,22.308642,33.333333,1.4605,,22.840278,75.847522
US_LA_22027,2021-07-16,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,1,0,1502,56,28,4340,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-24,18.52,32.92,26.12963,22.444444,33.061728,7.65175,,22.993056,82.484906
US_LA_22027,2021-07-17,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1502,56,27,4367,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,27.04,35.7,26.938272,22.685185,33.561728,8.438444,,23.138889,79.130909
US_LA_22027,2021-07-18,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1502,56,0,4367,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,22.75,36.2,27.179012,23.37037,33.388889,0.0,,23.409722,79.520446
US_LA_22027,2021-07-19,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,1505,56,2,4369,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-20,21.64,22.62,24.851852,21.814815,29.580247,7.253111,,23.069444,89.28868
US_LA_22027,2021-07-20,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,1508,56,0,4369,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-20,25.92,42.5,24.746914,21.018519,30.993827,22.803556,,22.027778,84.58519
US_LA_22027,2021-07-21,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,1,0,1509,56,3,4372,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-21,40.33,31.48,25.975309,21.450617,31.858025,4.09575,,21.958333,78.139579
US_LA_22027,2021-07-22,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,1,0,1510,56,3,4375,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-18,33.87,43.1,27.401235,22.524691,33.518519,0.169333,,23.270833,78.884402
US_LA_22027,2021-07-23,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,2,0,1512,56,11,4386,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-25,32.78,41.24,28.648148,23.864198,34.179012,3.019778,,23.729167,74.328138
US_LA_22027,2021-07-24,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1512,56,15,4401,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,26.02,24.89,29.012346,24.45679,34.32716,0.0,,23.743056,72.98645
US_LA_22027,2021-07-25,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1512,56,5,4406,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,31.83,44.33,29.283951,24.222222,35.32716,0.0,,24.118056,73.313237
US_LA_22027,2021-07-26,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,13,0,1525,56,6,4412,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-24,25.16,31.94,29.5,24.314815,35.549383,0.0,,24.152778,73.297882
US_LA_22027,2021-07-27,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,1528,56,2,4414,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-21,29.96,33.83,29.024691,24.820988,35.604938,2.76225,,24.8125,77.775519
US_LA_22027,2021-07-28,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,5,0,1533,56,8,4422,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-23,29.8,26.82,28.080247,23.679012,35.604938,0.34925,,24.208333,79.133719
US_LA_22027,2021-07-29,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,4,0,1537,56,6,4428,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-18,21.35,40.56,29.641975,24.216049,36.197531,0.9525,,24.680556,74.319634
US_LA_22027,2021-07-30,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,7,0,1544,56,16,4444,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-18,23.83,35.74,29.722222,24.45679,36.358025,0.0,,24.631944,74.472979
US_LA_22027,2021-07-31,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1544,56,3,4447,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,25.81,34.02,30.375,24.784722,36.486111,0.0,,24.801587,71.699091
US_LA_22027,2021-08-01,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1544,56,15,4462,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,31.52,,30.340278,25.444444,36.034722,0.0,,24.484127,69.829187
US_LA_22027,2021-08-02,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,17,0,1561,56,2,4464,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-23,20.92,39.84,26.159722,23.243056,32.527778,15.27175,,23.293651,83.97368
US_LA_22027,2021-08-03,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,11,0,1572,56,0,4464,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-25,29.4,23.52,25.944444,22.548611,31.555556,7.77875,,22.301587,80.022953
US_LA_22027,2021-08-04,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,7,0,1579,56,1,4465,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-23,34.06,31.99,25.743056,20.305556,31.902778,0.22225,,19.65873,68.318246
US_LA_22027,2021-08-05,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,3,0,1582,56,1,4466,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-21,31.78,28.97,25.083333,19.006944,31.638889,0.0,,19.103175,68.536868
US_LA_22027,2021-08-06,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,23,0,1605,56,24,4490,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-26,30.58,28.73,26.5,21.430556,32.958333,0.0,,20.246032,67.639136
US_LA_22027,2021-08-07,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1605,56,6,4496,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,21.7,74.74,27.302469,21.820988,33.407407,0.0,,21.006944,68.007785
US_LA_22027,2021-08-08,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1605,56,19,4515,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,28.16,25.99,28.382716,23.419753,34.95679,0.0,,22.986111,71.917874
US_LA_22027,2021-08-09,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,12,0,1617,56,7,4522,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-18,31.89,38.27,29.185185,24.598765,34.716049,0.0,,23.847222,72.555449
US_LA_22027,2021-08-10,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,6,0,1623,56,0,4522,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-20,16.96,21.2,29.537037,24.5,35.648148,0.0,,23.680556,70.3006
US_LA_22027,2021-08-11,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,6,0,1629,56,8,4530,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-22,42.41,21.68,29.611111,24.425926,35.722222,0.0,,23.368056,68.87283
US_LA_22027,2021-08-12,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,14,0,1643,56,0,4530,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-13,41.03,42.64,29.123457,23.253086,35.604938,0.0,,22.826389,68.32749
US_LA_22027,2021-08-13,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,8,0,1651,56,12,4542,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-25,16.32,25.3,28.833333,23.296296,35.740741,0.0,,23.041667,70.666668
US_LA_22027,2021-08-14,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1651,56,23,4565,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,33.69,48.9,27.67284,23.049383,34.574074,0.47625,,23.118056,75.688773
US_LA_22027,2021-08-15,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1651,56,0,4565,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,30.06,33.4,25.987654,21.820988,33.240741,4.882444,,22.013889,78.260871
US_LA_22027,2021-08-16,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,17,0,1668,56,20,4585,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-20,32.64,34.27,26.358025,22.530864,33.0,16.383,,22.895833,80.819919
US_LA_22027,2021-08-17,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,10,0,1678,56,9,4594,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-21,27.16,32.75,27.185185,22.820988,33.524691,2.3495,,23.201389,78.744594
US_LA_22027,2021-08-18,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,23,1,1701,57,29,4623,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-14,29.62,37.42,26.135802,23.061728,32.67284,10.272889,,23.430556,85.658147
US_LA_22027,2021-08-19,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,11,0,1712,57,15,4638,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-17,29.67,40.1,25.1875,23.125,32.097222,15.1765,,23.603175,90.953992
US_LA_22027,2021-08-20,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,2,0,1714,57,11,4649,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-20,31.26,19.24,26.875,23.534722,33.8125,8.35025,,24.047619,84.112851
US_LA_22027,2021-08-21,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1714,57,42,4691,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,29.93,30.99,28.604167,23.680556,34.444444,0.0,,23.642857,74.044911
US_LA_22027,2021-08-22,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1714,57,71,4762,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,26.12,44.92,29.402778,24.5,35.444444,0.0,,24.0,72.285163
US_LA_22027,2021-08-23,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,26,0,1740,57,16,4778,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-17,31.86,22.39,29.145833,23.826389,35.819444,0.254,,23.436508,70.419187
US_LA_22027,2021-08-24,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,12,0,1752,57,3,4781,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-17,34.63,34.63,29.555556,23.944444,36.381944,0.0,,23.81746,70.820279
US_LA_22027,2021-08-25,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,16,0,1768,57,9,4790,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-20,20.75,21.54,29.680556,24.513889,36.597222,1.016,,24.166667,72.350903
US_LA_22027,2021-08-26,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,10,0,1778,57,5,4795,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-12,30.52,34.65,28.611111,23.569444,35.618056,1.5875,,23.68254,74.656697
US_LA_22027,2021-08-27,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,12,0,1790,57,18,4813,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-12,25.3,18.98,28.271605,23.598765,34.314815,0.790222,,22.493056,70.832921
US_LA_22027,2021-08-28,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1790,57,0,4813,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,22.89,28.61,27.333333,22.58642,33.518519,0.649111,,22.486111,74.780649
US_LA_22027,2021-08-29,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1790,57,58,4871,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,15.83,33.53,27.469136,23.049383,34.333333,5.81025,,23.305556,78.344039
US_LA_22027,2021-08-30,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1790,57,0,4871,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-20,31.22,23.79,26.209877,23.493827,30.864198,1.439333,,22.645833,80.460546
US_LA_22027,2021-08-31,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1790,57,0,4871,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-14,34.29,38.19,26.987654,21.555556,34.574074,2.902857,,21.333333,70.143059
US_LA_22027,2021-09-01,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,46,0,1836,57,8,4879,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-13,21.01,24.01,28.993056,23.618056,36.569444,0.53975,,23.569444,72.731419
US_LA_22027,2021-09-02,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,6,0,1842,57,0,4879,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-21,,25.87,27.708333,22.534722,34.625,1.487714,,22.743056,74.602919
US_LA_22027,2021-09-03,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,18,0,1860,57,29,4908,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-26,22.71,22.71,27.493056,22.444444,33.8125,0.03175,,23.0625,76.900949
US_LA_22027,2021-09-04,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1860,57,25,4933,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,34.86,18.46,28.076389,22.576389,34.375,0.127,,23.201389,75.045781
US_LA_22027,2021-09-05,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1860,57,0,4933,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,23.44,37.29,28.423611,23.409722,35.034722,0.326571,,23.236111,73.752854
US_LA_22027,2021-09-06,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1860,57,0,4933,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-63,26.86,30.99,26.770833,21.256944,32.763889,1.378857,,19.805556,65.82322
US_LA_22027,2021-09-07,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,28,1,1888,58,34,4967,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-16,27.89,42.65,23.9375,15.736111,32.951389,0.0,,15.805556,60.609556
US_LA_22027,2021-09-08,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,10,0,1898,58,1,4968,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-14,39.69,29.34,24.118056,15.5625,34.194444,0.0,,16.729167,63.65744
US_LA_22027,2021-09-09,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,6,0,1904,58,18,4986,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-16,30.4,40.8,26.061728,18.481481,32.320988,0.0,,15.75,54.765388
US_LA_22027,2021-09-10,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,5,0,1909,58,26,5012,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-16,29.62,28.82,22.351852,13.944444,32.549383,0.0,,13.472222,56.603099
US_LA_22027,2021-09-11,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1909,58,54,5066,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,17.65,24.26,23.061728,15.382716,31.425926,0.0,,15.590278,62.329263
US_LA_22027,2021-09-12,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1909,58,33,5099,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,17.26,26.97,23.351852,14.95679,32.703704,0.0,,17.125,67.315368
US_LA_22027,2021-09-13,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,13,0,1922,58,0,5099,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-17,18.55,34.77,25.691358,21.320988,30.598765,0.0,,21.861111,79.208669
US_LA_22027,2021-09-14,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,2,0,1924,58,25,5124,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-17,21.09,31.63,24.851852,22.407407,28.641975,0.41275,,21.666667,82.760301
US_LA_22027,2021-09-15,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,8,1,1932,59,16,5140,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-19,14.67,38.61,24.074074,20.746914,29.697531,0.41275,,19.875,77.116958
US_LA_22027,2021-09-16,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,2,0,1934,59,16,5156,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-17,19.7,22.85,23.709877,20.67284,28.574074,0.0,,20.3125,80.886492
US_LA_22027,2021-09-17,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,6,0,1940,59,34,5190,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-17,16.93,30.01,24.376543,22.216049,27.987654,3.193143,,22.131944,87.289533
US_LA_22027,2021-09-18,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1940,59,164,5354,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,20.68,39.06,25.277778,22.62963,31.382716,10.89025,,23.027778,87.192556
US_LA_22027,2021-09-19,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,0,0,1940,59,26,5380,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,,,54.52,25.419753,21.635802,32.160494,7.08025,,22.645833,84.318726
US_LA_22027,2021-09-20,ChIJR9sV6eFdMIYRjHCj1utvijk,Q504318,geoId/22027,US,United States of America,LA,Louisiana,22027,Claiborne Parish,US,USA,2,7,0,1947,59,17,5397,15953,9055,6898,1598,1558,2347,2131,2023,2187,2035,1251,823,1827486,32.82,-92.99,1988,75.7,,,-18,19.42,37.28,25.333333,20.932099,32.759259,3.894667,,22.048611,81.213618
