location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40053,2021-05-20,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,6,0,1125,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,19.729167,17.090278,23.625,5.188857,,17.349206,85.994342
US_OK_40053,2021-05-21,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,6,0,1125,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,21.319444,17.388889,27.805556,1.560286,,18.047619,81.478865
US_OK_40053,2021-05-22,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,6,7,1132,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,22.083333,20.048611,25.597222,0.471714,,19.579365,85.556081
US_OK_40053,2021-05-23,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,6,4,1136,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,21.444444,19.513889,23.868056,1.524,,19.166667,86.446286
US_OK_40053,2021-05-24,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,6,0,1136,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,19.666667,16.75,22.923611,0.907143,,17.809524,89.015647
US_OK_40053,2021-05-25,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,6,0,1136,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,21.791667,17.541667,27.381944,2.503714,,18.428571,80.967249
US_OK_40053,2021-05-26,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,1,549,7,3,1139,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,22.583333,16.784722,29.625,0.616857,,19.349206,81.354631
US_OK_40053,2021-05-27,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,2,1141,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,23.381944,19.069444,28.493056,7.831667,,20.230159,83.334266
US_OK_40053,2021-05-28,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,6,1147,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,17.555556,11.361111,23.368056,9.779,,12.404762,72.096532
US_OK_40053,2021-05-29,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,2,1149,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,15.763889,10.229167,21.930556,0.0,,10.269841,70.095408
US_OK_40053,2021-05-30,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,1,1150,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,15.069444,10.604167,21.465278,0.0,,11.769841,81.010471
US_OK_40053,2021-05-31,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,0,1150,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,17.034722,15.666667,20.138889,9.186333,,15.126984,88.790256
US_OK_40053,2021-06-01,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,1,1151,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,16.604167,13.548611,22.111111,12.446,,13.515873,81.576387
US_OK_40053,2021-06-02,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,3,1154,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,18.444444,12.243056,25.388889,0.108857,,14.357143,76.61762
US_OK_40053,2021-06-03,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,0,1154,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,20.840278,12.708333,29.611111,0.15875,,14.809524,67.72995
US_OK_40053,2021-06-04,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,7,1161,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,23.791667,16.201389,31.041667,0.0,,16.285714,62.292454
US_OK_40053,2021-06-05,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,0,1161,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,23.027778,16.409722,29.270833,0.0,,16.357143,65.457693
US_OK_40053,2021-06-06,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,0,1161,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,22.694444,17.986111,29.347222,0.28575,,18.5,77.125247
US_OK_40053,2021-06-07,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,4,1165,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,23.118056,19.25,28.993056,1.36525,,19.246032,78.681958
US_OK_40053,2021-06-08,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,0,1165,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,24.75,20.444444,30.854167,1.17475,,20.515873,76.942259
US_OK_40053,2021-06-09,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,1,1166,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,26.479167,21.3125,33.854167,0.0,,22.444444,78.11343
US_OK_40053,2021-06-10,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,1,1167,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,28.645833,22.423611,34.833333,0.0,,23.214286,71.888292
US_OK_40053,2021-06-11,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,0,1167,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,29.069444,23.263889,35.159722,0.0,,23.484127,71.438479
US_OK_40053,2021-06-12,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,4,1171,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,27.527778,20.284722,34.076389,6.966857,,21.198413,68.408609
US_OK_40053,2021-06-13,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,1,1172,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,28.020833,22.666667,33.868056,0.15875,,20.68254,64.193083
US_OK_40053,2021-06-14,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,14,1186,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,27.381944,18.555556,34.708333,0.0,,17.722222,54.998555
US_OK_40053,2021-06-15,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,9,1195,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,27.409722,17.180556,35.888889,0.0,,16.087302,49.656675
US_OK_40053,2021-06-16,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,0,1195,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,28.5625,18.819444,37.215278,0.0,,17.190476,49.545611
US_OK_40053,2021-06-17,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,8,1203,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,29.722222,20.506944,38.305556,0.0,,17.285714,46.780928
US_OK_40053,2021-06-18,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,19,1222,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,29.888889,20.902778,37.430556,0.0,,17.166667,46.353532
US_OK_40053,2021-06-19,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,3,1225,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,29.743056,21.986111,36.520833,0.0,,19.126984,52.737567
US_OK_40053,2021-06-20,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,0,1225,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,30.104167,22.402778,38.680556,0.0,,17.650794,46.775719
US_OK_40053,2021-06-21,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,0,1225,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,24.013889,16.618056,35.666667,3.937,,15.468254,58.607864
US_OK_40053,2021-06-22,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,2,1227,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,22.215278,13.583333,30.340278,2.44475,,12.730159,54.098453
US_OK_40053,2021-06-23,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,1,1228,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,26.055556,19.625,34.944444,0.0,,16.833333,56.435175
US_OK_40053,2021-06-24,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,0,1228,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,30.756944,25.243056,37.638889,0.0,,21.698413,58.245576
US_OK_40053,2021-06-25,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,10,1238,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,30.486111,24.5,35.993056,0.0,,21.539683,58.781781
US_OK_40053,2021-06-26,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,2,1240,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,24.715278,20.368056,32.895833,21.124333,,20.539683,77.925515
US_OK_40053,2021-06-27,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,5,1245,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,22.486111,19.9375,28.0625,22.436667,,19.84127,84.958881
US_OK_40053,2021-06-28,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,5,1250,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,23.395833,20.375,28.020833,8.454571,,20.373016,83.340453
US_OK_40053,2021-06-29,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,45,1295,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,22.965278,21.381944,26.548611,15.917333,,21.309524,90.596798
US_OK_40053,2021-06-30,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,0,1295,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,24.881944,22.006944,30.868056,19.515667,,22.18254,85.272319
US_OK_40053,2021-07-01,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,0,1295,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,24.090278,21.3125,28.715278,4.529667,,22.142857,88.808799
US_OK_40053,2021-07-02,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,4,1299,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,24.923611,20.9375,30.506944,5.043714,,20.761905,77.638975
US_OK_40053,2021-07-03,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,5,1304,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,24.729167,17.458333,30.451389,0.0,,16.539683,60.113055
US_OK_40053,2021-07-04,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,2,1306,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,24.590278,17.895833,30.743056,0.0,,17.642857,64.539065
US_OK_40053,2021-07-05,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,0,1306,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,25.083333,18.75,31.131944,0.0,,17.81746,63.296762
US_OK_40053,2021-07-06,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,549,7,1,1307,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,25.256944,17.881944,32.208333,0.0,,17.722222,62.464297
US_OK_40053,2021-07-07,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,1,0,550,7,0,1307,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,25.701389,20.590278,32.354167,3.217333,,20.452381,72.273714
US_OK_40053,2021-07-08,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,550,7,0,1307,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,25.958333,19.520833,33.4375,5.842,,20.380952,70.916983
US_OK_40053,2021-07-09,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,550,7,3,1310,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,28.597222,22.895833,34.347222,0.0,,21.206349,64.037395
US_OK_40053,2021-07-10,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,550,7,2,1312,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,28.215278,23.479167,34.868056,0.072571,,21.571429,67.15592
US_OK_40053,2021-07-11,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,550,7,0,1312,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,23.770833,17.819444,31.847222,2.76225,,17.269841,66.844716
US_OK_40053,2021-07-12,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,550,7,0,1312,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,22.993056,15.118056,31.180556,0.0,,14.880952,60.144466
US_OK_40053,2021-07-13,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,550,7,0,1312,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,26.173611,19.111111,34.611111,0.0,,17.722222,59.02449
US_OK_40053,2021-07-14,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,1,0,551,7,2,1314,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,27.965278,22.486111,33.423611,0.0,,19.34127,59.236405
US_OK_40053,2021-07-15,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,551,7,5,1319,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,27.104167,23.493056,31.965278,0.0,,20.539683,67.379044
US_OK_40053,2021-07-16,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,551,7,1,1320,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,27.597222,21.944444,34.083333,0.290286,,21.388889,68.864869
US_OK_40053,2021-07-17,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,551,7,1,1321,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,27.145833,22.493056,32.743056,0.169333,,21.97619,73.776667
US_OK_40053,2021-07-18,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,551,7,4,1325,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,25.666667,20.840278,31.756944,0.979714,,21.396825,77.241628
US_OK_40053,2021-07-19,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,551,7,0,1325,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,25.819444,20.638889,31.416667,0.03175,,19.444444,67.840425
US_OK_40053,2021-07-20,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,551,7,0,1325,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,24.361111,17.159722,31.319444,0.0,,16.634921,62.129825
US_OK_40053,2021-07-21,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,4,0,555,7,1,1326,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,23.902778,16.166667,30.854167,0.0,,16.444444,62.591287
US_OK_40053,2021-07-22,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,555,7,3,1329,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,25.930556,18.430556,33.652778,0.0,,17.380952,60.247579
US_OK_40053,2021-07-23,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,555,7,3,1332,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,27.784722,21.069444,35.152778,0.0,,19.674603,60.767901
US_OK_40053,2021-07-24,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,555,7,0,1332,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,29.430556,22.805556,37.131944,0.0,,21.531746,62.215617
US_OK_40053,2021-07-25,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,555,7,0,1332,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,29.708333,23.270833,37.069444,0.689429,,21.603175,61.910735
US_OK_40053,2021-07-26,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,555,7,0,1332,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,26.319444,22.048611,34.75,3.090333,,21.246032,73.825808
US_OK_40053,2021-07-27,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,555,7,0,1332,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,27.236111,20.555556,36.361111,9.652,,21.412698,70.013765
US_OK_40053,2021-07-28,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,7,0,562,7,0,1332,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,29.868056,23.020833,36.340278,0.0,,22.222222,63.036872
US_OK_40053,2021-07-29,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,562,7,1,1333,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,30.0,22.583333,36.881944,0.0,,21.896825,61.271479
US_OK_40053,2021-07-30,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,562,7,1,1334,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,29.597222,21.611111,37.354167,0.0,,20.555556,57.776374
US_OK_40053,2021-07-31,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,562,7,2,1336,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,30.666667,23.104167,38.416667,0.0,,20.539683,54.301588
US_OK_40053,2021-08-01,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,562,7,0,1336,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,25.659722,21.166667,32.736111,26.458333,,20.134921,71.940135
US_OK_40053,2021-08-02,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,562,7,0,1336,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,23.201389,16.173611,30.152778,2.50825,,15.15873,60.829113
US_OK_40053,2021-08-03,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,0,0,562,7,5,1341,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,23.145833,15.763889,30.465278,0.0,,14.960317,59.853809
US_OK_40053,2021-08-04,ChIJo7LwotPjr4cRqZuSpsMLk6w,Q486621,geoId/40053,US,United States of America,OK,Oklahoma,40053,Grant County,US,USA,2,15,0,577,7,3,1344,4379,2173,2206,551,589,438,490,432,631,585,378,285,1820058,36.8,-97.79,2599,76.65,23.805556,16.583333,31.4375,0.0,,15.428571,58.818742
