location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27125,2020-03-15,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-7.805556,-13.311111,-1.583333,0.254,175.26,-11.462963,75.026232
US_MN_27125,2020-03-16,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-3.894444,-8.016667,-1.272222,1.8415,190.5,-6.524691,81.789948
US_MN_27125,2020-03-17,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-6.916667,-11.638889,-1.461111,0.0762,200.66,-10.716049,74.068672
US_MN_27125,2020-03-18,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-4.127778,-8.372222,-0.605556,0.042333,200.66,-7.58642,77.160807
US_MN_27125,2020-03-19,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-6.227778,-9.372222,-2.638889,0.9652,240.03,-8.876543,82.748526
US_MN_27125,2020-03-20,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-12.794444,-19.011111,-6.961111,0.2794,240.03,-18.987654,60.167929
US_MN_27125,2020-03-21,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-12.094444,-21.216667,-1.372222,0.0,200.66,-17.055556,66.573275
US_MN_27125,2020-03-22,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-2.766667,-7.205556,1.805556,0.042333,200.66,-5.111111,84.287278
US_MN_27125,2020-03-23,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-2.522222,-8.311111,2.461111,0.084667,190.5,-4.253086,88.183572
US_MN_27125,2020-03-24,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,1.383333,-1.877778,4.027778,0.0,180.34,-0.697531,86.467684
US_MN_27125,2020-03-25,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-1.311111,-4.611111,3.044444,0.03175,129.54,-2.938272,88.615436
US_MN_27125,2020-03-26,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-4.455556,-10.0,1.888889,0.0,129.54,-6.061728,87.957019
US_MN_27125,2020-03-27,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-0.422222,-4.9,5.883333,0.0,114.3,-2.117284,87.331377
US_MN_27125,2020-03-28,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,0.394444,-5.805556,7.45,0.0,78.74,-1.746914,84.546101
US_MN_27125,2020-03-29,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,2.283333,-2.711111,8.05,0.0,64.77,-2.037037,74.799618
US_MN_27125,2020-03-30,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,1.988889,-4.072222,11.077778,0.0,40.64,-1.41358,79.439463
US_MN_27125,2020-03-31,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-33,5.094444,-0.205556,11.244444,0.0,30.48,-2.395062,59.371027
US_MN_27125,2020-04-01,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-31,5.411111,1.027778,10.816667,0.0,30.48,-0.62963,65.182154
US_MN_27125,2020-04-02,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-32,0.288889,-6.45,8.694444,3.9116,139.7,-1.555556,88.871138
US_MN_27125,2020-04-03,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-7.811111,-9.516667,-5.55,9.0424,214.63,-10.117284,83.508544
US_MN_27125,2020-04-04,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-10.633333,-18.255556,-1.288889,0.451556,180.34,-13.975309,75.804818
US_MN_27125,2020-04-05,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-0.744444,-6.388889,5.027778,0.2794,149.86,-4.728395,75.966623
US_MN_27125,2020-04-06,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,4.544444,1.266667,9.766667,0.0,114.3,0.67284,76.822912
US_MN_27125,2020-04-07,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-33,5.305556,1.583333,8.711111,0.326571,30.48,2.08642,80.826169
US_MN_27125,2020-04-08,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-33,2.494444,-0.983333,6.577778,0.127,54.61,-0.802469,78.405057
US_MN_27125,2020-04-09,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-37,-1.122222,-3.594444,3.05,0.381,30.48,-4.524691,77.349277
US_MN_27125,2020-04-10,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,0.466667,-4.666667,7.816667,0.0,30.48,-3.95679,71.511708
US_MN_27125,2020-04-11,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,2.144444,-0.45,6.611111,0.0,,-2.709877,70.121814
US_MN_27125,2020-04-12,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-2.011111,-4.166667,1.144444,0.0,,-7.845679,64.006431
US_MN_27125,2020-04-13,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-36,-5.244444,-7.838889,-1.838889,0.1016,30.48,-9.475309,71.743399
US_MN_27125,2020-04-14,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-35,-7.755556,-11.305556,-4.044444,0.5715,30.48,-12.734568,67.224851
US_MN_27125,2020-04-15,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-28,-4.422222,-9.222222,1.222222,0.254,30.48,-10.135802,63.984451
US_MN_27125,2020-04-16,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-1.488889,-6.966667,4.088889,0.0508,,-8.969136,56.435195
US_MN_27125,2020-04-17,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,1.455556,-5.261111,9.9,0.0,,-4.864198,62.556799
US_MN_27125,2020-04-18,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,6.333333,2.65,10.8,0.072571,,-0.314815,62.547911
US_MN_27125,2020-04-19,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,0.877778,-5.672222,8.338889,0.0254,,-5.308642,62.706194
US_MN_27125,2020-04-20,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,2,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,4.333333,0.938889,8.066667,0.0,,-2.481481,60.996669
US_MN_27125,2020-04-21,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,-1,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-26,-1.45,-6.294444,4.561111,0.084667,,-7.697531,62.59012
US_MN_27125,2020-04-22,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-32,4.661111,-1.144444,13.688889,0.0,,-3.382716,56.273159
US_MN_27125,2020-04-23,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-33,8.388889,1.438889,17.555556,0.7112,,1.981481,64.031394
US_MN_27125,2020-04-24,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,9.45,0.127778,17.688889,0.3175,,1.728395,58.768389
US_MN_27125,2020-04-25,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,9.405556,2.833333,16.233333,0.0,,2.790123,64.578767
US_MN_27125,2020-04-26,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,11.088889,4.138889,18.272222,0.042333,,3.135802,58.876917
US_MN_27125,2020-04-27,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,12.427778,3.955556,18.527778,1.905,,4.345679,58.036949
US_MN_27125,2020-04-28,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-33,11.855556,6.05,18.155556,0.042333,,5.351852,63.97158
US_MN_27125,2020-04-29,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-30,10.677778,4.672222,17.211111,2.757714,,4.759259,66.916347
US_MN_27125,2020-04-30,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-32,10.772222,-0.277778,20.977778,0.0,,1.62963,53.123449
US_MN_27125,2020-05-01,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,13.861111,10.405556,19.261111,1.8288,,5.074074,55.891314
US_MN_27125,2020-05-02,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,10.972222,6.744444,16.105556,0.889,,5.759259,69.729823
US_MN_27125,2020-05-03,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,4.388889,-1.033333,13.972222,0.0,,-1.320988,66.226585
US_MN_27125,2020-05-04,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,5.4,-0.838889,11.733333,1.560286,,-0.216049,67.188988
US_MN_27125,2020-05-05,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-31,8.027778,3.944444,13.477778,3.8608,,3.12963,72.940494
US_MN_27125,2020-05-06,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-38,8.788889,0.905556,15.694444,0.127,,0.716049,57.321002
US_MN_27125,2020-05-07,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-34,4.888889,-2.738889,14.072222,0.0,,-6.734568,42.810342
US_MN_27125,2020-05-08,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,2.9,-4.138889,9.427778,0.0,,-6.845679,48.675656
US_MN_27125,2020-05-09,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,1,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,3.95,-1.177778,9.155556,0.943429,,-3.987654,56.662162
US_MN_27125,2020-05-10,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,2,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,4.955556,0.088889,9.522222,0.4318,,-5.265432,47.906275
US_MN_27125,2020-05-11,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,2,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,2.166667,-5.294444,8.55,0.0,,-9.802469,40.94333
US_MN_27125,2020-05-12,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,2,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-26,2.927778,-6.0,11.638889,0.0,,-10.728395,36.129818
US_MN_27125,2020-05-13,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,2,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,6.683333,2.194444,11.161111,1.5748,,-0.993827,57.864756
US_MN_27125,2020-05-14,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,2,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,9.244444,5.216667,16.127778,4.9276,,7.209877,87.243284
US_MN_27125,2020-05-15,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,2,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,8.833333,0.488889,18.805556,0.0762,,3.598765,69.866311
US_MN_27125,2020-05-16,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,3,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,13.238889,2.761111,21.416667,0.0762,,4.024691,53.460182
US_MN_27125,2020-05-17,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,3,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.616667,4.266667,23.261111,0.0,,4.555556,50.663815
US_MN_27125,2020-05-18,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,3,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.288889,5.733333,25.144444,0.0,,2.666667,40.101436
US_MN_27125,2020-05-19,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,3,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-26,17.8,8.838889,25.861111,0.0,,3.617284,39.17614
US_MN_27125,2020-05-20,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,3,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-30,18.438889,12.322222,24.911111,0.0,,11.444444,64.043331
US_MN_27125,2020-05-21,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,3,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.5,12.805556,23.577778,0.0,,12.716049,69.22825
US_MN_27125,2020-05-22,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,3,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,17.866667,14.444444,22.838889,0.03175,,12.845679,72.100723
US_MN_27125,2020-05-23,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,3,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.472222,13.044444,23.622222,0.0,,12.796296,69.167852
US_MN_27125,2020-05-24,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,3,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,17.711111,11.027778,23.377778,1.016,,13.481481,76.072328
US_MN_27125,2020-05-25,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,3,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.127778,10.95,22.822222,0.036286,,11.932099,76.596404
US_MN_27125,2020-05-26,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,3,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-27,17.327778,13.65,23.305556,1.6256,,12.401235,73.130788
US_MN_27125,2020-05-27,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,4,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.05,11.2,26.483333,2.5654,,10.728395,58.654628
US_MN_27125,2020-05-28,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,4,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,15.227778,8.983333,24.683333,0.0,,3.981481,46.555334
US_MN_27125,2020-05-29,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,4,0,,,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,10.905556,5.872222,16.127778,0.0,,5.302469,68.139696
