location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29179,2021-12-28,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,3,3,846,16,0,1579,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,11.111111,7.727778,16.722222,1.016,,5.62963,68.263108
US_MO_29179,2021-12-29,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,4,0,850,16,0,1579,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,7.8,4.472222,13.044444,5.08,,6.938272,92.97743
US_MO_29179,2021-12-30,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,851,16,0,1579,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,7.95,5.822222,12.033333,2.213429,,6.796296,93.53545
US_MO_29179,2021-12-31,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,851,16,0,1579,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,12.072222,6.705556,19.716667,0.0,,9.685185,85.244112
US_MO_29179,2022-01-01,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,851,16,0,1579,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,11.366667,4.6,18.305556,13.97,,10.098765,90.795772
US_MO_29179,2022-01-02,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,851,16,0,1579,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-3.338889,-6.911111,5.161111,22.315714,,-4.567901,88.172716
US_MO_29179,2022-01-03,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,4,0,855,16,0,1579,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-5.083333,-9.516667,1.727778,0.056444,,-8.783951,73.247294
US_MO_29179,2022-01-04,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,5,1,860,17,1,1580,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-1.05,-4.638889,4.861111,0.0,,-5.37037,73.555638
US_MO_29179,2022-01-05,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,3,0,863,17,0,1580,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,1.944444,-1.966667,6.116667,0.0,,-4.839506,61.252429
US_MO_29179,2022-01-06,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,3,0,866,17,0,1580,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-5.345679,-8.641975,0.592593,0.145143,30.48,-11.277778,62.171034
US_MO_29179,2022-01-07,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,3,0,869,17,14,1594,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-9.493827,-13.061728,-3.944444,0.790222,,-15.020833,63.440376
US_MO_29179,2022-01-08,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,2,0,871,17,0,1594,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-2.91358,-8.17284,4.450617,0.0,,-7.027778,72.93484
US_MO_29179,2022-01-09,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,2,0,873,17,0,1594,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,5.205556,-0.633333,9.161111,12.300857,,1.228395,74.82817
US_MO_29179,2022-01-10,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,3,0,876,17,0,1594,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-1.494444,-7.372222,6.516667,0.9652,,-9.574074,53.44239
US_MO_29179,2022-01-11,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,9,0,885,17,2,1596,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,0.972222,-5.122222,9.983333,0.0,,-5.981481,59.842986
US_MO_29179,2022-01-12,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,14,1,899,18,2,1598,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,6.922222,1.088889,13.611111,0.0,,-2.037037,54.283498
US_MO_29179,2022-01-13,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,11,0,910,18,0,1598,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,7.294444,1.755556,14.288889,0.0,,0.290123,62.141923
US_MO_29179,2022-01-14,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,6,0,916,18,11,1609,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,3.488889,-1.422222,8.933333,0.0,,0.265432,78.822655
US_MO_29179,2022-01-15,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,15,0,931,18,0,1609,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,2.919753,0.364198,6.432099,4.717143,,1.611111,91.080787
US_MO_29179,2022-01-16,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,931,18,0,1609,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-1.65,-5.405556,2.088889,9.764889,,-4.277778,81.274939
US_MO_29179,2022-01-17,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,931,18,0,1609,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,1.2,-1.355556,5.85,0.0,,-2.425926,76.233345
US_MO_29179,2022-01-18,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,14,0,945,18,2,1611,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,3.382716,-2.938272,13.561728,0.0,,-0.909722,72.958752
US_MO_29179,2022-01-19,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,13,0,958,18,6,1617,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,4.512346,-3.580247,10.111111,0.0,,-0.381944,70.132079
US_MO_29179,2022-01-20,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,12,0,970,18,2,1619,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-8.506173,-13.037037,-3.339506,1.0795,,-14.583333,60.585797
US_MO_29179,2022-01-21,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,13,0,983,18,4,1623,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-9.161111,-14.338889,-2.255556,0.0,,-14.561728,63.357695
US_MO_29179,2022-01-22,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,11,0,994,18,0,1623,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-4.833333,-11.344444,5.194444,0.0,,-10.808642,62.704623
US_MO_29179,2022-01-23,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,8,0,1002,18,0,1623,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,1.994444,-3.7,9.25,0.0,,-5.549383,58.007149
US_MO_29179,2022-01-24,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,4,0,1006,18,0,1623,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,4.127778,-2.661111,13.316667,0.0,,-2.623457,62.045886
US_MO_29179,2022-01-25,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,8,0,1014,18,0,1623,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-1.566667,-7.994444,8.455556,0.0,,-8.481481,58.905059
US_MO_29179,2022-01-26,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,15,0,1029,18,1,1624,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-6.816667,-12.294444,-0.344444,0.0,,-16.45679,46.036631
US_MO_29179,2022-01-27,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,11,0,1040,18,2,1626,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-0.788889,-4.9,4.316667,0.0,,-9.141975,53.6675
US_MO_29179,2022-01-28,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,15,1,1055,19,1,1627,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-0.794444,-4.811111,3.338889,0.0,,-7.265432,61.515593
US_MO_29179,2022-01-29,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,13,0,1068,19,0,1627,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-4.3,-11.872222,6.711111,0.0,,-12.709877,51.570799
US_MO_29179,2022-01-30,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,1069,19,0,1627,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,2.333333,-3.838889,9.827778,0.0,,-6.425926,52.935664
US_MO_29179,2022-01-31,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,2,0,1071,19,0,1627,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,3.066667,-4.272222,13.888889,0.0,,-5.358025,53.256597
US_MO_29179,2022-02-01,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,2,1,1073,20,0,1627,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,8.888889,2.727778,17.527778,0.141111,,2.302469,63.831212
US_MO_29179,2022-02-02,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,7,0,1080,20,4,1631,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,2.788889,-5.066667,12.95,19.812,,1.45679,89.287122
US_MO_29179,2022-02-03,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,4,0,1084,20,0,1631,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-6.533333,-7.883333,-4.977778,10.268857,,-8.271605,85.339797
US_MO_29179,2022-02-04,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,2,0,1086,20,4,1635,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-6.351852,-10.271605,-0.314815,4.390571,,-10.479167,71.290591
US_MO_29179,2022-02-05,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,4,0,1090,20,0,1635,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-5.345679,-13.203704,2.222222,0.592667,,-11.555556,60.268822
US_MO_29179,2022-02-06,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,1091,20,0,1635,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-1.339506,-8.469136,6.592593,0.0,,-7.256944,64.685366
US_MO_29179,2022-02-07,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1091,20,0,1635,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,0.58642,-5.746914,7.228395,0.0,,-4.472222,68.709592
US_MO_29179,2022-02-08,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,5,0,1096,20,2,1637,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,4.302469,-1.358025,13.277778,0.0,,-3.270833,59.843472
US_MO_29179,2022-02-09,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,11,0,1107,20,1,1638,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,7.037037,-1.04321,14.524691,0.0,,-1.930556,53.577747
US_MO_29179,2022-02-10,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,7,0,1114,20,5,1643,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,4.660494,-2.876543,11.944444,0.0,,-2.923611,57.708654
US_MO_29179,2022-02-11,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1114,20,8,1651,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,7.407407,1.932099,13.722222,0.0,,0.090278,59.904118
US_MO_29179,2022-02-12,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1114,20,0,1651,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-0.382716,-5.691358,9.290123,0.0635,,-6.847222,60.946391
US_MO_29179,2022-02-13,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1114,20,0,1651,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-3.277778,-9.049383,4.91358,0.0,,-10.208333,58.068818
US_MO_29179,2022-02-14,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,7,0,1121,20,0,1651,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-0.32716,-6.888889,10.567901,0.0,,-7.986111,56.213289
US_MO_29179,2022-02-15,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,3,0,1124,20,0,1651,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,5.907407,-2.493827,18.864198,0.056444,,-2.784722,53.757559
US_MO_29179,2022-02-16,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,3,0,1127,20,4,1655,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,13.401235,9.864198,18.135802,0.0,,4.715278,55.792666
US_MO_29179,2022-02-17,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,4,0,1131,20,2,1657,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,8.623457,-3.098765,16.95679,28.194,,6.979167,88.223046
US_MO_29179,2022-02-18,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,2,0,1133,20,7,1664,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-3.932099,-9.82716,5.197531,31.90875,,-9.305556,65.351138
US_MO_29179,2022-02-19,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1133,20,0,1664,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,2.077778,-1.888889,6.094444,0.0,,-7.512346,49.44405
US_MO_29179,2022-02-20,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1133,20,0,1664,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,5.638889,-1.061111,16.727778,0.0,,-3.296296,53.015548
US_MO_29179,2022-02-21,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1133,20,0,1664,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,10.938889,3.983333,18.344444,0.0,,4.438272,64.58768
US_MO_29179,2022-02-22,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,1134,20,0,1664,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,13.088889,3.116667,17.944444,15.530286,,11.808642,90.742777
US_MO_29179,2022-02-23,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,3,0,1137,20,0,1664,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-3.794444,-6.222222,2.722222,4.027714,,-7.469136,73.584605
US_MO_29179,2022-02-24,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,3,1137,23,4,1668,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-4.055556,-6.022222,-1.3,4.789714,,-4.839506,92.394772
US_MO_29179,2022-02-25,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,3,0,1140,23,0,1668,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-3.694444,-6.3,-1.027778,11.067143,,-5.944444,83.072597
US_MO_29179,2022-02-26,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1140,23,1,1669,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-3.016667,-7.011111,2.966667,0.0,,-6.388889,76.650612
US_MO_29179,2022-02-27,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1140,23,0,1669,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,1.005556,-5.166667,10.372222,0.0,,-4.265432,67.101392
US_MO_29179,2022-02-28,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,1141,23,0,1669,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,4.855556,-3.177778,16.477778,0.0,,-3.549383,54.945216
US_MO_29179,2022-03-01,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,3,1,1144,24,0,1669,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,10.305556,0.511111,23.038889,0.0,,-1.197531,46.078951
US_MO_29179,2022-03-02,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1144,24,0,1669,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,13.988889,3.755556,25.511111,0.0,,0.524691,41.614917
US_MO_29179,2022-03-03,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,1145,24,2,1671,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,13.1,4.516667,21.444444,0.0,,2.938272,51.111663
US_MO_29179,2022-03-04,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,1146,24,6,1677,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,10.033333,2.138889,21.216667,0.0,,1.925926,57.190666
US_MO_29179,2022-03-05,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1146,24,0,1677,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,16.183333,11.1,21.522222,0.0,,8.314815,59.799038
US_MO_29179,2022-03-06,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1146,24,0,1677,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,15.4,9.8,20.688889,0.616857,,11.259259,74.436978
US_MO_29179,2022-03-07,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,1147,24,0,1677,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,6.588889,1.938889,14.55,42.672,,4.17284,82.512516
US_MO_29179,2022-03-08,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,1,1148,25,0,1677,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,1.861111,-0.694444,5.694444,2.5146,,-3.259259,67.796268
US_MO_29179,2022-03-09,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,1149,25,0,1677,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,4.933333,-1.1,11.566667,0.0,,-1.62963,62.126904
US_MO_29179,2022-03-10,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1149,25,1,1678,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,4.894444,-0.672222,11.588889,0.0,,-1.067901,65.323307
US_MO_29179,2022-03-11,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,1,0,1150,25,0,1678,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,0.366667,-3.611111,8.322222,0.290286,,-3.339506,75.074488
US_MO_29179,2022-03-12,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1150,25,0,1678,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,-3.633333,-9.166667,2.172222,0.635,,-13.580247,45.75761
US_MO_29179,2022-03-13,ChIJPeqE2pj82YcRRPWbuq78XkE,Q489864,geoId/29179,US,United States of America,MO,Missouri,29179,Reynolds County,US,USA,2,0,0,1150,25,2,1680,6260,3231,3029,622,762,604,643,726,977,902,642,382,1180542,37.36,-90.97,2109,78.2,5.544444,-1.683333,17.594444,0.0,,-6.54321,42.987877
