location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28129,2022-04-19,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4112,68,1,5443,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-12,,40.85,13.283333,6.583333,20.688889,0.0508,,5.716049,59.772998
US_MS_28129,2022-04-20,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4112,68,1,5444,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-12,25.86,30.17,14.911111,7.077778,25.255556,0.0,,8.604938,65.432904
US_MS_28129,2022-04-21,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4112,68,1,5445,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-16,27.74,43.79,21.083333,13.894444,28.75,0.22225,,16.037037,72.341273
US_MS_28129,2022-04-22,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4112,68,2,5447,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-8,32.54,38.2,21.216667,13.972222,28.583333,0.0,,15.919753,71.421753
US_MS_28129,2022-04-23,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4112,68,1,5448,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,57.67,21.438272,14.191358,29.191358,0.0,,15.6875,69.213626
US_MS_28129,2022-04-24,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4112,68,0,5448,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,38.05,22.494444,15.344444,29.627778,0.0,,16.962963,70.470871
US_MS_28129,2022-04-25,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4112,68,0,5448,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-12,21.32,43.81,22.805556,17.216667,29.761111,0.0,,19.160494,79.945347
US_MS_28129,2022-04-26,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,1,0,4113,68,0,5448,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-9,24.21,39.5,19.655556,15.922222,24.988889,6.76275,,14.975309,74.408202
US_MS_28129,2022-04-27,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4113,68,2,5450,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-15,32.08,45.44,15.894444,8.011111,24.361111,0.1524,,6.635802,54.686308
US_MS_28129,2022-04-28,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4113,68,1,5451,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-13,,54.82,16.617284,7.197531,27.179012,0.0,,7.3125,53.681519
US_MS_28129,2022-04-29,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4113,68,3,5454,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-13,,43.57,18.580247,10.382716,27.555556,0.0,,12.423611,67.134996
US_MS_28129,2022-04-30,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4113,68,2,5456,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,38.66,,23.382716,17.765432,29.777778,0.0,,16.520833,65.434111
US_MS_28129,2022-05-01,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4113,68,0,5456,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,54.06,23.925926,18.432099,29.901235,1.378857,,18.0,69.165166
US_MS_28129,2022-05-02,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,2,0,4115,68,0,5456,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-9,29.21,41.15,24.020833,18.597222,30.243056,0.0,,19.492063,75.089173
US_MS_28129,2022-05-03,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4115,68,3,5459,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-7,20.24,41.75,25.018519,20.401235,29.623457,0.09525,,20.138889,73.869035
US_MS_28129,2022-05-04,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4115,68,5,5464,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-13,22.45,28.68,24.555556,19.049383,31.58642,0.0,,19.652778,74.06449
US_MS_28129,2022-05-05,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4115,68,0,5464,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-11,34.78,48.16,24.580247,18.759259,30.962963,0.254,,20.0,75.241681
US_MS_28129,2022-05-06,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4115,68,1,5465,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-7,28.34,43.18,22.753086,18.302469,29.259259,3.951111,,16.826389,69.023037
US_MS_28129,2022-05-07,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4115,68,0,5465,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,47.7,20.728395,13.018519,28.919753,0.508,,13.951389,64.450784
US_MS_28129,2022-05-08,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4115,68,0,5465,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,24.73,44.83,21.17284,12.623457,30.216049,0.0,,14.541667,65.043351
US_MS_28129,2022-05-09,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,12,0,4127,68,0,5465,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-9,,49.51,24.271605,17.067901,31.203704,0.0,,19.131944,72.283224
US_MS_28129,2022-05-10,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4127,68,3,5468,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-13,22.78,53.16,24.320988,18.969136,30.296296,0.0,,19.826389,75.510451
US_MS_28129,2022-05-11,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4127,68,2,5470,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-5,26.89,43.53,23.765432,15.932099,32.462963,0.0,,18.347222,71.192952
US_MS_28129,2022-05-12,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4127,68,0,5470,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-12,26.46,39.06,25.191358,18.111111,33.067901,0.15875,,20.326389,73.998858
US_MS_28129,2022-05-13,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,0,0,4127,68,4,5474,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-5,,36.71,23.283951,18.395062,31.296296,16.147143,,19.548611,79.288771
US_MS_28129,2022-05-14,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5474,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,23.24,22.518519,16.524691,30.425926,4.854222,,17.618056,73.499889
US_MS_28129,2022-05-15,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5474,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,47.26,24.623457,17.512346,32.444444,0.169333,,19.298611,71.648663
US_MS_28129,2022-05-16,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5474,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-10,27.2,50.52,24.320988,18.037037,32.092593,2.431143,,18.798611,71.423042
US_MS_28129,2022-05-17,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,1,5475,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-13,,41.44,25.382716,19.012346,31.746914,0.0,,18.756944,66.459182
US_MS_28129,2022-05-18,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,1,5476,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-11,22.19,44.38,25.716667,19.366667,32.955556,0.0,,20.703704,73.15651
US_MS_28129,2022-05-19,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5476,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-14,38.77,54.01,26.344444,20.05,33.061111,0.0,,20.666667,70.505098
US_MS_28129,2022-05-20,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,1,5477,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-12,23.67,37.59,26.85,21.338889,32.905556,0.0,,20.740741,69.070501
US_MS_28129,2022-05-21,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,1,5478,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,36.5,26.738889,21.172222,33.544444,0.8255,,22.185185,76.067809
US_MS_28129,2022-05-22,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5478,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,46.6,24.122222,19.855556,31.411111,14.562667,,21.098765,82.691138
US_MS_28129,2022-05-23,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5478,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-11,,56.19,23.244444,20.516667,28.361111,9.17575,,20.902778,86.451396
US_MS_28129,2022-05-24,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,1,5479,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-15,31.97,42.63,23.95,20.955556,29.727778,1.42875,,21.808642,87.331293
US_MS_28129,2022-05-25,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5479,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-10,,41.87,22.388889,20.072222,27.183333,17.5895,,21.152778,91.612298
US_MS_28129,2022-05-26,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,2,5481,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-17,25.32,67.52,23.383333,19.883333,29.011111,14.421556,,17.339506,68.593462
US_MS_28129,2022-05-27,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5481,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-14,29.52,65.59,21.916667,15.366667,28.194444,1.7272,,15.024691,64.358119
US_MS_28129,2022-05-28,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5481,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,47.28,21.227778,13.916667,28.794444,0.0,,15.265432,68.232615
US_MS_28129,2022-05-29,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5481,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,45.97,22.716667,14.888889,30.761111,0.0,,16.512346,67.624668
US_MS_28129,2022-05-30,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5481,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-66,34.7,39.23,25.566667,18.8,32.127778,0.0,,19.62963,69.606627
US_MS_28129,2022-05-31,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5481,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-14,36.97,59.73,26.011111,20.527778,32.944444,0.0,,21.506173,75.814856
US_MS_28129,2022-06-01,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5481,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-19,27.92,32.1,25.872222,19.711111,33.222222,0.1016,,21.58642,77.082542
US_MS_28129,2022-06-02,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,2,5483,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-22,28.96,43.45,25.75,20.244444,32.755556,0.0,,21.987654,79.907065
US_MS_28129,2022-06-03,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,3,5486,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-17,25.86,48.69,23.505556,20.877778,28.538889,11.049,,21.388889,87.614932
US_MS_28129,2022-06-04,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,1,5487,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,35.71,24.322222,18.194444,30.611111,4.5974,,18.925926,71.45547
US_MS_28129,2022-06-05,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5487,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,34.31,39.22,24.227778,17.588889,31.972222,0.0,,18.055556,67.916646
US_MS_28129,2022-06-06,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5487,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-22,31.41,47.12,25.888889,19.505556,32.727778,0.0,,21.0,73.738476
US_MS_28129,2022-06-07,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5487,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-23,28.98,52.91,27.533333,21.211111,33.288889,0.0,,22.462963,73.688331
US_MS_28129,2022-06-08,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,1,5488,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-17,,51.43,27.833333,22.838889,33.3,0.0,,22.783951,73.87077
US_MS_28129,2022-06-09,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5488,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-22,,59.06,26.227778,21.677778,32.6,0.169333,,21.82716,76.414597
US_MS_28129,2022-06-10,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5488,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-10,27.82,60.28,23.827778,19.8,30.555556,5.479143,,21.475309,86.117478
US_MS_28129,2022-06-11,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,2,5490,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,32.98,57.28,23.872222,19.25,31.555556,14.957778,,21.111111,83.448885
US_MS_28129,2022-06-12,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5490,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,28.03,56.06,27.505556,21.361111,34.105556,0.0254,,23.623457,79.062535
US_MS_28129,2022-06-13,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5490,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-20,32.4,50.91,28.638889,23.705556,34.316667,0.0,,24.104938,76.035642
US_MS_28129,2022-06-14,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,1,5491,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-19,37.33,66.55,28.766667,23.761111,34.638889,0.0,,23.759259,74.06245
US_MS_28129,2022-06-15,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5491,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-24,24.01,45.02,28.755556,23.066667,35.427778,0.028222,,23.438272,72.996398
US_MS_28129,2022-06-16,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5491,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-22,38.8,83.56,28.95,23.311111,35.6,0.03175,,24.080247,75.071186
US_MS_28129,2022-06-17,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5491,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-18,,40.19,28.388889,22.322222,36.161111,4.34975,,23.123457,73.571629
US_MS_28129,2022-06-18,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5491,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,37.94,29.6,23.077778,36.377778,0.0,,23.716049,70.619549
US_MS_28129,2022-06-19,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5491,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,49.01,27.91358,21.660494,34.808642,0.09525,,19.479167,59.971936
US_MS_28129,2022-06-20,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5491,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-24,,46.29,27.95,19.955556,36.105556,0.0,,19.604938,60.444651
US_MS_28129,2022-06-21,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5491,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-25,,40.56,29.477778,22.183333,36.388889,0.056444,,22.753086,66.978073
US_MS_28129,2022-06-22,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5491,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-21,,36.05,29.877778,23.216667,37.588889,0.762,,22.944444,66.233694
US_MS_28129,2022-06-23,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,1,5492,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-23,26.17,43.48,29.727778,22.766667,37.383333,0.310444,,22.246914,64.104582
US_MS_28129,2022-06-24,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5492,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-15,,48.67,29.827778,22.25,37.314815,0.0,,21.345679,60.379811
US_MS_28129,2022-06-25,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5492,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,,47.71,29.344444,20.894444,38.216667,0.0,,19.685185,56.02365
US_MS_28129,2022-06-26,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5492,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,,38.46,45.17,29.005556,22.488889,36.755556,0.0,,22.740741,69.150942
US_MS_28129,2022-06-27,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5492,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-16,31.29,47.61,25.794444,22.344444,32.327778,16.7005,,22.925926,84.528808
US_MS_28129,2022-06-28,ChIJF3Moi4vlgogRh8tqN9jPUTY,Q484681,geoId/28129,US,United States of America,MS,Mississippi,28129,Smith County,US,USA,2,,,,,0,5492,16073,7748,8325,1998,2142,1928,1755,1924,2158,2037,1374,757,1833655,32.02,-89.5,1651,79.2,,-16,43.84,38.13,25.8,21.838889,32.138889,3.01625,,21.938272,79.142594
