location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40005,2021-08-13,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2078,28,8,3633,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-34,-36,19.65,27.69,29.277778,23.394444,35.927778,0.0,21.238889,62.179726
US_OK_40005,2021-08-14,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2078,28,13,3646,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-34,-27,22.05,41.89,25.127778,21.661111,32.633333,0.0,20.738889,76.75725
US_OK_40005,2021-08-15,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2078,28,4,3650,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-33,,25.55,26.62,25.716667,21.427778,32.211111,7.958667,21.161111,76.173523
US_OK_40005,2021-08-16,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2078,28,8,3658,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-33,-32,26.33,28.79,25.294444,21.1,31.483333,0.108857,21.183333,78.084954
US_OK_40005,2021-08-17,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2078,28,3,3661,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-27,-41,30.73,31.56,24.016667,21.594444,28.566667,10.3505,21.566667,86.402769
US_OK_40005,2021-08-18,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,64,0,2142,28,15,3676,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-23,-37,32.24,33.99,23.733333,21.5,28.077778,6.9215,21.838889,89.27888
US_OK_40005,2021-08-19,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2142,28,9,3685,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-27,-38,32.2,32.2,24.655556,22.016667,29.105556,5.503333,22.916667,90.155827
US_OK_40005,2021-08-20,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2142,28,8,3693,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-29,-35,25.63,23.98,27.988889,24.194444,33.927778,0.9144,23.394444,76.336209
US_OK_40005,2021-08-21,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2142,28,6,3699,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-37,-27,22.38,24.51,28.855556,24.583333,34.538889,0.0,22.355556,68.094863
US_OK_40005,2021-08-22,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2142,28,13,3712,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-27,,29.69,32.76,28.933333,23.183333,35.233333,0.0,22.866667,69.947564
US_OK_40005,2021-08-23,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2142,28,0,3712,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-36,-29,22.54,34.26,28.688889,22.138889,35.222222,0.0,21.333333,64.642171
US_OK_40005,2021-08-24,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2142,28,2,3714,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-34,-38,35.58,29.19,28.211111,21.527778,34.872222,0.0,21.044444,65.287248
US_OK_40005,2021-08-25,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,72,0,2214,28,12,3726,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-33,-37,31.65,30.82,28.895062,22.12963,35.728395,0.0,21.5,64.537562
US_OK_40005,2021-08-26,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2214,28,11,3737,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-30,-35,30.93,30.09,28.641975,22.617284,35.234568,0.0,21.91358,67.193884
US_OK_40005,2021-08-27,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2214,28,5,3742,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-33,-34,19.14,30.99,27.555556,22.32716,33.382716,0.0,21.41358,69.364258
US_OK_40005,2021-08-28,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2214,28,0,3742,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-30,-22,34.85,27.46,26.722222,21.771605,32.283951,0.0,21.185185,71.791427
US_OK_40005,2021-08-29,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2214,28,27,3769,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-29,,26.15,31.38,26.12963,21.253086,32.037037,0.0,21.364198,75.217178
US_OK_40005,2021-08-30,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2214,28,8,3777,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-35,-35,34.12,34.98,27.188889,22.227778,33.566667,0.870857,21.577778,71.644564
US_OK_40005,2021-08-31,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2214,28,3,3780,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-28,-36,37.69,37.69,28.083333,22.038889,35.511111,0.0,21.433333,67.523937
US_OK_40005,2021-09-01,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,150,0,2364,28,41,3821,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-33,-39,41.19,24.38,29.044444,22.677778,36.772222,0.1524,21.716667,64.904318
US_OK_40005,2021-09-02,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2364,28,8,3829,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-22,-35,29.17,34.17,28.633333,22.494444,34.838889,0.0,22.105556,68.007318
US_OK_40005,2021-09-03,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2364,28,9,3838,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-21,-38,34.36,39.78,28.777778,23.538889,35.144444,0.0,22.088889,67.335441
US_OK_40005,2021-09-04,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2364,28,5,3843,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-27,-32,,31.48,28.894444,22.516667,36.244444,0.0,21.433333,64.288337
US_OK_40005,2021-09-05,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2364,28,0,3843,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-31,,24.15,23.1,26.861111,23.338889,32.85,1.947333,21.75,73.831593
US_OK_40005,2021-09-06,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2364,28,0,3843,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-12,-66,17.4,30.71,25.716667,19.183333,33.061111,0.7112,18.833333,66.037918
US_OK_40005,2021-09-07,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2364,28,14,3857,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-35,-32,30.55,23.76,25.261111,17.172222,34.416667,0.0,16.111111,57.200474
US_OK_40005,2021-09-08,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,62,1,2426,29,31,3888,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-33,-34,13.52,26.19,26.122222,20.066667,32.294444,0.423333,15.555556,52.497299
US_OK_40005,2021-09-09,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2426,29,7,3895,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-32,-37,23.62,26.15,23.683333,15.077778,32.711111,0.0,11.272222,46.007218
US_OK_40005,2021-09-10,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2426,29,9,3904,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-28,-36,23.03,31.56,24.477778,16.505556,32.916667,0.0,12.583333,47.665252
US_OK_40005,2021-09-11,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2426,29,6,3910,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-31,-37,19.05,28.57,25.138889,17.761111,32.788889,0.0,13.4,48.283501
US_OK_40005,2021-09-12,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2426,29,16,3926,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-20,,49.6,38.23,23.740741,16.179012,31.833333,0.0,14.796296,57.361012
US_OK_40005,2021-09-13,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2426,29,0,3926,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-29,-30,24.8,32.5,25.877778,20.283333,32.372222,0.0,17.816667,61.973723
US_OK_40005,2021-09-14,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2426,29,9,3935,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-35,-37,25.49,33.99,25.266667,19.611111,31.783333,0.0,19.238889,69.68851
US_OK_40005,2021-09-15,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,65,0,2491,29,11,3946,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-30,-37,28.07,38.5,24.37037,17.709877,32.12963,0.0,17.660494,66.357091
US_OK_40005,2021-09-16,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2491,29,15,3961,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-27,-40,16.11,25.31,25.074074,19.141975,32.308642,0.0,18.660494,68.05204
US_OK_40005,2021-09-17,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2491,29,10,3971,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-33,-38,21.74,26.57,26.055556,20.005556,32.561111,0.0,18.494444,63.323472
US_OK_40005,2021-09-18,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2491,29,8,3979,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-32,-36,26.05,29.17,26.05,19.038889,34.205556,0.0,18.294444,62.590182
US_OK_40005,2021-09-19,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2491,29,19,3998,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-21,,32.31,29.19,25.888889,19.366667,33.716667,0.0,18.688889,64.748884
US_OK_40005,2021-09-20,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2491,29,7,4005,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-29,-28,29.55,29.55,27.566667,21.205556,36.444444,0.0,19.55,61.830827
US_OK_40005,2021-09-21,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2491,29,3,4008,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-25,-34,24.87,47.33,25.272222,19.583333,32.411111,0.0,14.233333,50.79576
US_OK_40005,2021-09-22,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,70,0,2561,29,7,4015,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-30,-31,20.39,29.25,19.544444,10.9,27.172222,0.0,5.244444,39.312517
US_OK_40005,2021-09-23,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2561,29,14,4029,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-23,-32,17.25,37.22,18.433333,8.9,28.794444,0.0,5.405556,42.629517
US_OK_40005,2021-09-24,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2561,29,22,4051,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-29,-33,26.95,29.83,19.822222,10.2,29.75,0.0,6.683333,42.886569
US_OK_40005,2021-09-25,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2561,29,9,4060,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-31,-33,35.59,34.44,21.111111,11.877778,32.216667,0.0,9.227778,46.86755
US_OK_40005,2021-09-26,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2561,29,16,4076,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-19,,,31.03,23.705556,14.844444,32.866667,0.0,10.533333,43.701528
US_OK_40005,2021-09-27,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2561,29,7,4083,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-35,-25,25.74,32.17,23.888889,15.75,32.494444,0.0,12.188889,48.200218
US_OK_40005,2021-09-28,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2561,29,0,4083,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-37,-29,25.91,30.93,24.488889,17.538889,33.938889,0.0,15.688889,58.202419
US_OK_40005,2021-09-29,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,52,1,2613,30,52,4135,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-25,-31,21.4,18.11,23.772222,19.383333,30.772222,3.5052,18.661111,73.23979
US_OK_40005,2021-09-30,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2613,30,9,4144,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-27,-32,23.21,33.99,21.839506,16.944444,29.592593,0.5715,18.234568,80.324425
US_OK_40005,2021-10-01,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2613,30,4,4148,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-24,-36,,29.63,20.0,17.333333,24.294444,8.720667,18.338889,90.287409
US_OK_40005,2021-10-02,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2613,30,16,4164,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-32,-35,,40.5,22.588889,19.505556,27.983333,1.778,19.144444,81.099499
US_OK_40005,2021-10-03,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2613,30,7,4171,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-29,,24.31,31.4,21.288889,15.705556,28.327778,1.552222,15.433333,69.45613
US_OK_40005,2021-10-04,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2613,30,11,4182,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-35,-29,29.78,36.05,20.655556,12.777778,29.822222,0.0,11.011111,54.233227
US_OK_40005,2021-10-05,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2613,30,0,4182,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-30,-26,20.23,20.23,19.977778,12.1,28.65,0.0,9.038889,49.676789
US_OK_40005,2021-10-06,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,42,0,2655,30,8,4190,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-37,-29,16.31,25.27,19.561111,11.872222,28.216667,0.0,10.605556,56.673053
US_OK_40005,2021-10-07,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2655,30,3,4193,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-28,-30,21.53,32.3,20.811111,12.422222,31.633333,0.0,12.45,59.033457
US_OK_40005,2021-10-08,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2655,30,9,4202,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-23,-36,25.93,28.7,24.555556,17.211111,33.033333,0.0,14.527778,53.797968
US_OK_40005,2021-10-09,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2655,30,3,4205,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-27,-22,18.6,38.23,25.688889,18.966667,33.044444,0.0,14.288889,49.536421
US_OK_40005,2021-10-10,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2655,30,0,4205,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-13,,24.68,21.59,24.272222,19.577778,30.544444,0.0,16.494444,61.988829
US_OK_40005,2021-10-11,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2655,30,0,4205,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-35,-26,32.51,38.2,21.505556,14.788889,28.561111,11.684,13.294444,59.767292
US_OK_40005,2021-10-12,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2655,30,22,4227,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-26,-30,15.02,41.71,17.488889,11.394444,24.977778,0.0,12.416667,72.428594
US_OK_40005,2021-10-13,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,43,0,2698,30,6,4233,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-31,-42,15.26,27.83,22.055556,17.022222,25.394444,6.604,19.588889,86.034063
US_OK_40005,2021-10-14,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2698,30,11,4244,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-22,-41,19.25,32.73,19.655556,16.244444,25.738889,36.068,17.961111,90.016817
US_OK_40005,2021-10-15,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2698,30,1,4245,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-23,-40,25.53,31.43,19.777778,16.388889,22.294444,2.074333,15.672222,77.315432
US_OK_40005,2021-10-16,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2698,30,3,4248,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-34,-37,22.49,25.86,13.638889,6.144444,21.7,0.056444,3.961111,52.237166
US_OK_40005,2021-10-17,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2698,30,24,4272,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-3,,17.27,26.41,13.538889,5.883333,23.816667,0.0,4.533333,54.762412
US_OK_40005,2021-10-18,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,2698,30,15,4287,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-29,-33,25.15,34.14,14.688889,6.711111,23.505556,0.0,6.122222,56.739071
