location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31163,2021-06-20,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,919,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,23.672222,16.611111,30.05,4.9784,,15.533333,60.507477
US_NE_31163,2021-06-21,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,919,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,20.055556,14.161111,26.438889,0.4826,,9.955556,52.418154
US_NE_31163,2021-06-22,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,8,927,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,21.944444,12.627778,32.172222,0.0,,11.755556,52.493826
US_NE_31163,2021-06-23,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,2,929,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,25.533333,16.344444,33.861111,0.225778,,15.838889,55.279764
US_NE_31163,2021-06-24,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,5,934,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,24.755556,18.994444,32.133333,7.2644,,19.833333,74.16239
US_NE_31163,2021-06-25,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,934,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.038889,17.705556,28.111111,2.3622,,18.683333,81.346118
US_NE_31163,2021-06-26,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,934,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,20.405556,16.755556,26.855556,3.8354,,16.283333,77.416516
US_NE_31163,2021-06-27,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,934,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,20.394444,13.35,27.505556,0.3048,,14.927778,70.985754
US_NE_31163,2021-06-28,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,3,937,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,21.061111,15.588889,27.627778,9.1694,,15.988889,72.943632
US_NE_31163,2021-06-29,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,937,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,21.022222,14.277778,28.166667,4.4958,,15.816667,72.262209
US_NE_31163,2021-06-30,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,2,939,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.6,15.855556,28.355556,0.1524,,17.516667,73.092608
US_NE_31163,2021-07-01,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,2,941,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,23.15,16.15,28.838889,0.0,,17.038889,68.61736
US_NE_31163,2021-07-02,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,941,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.227778,14.311111,29.088889,0.0,,15.588889,66.163669
US_NE_31163,2021-07-03,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,941,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,24.105556,16.85,31.188889,0.0,,16.366667,62.252373
US_NE_31163,2021-07-04,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,941,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,25.388889,19.272222,32.788889,0.0,,17.177778,60.60165
US_NE_31163,2021-07-05,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,941,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,26.416667,18.911111,32.716667,0.0,,19.544444,66.131264
US_NE_31163,2021-07-06,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,941,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,24.377778,18.844444,31.722222,0.7112,,18.844444,71.492747
US_NE_31163,2021-07-07,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,941,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,21.733333,19.166667,26.222222,13.4874,,18.333333,81.087373
US_NE_31163,2021-07-08,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,1,942,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.277778,16.027778,31.872222,0.0762,,17.361111,73.91164
US_NE_31163,2021-07-09,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,942,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,27.166667,20.433333,33.877778,2.4892,,19.083333,61.471846
US_NE_31163,2021-07-10,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,942,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.883333,18.205556,32.333333,14.9352,,18.85,78.137084
US_NE_31163,2021-07-11,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,942,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,20.25,15.172222,26.194444,3.8354,,15.361111,73.584308
US_NE_31163,2021-07-12,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,5,947,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,20.638889,12.95,27.794444,0.0,,14.938889,69.922723
US_NE_31163,2021-07-13,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,2,949,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.338889,15.05,29.127778,0.0254,,17.088889,72.297824
US_NE_31163,2021-07-14,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,949,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,23.783333,19.466667,28.038889,5.4864,,19.994444,79.448203
US_NE_31163,2021-07-15,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,949,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,21.916667,18.961111,26.8,5.221111,,19.144444,84.411515
US_NE_31163,2021-07-16,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,4,953,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.455556,18.711111,28.033333,0.677333,,19.511111,83.531051
US_NE_31163,2021-07-17,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,953,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,23.522222,18.655556,28.988889,4.4196,,19.944444,80.465924
US_NE_31163,2021-07-18,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,953,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,23.011111,19.138889,27.566667,8.1788,,19.955556,83.004831
US_NE_31163,2021-07-19,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,4,957,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.233333,16.177778,27.683333,5.08,,17.833333,76.240694
US_NE_31163,2021-07-20,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,957,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,21.522222,14.438889,27.95,0.0,,16.566667,73.462022
US_NE_31163,2021-07-21,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,957,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,23.005556,17.2,29.022222,0.0,,17.244444,70.116151
US_NE_31163,2021-07-22,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,957,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,24.366667,18.233333,31.738889,0.0,,17.333333,65.021086
US_NE_31163,2021-07-23,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,957,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,26.0,19.061111,33.511111,0.0,,18.611111,63.938368
US_NE_31163,2021-07-24,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,7,964,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,26.061111,20.8,32.244444,0.056444,,20.1,69.871154
US_NE_31163,2021-07-25,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,2,966,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,23.527778,18.633333,29.416667,0.9144,,19.466667,78.116715
US_NE_31163,2021-07-26,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,966,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,23.855556,16.661111,31.588889,2.5908,,19.711111,77.685403
US_NE_31163,2021-07-27,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,966,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,26.622222,19.211111,34.188889,0.0,,21.283333,72.666626
US_NE_31163,2021-07-28,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,966,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,28.322222,21.127778,35.483333,0.0,,22.188889,69.560918
US_NE_31163,2021-07-29,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,1,967,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,28.155556,22.266667,34.183333,0.0,,22.35,71.02985
US_NE_31163,2021-07-30,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,967,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,26.133333,22.577778,31.983333,0.0,,22.677778,81.359406
US_NE_31163,2021-07-31,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,1,968,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.927778,18.522222,30.822222,5.334,,19.783333,82.545611
US_NE_31163,2021-08-01,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,1,969,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,21.638889,14.988889,27.555556,1.778,,15.766667,69.401782
US_NE_31163,2021-08-02,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,1,970,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,20.088889,12.405556,27.266667,0.0,,14.211111,69.050754
US_NE_31163,2021-08-03,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,970,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,21.3,14.516667,28.277778,0.0,,14.9,67.098932
US_NE_31163,2021-08-04,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,970,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.411111,16.15,31.005556,0.0,,15.872222,66.70402
US_NE_31163,2021-08-05,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,3,973,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,23.822222,17.0,31.933333,2.6416,,17.516667,68.081491
US_NE_31163,2021-08-06,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,973,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,24.9,17.872222,33.127778,1.7018,,17.894444,65.483083
US_NE_31163,2021-08-07,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,3,976,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,25.777778,21.133333,31.444444,0.508,,19.172222,67.254038
US_NE_31163,2021-08-08,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,976,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,24.183333,18.016667,32.666667,10.82675,,19.088889,73.488933
US_NE_31163,2021-08-09,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,4,980,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,26.377778,17.883333,35.511111,1.3716,,19.122222,64.836129
US_NE_31163,2021-08-10,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,980,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,26.316667,19.505556,32.588889,0.1524,,17.938889,60.384013
US_NE_31163,2021-08-11,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,980,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,25.872222,19.616667,31.561111,0.0,,18.916667,65.767325
US_NE_31163,2021-08-12,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,980,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,23.6,16.533333,31.172222,0.0,,17.655556,69.610751
US_NE_31163,2021-08-13,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,4,984,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.033333,15.094444,29.355556,0.4064,,13.116667,57.339869
US_NE_31163,2021-08-14,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,984,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.15,14.394444,29.111111,0.0508,,15.461111,65.992383
US_NE_31163,2021-08-15,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,984,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,23.316667,17.616667,29.872222,6.6802,,17.255556,68.857261
US_NE_31163,2021-08-16,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,4,988,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,23.944444,18.094444,31.344444,0.8382,,18.594444,72.105277
US_NE_31163,2021-08-17,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,988,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,24.488889,18.061111,31.311111,0.0,,18.361111,68.861665
US_NE_31163,2021-08-18,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,988,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,24.211111,18.994444,29.966667,0.0,,19.338889,74.328907
US_NE_31163,2021-08-19,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,7,995,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,23.927778,19.311111,30.333333,0.0,,20.072222,79.092644
US_NE_31163,2021-08-20,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,995,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.994444,18.483333,29.188889,19.3294,,19.316667,79.864736
US_NE_31163,2021-08-21,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,2,997,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,19.122222,12.7,26.094444,9.4996,,12.883333,67.269358
US_NE_31163,2021-08-22,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,5,1002,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,21.372222,15.411111,31.422222,0.0,,16.361111,73.244793
US_NE_31163,2021-08-23,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,1002,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,25.394444,17.605556,32.7,4.346222,,19.611111,70.4659
US_NE_31163,2021-08-24,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,2,1004,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,27.177778,19.777778,34.605556,0.169333,,20.333333,66.329195
US_NE_31163,2021-08-25,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,1004,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,24.65,18.733333,31.166667,0.0254,,20.722222,78.919774
US_NE_31163,2021-08-26,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,1004,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,25.622222,20.188889,33.061111,0.028222,,21.561111,78.375776
US_NE_31163,2021-08-27,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,6,1010,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,26.394444,19.816667,33.472222,2.173111,,18.944444,63.861794
US_NE_31163,2021-08-28,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,1010,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,26.8,20.866667,33.427778,0.127,,19.916667,66.096337
US_NE_31163,2021-08-29,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,1,1011,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,21.827778,16.961111,30.666667,19.7866,,17.4,76.013542
US_NE_31163,2021-08-30,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,1011,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.944444,18.994444,29.827778,3.81,,19.238889,79.764743
US_NE_31163,2021-08-31,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,3,1014,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,22.633333,17.177778,28.144444,2.6924,,18.788889,79.042631
US_NE_31163,2021-09-01,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,0,1014,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,20.411111,17.2,25.883333,0.7112,,17.85,85.307359
US_NE_31163,2021-09-02,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,4,1018,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,21.683333,19.638889,25.338889,3.0226,,19.633333,88.19692
US_NE_31163,2021-09-03,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,2,1020,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,20.572222,17.1,24.611111,18.654889,,17.722222,83.839049
US_NE_31163,2021-09-04,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,213,4,1,1021,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,19.816667,16.288889,25.866667,0.0508,,16.333333,80.446645
