location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40107,2021-08-28,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2043,32,0,4398,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,19,,24.45,40.27,27.592593,21.635802,33.364198,0.0,,20.709877,66.379609
US_OK_40107,2021-08-29,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2043,32,37,4435,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,29.68,28.12,26.845679,21.222222,33.339506,0.0,,21.074074,70.92916
US_OK_40107,2021-08-30,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2043,32,2,4437,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,6,-17,27.32,34.98,27.255556,22.422222,33.427778,4.60375,,22.016667,73.241763
US_OK_40107,2021-08-31,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2043,32,2,4439,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-15,26.79,45.43,27.427778,21.511111,35.6,0.0762,,21.511111,70.350135
US_OK_40107,2021-09-01,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,59,0,2102,32,26,4465,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,15,-19,24.33,31.73,28.955556,22.261111,37.05,0.1524,,21.75,65.413697
US_OK_40107,2021-09-02,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2102,32,35,4500,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,36,-18,,32.58,28.994444,23.411111,35.633333,0.0,,22.016667,66.193256
US_OK_40107,2021-09-03,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2102,32,27,4527,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,34,-17,26.23,25.04,29.244444,23.788889,36.133333,0.0,,22.177778,65.862037
US_OK_40107,2021-09-04,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2102,32,9,4536,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,36,,,37.5,29.116667,23.488889,36.233333,0.072571,,21.605556,64.113819
US_OK_40107,2021-09-05,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2102,32,0,4536,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,27.18,,25.622222,21.705556,32.122222,16.35125,,20.872222,75.307954
US_OK_40107,2021-09-06,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2102,32,0,4536,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-63,,43.66,24.477778,17.177778,32.994444,1.5494,,17.688889,66.199914
US_OK_40107,2021-09-07,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2102,32,11,4547,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-14,,43.53,25.377778,17.488889,34.094444,0.0,,16.722222,59.075896
US_OK_40107,2021-09-08,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,48,1,2150,33,18,4565,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,-2,-8,,38.1,26.561111,20.75,32.211111,0.635,,14.522222,47.87998
US_OK_40107,2021-09-09,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2150,33,26,4591,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,11,-12,,29.9,23.061111,14.344444,32.927778,0.0,,11.8,49.497496
US_OK_40107,2021-09-10,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2150,33,10,4601,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,34,-12,,35.21,24.75,16.927778,33.016667,0.0,,13.355556,49.661763
US_OK_40107,2021-09-11,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2150,33,13,4614,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,38,,29.41,,25.955556,18.955556,33.833333,0.0,,13.627778,46.875167
US_OK_40107,2021-09-12,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2150,33,20,4634,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,,48.47,24.876543,17.623457,32.277778,0.0,,14.666667,53.417004
US_OK_40107,2021-09-13,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2150,33,0,4634,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,19,-11,26.11,43.14,25.205556,17.983333,33.022222,0.0,,17.05,61.081967
US_OK_40107,2021-09-14,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2150,33,4,4638,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-7,27.1,34.69,26.216667,20.194444,32.727778,0.0,,19.077778,65.029808
US_OK_40107,2021-09-15,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,18,0,2168,33,22,4660,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,33,-8,,39.24,25.238889,18.888889,32.466667,0.0,,18.2,65.169783
US_OK_40107,2021-09-16,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2168,33,33,4693,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,26,-10,25.82,49.39,25.238889,19.055556,33.044444,0.8128,,18.694444,67.244091
US_OK_40107,2021-09-17,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2168,33,11,4704,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,24,-9,24.84,27.2,25.738889,18.794444,33.066667,0.0,,18.422222,64.165748
US_OK_40107,2021-09-18,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2168,33,10,4714,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,43,,,35.43,25.905556,18.766667,33.844444,0.0,,18.0,61.870002
US_OK_40107,2021-09-19,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2168,33,25,4739,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,24.63,44.08,26.016667,19.427778,33.511111,0.0,,18.644444,64.049096
US_OK_40107,2021-09-20,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2168,33,5,4744,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,21,-11,40.64,34.05,27.716667,21.577778,36.605556,0.0,,19.622222,61.539992
US_OK_40107,2021-09-21,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2168,33,3,4747,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-8,17.61,45.11,23.877778,17.522222,33.177778,0.1905,,12.427778,48.924428
US_OK_40107,2021-09-22,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,17,0,2185,33,3,4750,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,40,-5,25.97,40.03,18.261111,10.105556,26.555556,0.0,,5.638889,43.629227
US_OK_40107,2021-09-23,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2185,33,24,4774,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,33,-9,28.21,30.47,17.694444,8.211111,28.761111,0.0,,5.944444,46.444754
US_OK_40107,2021-09-24,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2185,33,8,4782,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,45,-10,39.08,23.2,19.811111,10.616667,29.977778,0.0,,6.866667,43.556343
US_OK_40107,2021-09-25,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2185,33,7,4789,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,42,,,43.22,20.738889,12.066667,30.888889,0.0,,8.805556,46.50339
US_OK_40107,2021-09-26,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2185,33,10,4799,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,23.77,37.14,23.444444,14.755556,33.6,0.0,,9.716667,42.171238
US_OK_40107,2021-09-27,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2185,33,7,4806,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,20,-16,17.82,32.3,24.472222,15.811111,33.494444,0.0,,11.216667,43.602334
US_OK_40107,2021-09-28,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2185,33,0,4806,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-11,27.15,33.94,24.705556,17.083333,34.033333,0.0,,14.605556,53.590637
US_OK_40107,2021-09-29,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,26,0,2211,33,5,4811,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,40,-3,22.9,37.78,24.75,19.638889,30.405556,0.0,,18.05,66.519373
US_OK_40107,2021-09-30,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2211,33,29,4840,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,32,-12,30.9,19.87,21.944444,18.194444,28.022222,25.87625,,19.244444,84.758283
US_OK_40107,2021-10-01,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2211,33,9,4849,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,51,-10,28.54,33.3,19.7,16.422222,25.144444,8.720667,,18.077778,90.452023
US_OK_40107,2021-10-02,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2211,33,12,4861,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,27,,25.43,28.11,21.672222,18.4,27.027778,9.525,,18.488889,82.176253
US_OK_40107,2021-10-03,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2211,33,10,4871,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,28.55,31.4,20.594444,14.888889,27.683333,9.779,,15.277778,71.684271
US_OK_40107,2021-10-04,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2211,33,3,4874,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,20,-6,32.83,40.24,19.772222,12.122222,28.766667,0.0,,11.077778,57.379561
US_OK_40107,2021-10-05,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2211,33,0,4874,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-9,24.79,18.88,18.9,10.7,27.783333,0.0,,9.783333,55.886168
US_OK_40107,2021-10-06,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,31,1,2242,34,2,4876,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,30,-7,31.17,32.37,18.977778,12.338889,27.105556,0.0,,12.916667,68.077987
US_OK_40107,2021-10-07,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2242,34,1,4877,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,36,-7,24.89,37.34,20.3,12.794444,30.711111,0.0,,13.411111,64.81508
US_OK_40107,2021-10-08,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2242,34,23,4900,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,52,-10,20.29,32.04,24.327778,17.411111,33.233333,0.0,,14.25,53.577521
US_OK_40107,2021-10-09,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2242,34,3,4903,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,38,,30.11,30.11,26.133333,20.494444,32.833333,0.0,,14.483333,48.900449
US_OK_40107,2021-10-10,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2242,34,0,4903,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,,26.48,24.722222,20.12963,29.950617,0.0,,15.685185,57.251395
US_OK_40107,2021-10-11,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2242,34,0,4903,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-15,,35.21,20.911111,15.35,26.883333,23.241,,12.938889,60.81415
US_OK_40107,2021-10-12,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2242,34,13,4916,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-12,19.64,26.19,17.311111,10.65,25.65,0.4318,,11.361111,68.282406
US_OK_40107,2021-10-13,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,31,0,2273,34,3,4919,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,29,-17,34.24,32.92,21.55,16.177778,24.877778,8.001,,18.505556,82.974028
US_OK_40107,2021-10-14,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2273,34,10,4929,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-18,27.21,34.63,18.516667,15.422222,23.55,28.16225,,17.288889,92.594565
US_OK_40107,2021-10-15,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2273,34,4,4933,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,59,-26,31.17,32.59,17.794444,13.144444,20.927778,14.50975,,13.511111,76.079892
US_OK_40107,2021-10-16,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2273,34,3,4936,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,54,,,43.11,12.35,5.533333,20.0,2.5908,,3.8,56.720891
US_OK_40107,2021-10-17,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2273,34,7,4943,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,35.35,55.97,13.316667,6.344444,22.994444,0.0,,4.977778,57.410788
US_OK_40107,2021-10-18,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2273,34,2,4945,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-16,24.76,37.14,14.955556,7.072222,23.466667,0.0,,6.094444,55.561583
US_OK_40107,2021-10-19,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2273,34,0,4945,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-8,25.32,34.97,17.644444,12.538889,24.938889,0.0,,8.683333,55.815081
US_OK_40107,2021-10-20,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,19,11,2292,45,2,4947,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,27,-2,26.61,43.24,18.866667,14.905556,23.361111,0.0,,13.35,70.465068
US_OK_40107,2021-10-21,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2292,45,12,4959,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,30,-10,37.56,29.59,15.216667,7.311111,22.494444,0.0,,6.9,57.743033
US_OK_40107,2021-10-22,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2292,45,8,4967,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,43,-7,32.8,28.27,15.311111,8.133333,25.044444,0.0,,8.238889,62.903548
US_OK_40107,2021-10-23,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2292,45,7,4974,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,36,,38.26,38.26,20.511111,14.838889,29.022222,0.0,,13.488889,64.164894
US_OK_40107,2021-10-24,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2292,45,4,4978,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,,37.99,23.122222,19.394444,27.305556,0.0,,17.522222,70.840376
US_OK_40107,2021-10-25,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2292,45,0,4978,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,23,-5,21.6,30.86,15.2,9.116667,22.7,0.5334,,10.955556,76.01072
US_OK_40107,2021-10-26,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2292,45,1,4979,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-4,30.63,27.34,15.955556,9.955556,23.855556,0.0,,11.866667,76.791067
US_OK_40107,2021-10-27,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,10,0,2302,45,3,4982,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,17,-8,17.66,37.53,16.866667,12.155556,21.361111,15.14475,,14.616667,86.609982
US_OK_40107,2021-10-28,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2302,45,7,4989,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-8,16.69,22.95,12.872222,10.366667,17.238889,18.19275,,6.766667,67.539388
US_OK_40107,2021-10-29,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2302,45,4,4993,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,37,-7,20.57,51.42,13.844444,9.744444,18.583333,1.5494,,2.233333,46.497181
US_OK_40107,2021-10-30,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2302,45,2,4995,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,32,,24.86,35.9,10.944444,2.655556,21.488889,0.0508,,1.016667,50.84799
US_OK_40107,2021-10-31,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2302,45,27,5022,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,,44.88,11.155556,5.088889,18.327778,0.0,,6.083333,71.128149
US_OK_40107,2021-11-01,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2302,45,1,5023,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-7,18.2,35.44,10.261111,6.85,16.15,0.0,,5.572222,72.792556
US_OK_40107,2021-11-02,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,2302,45,3,5026,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-9,22.82,34.77,7.827778,6.011111,10.4,0.870857,,5.483333,85.265812
