location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29229,2020-11-23,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,733,13,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-10,,12.88,14.24,46.79,4.211111,-0.622222,10.644444,0.903111,,2.018519,85.040759
US_MO_29229,2020-11-24,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,9,1,742,14,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-23,,,27.76,37.68,8.783333,5.983333,13.372222,1.354667,,3.87037,71.376022
US_MO_29229,2020-11-25,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,5,0,747,14,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-32,10.39,,27.7,44.32,8.622222,5.644444,11.161111,11.853333,,7.555556,93.056823
US_MO_29229,2020-11-26,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,8,0,755,14,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-73,,,16.91,26.47,6.238889,0.922222,13.933333,1.298222,,3.0,80.409205
US_MO_29229,2020-11-27,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,758,14,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-37,,,22.3,47.47,8.661111,4.072222,13.644444,0.0508,,3.54321,69.948414
US_MO_29229,2020-11-28,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,758,14,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-7,14.87,,26.61,43.05,4.766667,-2.194444,12.527778,0.0254,,-1.728395,61.828731
US_MO_29229,2020-11-29,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,8,0,766,14,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-9,15.71,18.44,21.17,36.88,4.661111,1.061111,9.0,0.169333,,0.271605,71.928589
US_MO_29229,2020-11-30,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,13,0,779,14,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-1,,10.57,23.37,28.38,0.661111,-3.1,5.483333,0.254,,-7.753086,53.315492
US_MO_29229,2020-12-01,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,782,14,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-13,9.82,10.4,26.57,32.92,0.433333,-7.322222,10.583333,0.0,,-8.87037,48.611375
US_MO_29229,2020-12-02,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,784,14,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-12,,,22.27,31.18,3.422222,-2.583333,11.338889,0.028222,,-5.592593,50.225057
US_MO_29229,2020-12-03,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,10,1,794,15,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-8,,10.08,46.7,39.27,4.127778,1.688889,7.577778,2.963333,,1.185185,81.233102
US_MO_29229,2020-12-04,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,12,0,806,15,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,10,,10.14,40.01,32.68,4.805556,1.327778,10.45,1.524,,1.166667,77.338511
US_MO_29229,2020-12-05,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,19,0,825,15,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,9,,,17.2,45.62,6.227778,-0.561111,15.161111,0.0,,-0.475309,61.387316
US_MO_29229,2020-12-06,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,828,15,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,1,,,20.38,42.17,4.85,-0.7,11.088889,0.0,,-0.018519,69.568838
US_MO_29229,2020-12-07,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,834,15,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-7,11.24,13.02,33.14,26.63,3.388889,-1.322222,9.305556,0.0,,-0.493827,76.237497
US_MO_29229,2020-12-08,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,9,0,843,15,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-12,14.19,9.65,22.7,39.73,4.138889,-2.677778,13.7,0.0,,-0.438272,70.290628
US_MO_29229,2020-12-09,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,8,1,851,16,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-8,,,22.23,42.17,10.072222,2.95,21.555556,0.0,,-1.030864,45.794837
US_MO_29229,2020-12-10,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,853,16,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-8,,,23.84,36.33,11.55,2.327778,23.288889,0.0,,-1.141975,40.912927
US_MO_29229,2020-12-11,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,853,16,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,13,8.6,,23.12,32.26,11.577778,7.844444,16.061111,1.778,,4.598765,61.430408
US_MO_29229,2020-12-12,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,35,0,888,16,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,6,,13.16,26.32,47.52,5.333333,2.7,12.555556,10.268857,,2.697531,83.811554
US_MO_29229,2020-12-13,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,5,1,893,17,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-9,,11.89,24.48,27.28,1.527778,0.238889,3.227778,0.084667,,-0.592593,85.69447
US_MO_29229,2020-12-14,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,899,17,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,2,9.17,8.63,26.98,42.08,-0.544444,-5.322222,3.416667,2.19075,,-4.12963,77.238371
US_MO_29229,2020-12-15,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,5,2,904,19,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-11,9.95,15.48,18.8,30.41,-2.538889,-5.561111,0.35,0.0254,,-5.854167,77.814242
US_MO_29229,2020-12-16,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,18,0,922,19,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-11,,9.81,25.63,35.44,-1.322222,-2.905556,0.433333,0.0,,-4.339506,80.031418
US_MO_29229,2020-12-17,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,13,0,935,19,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-8,,,19.75,32.17,-0.355556,-5.472222,7.55,0.0,,-4.074074,74.41749
US_MO_29229,2020-12-18,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,11,0,946,19,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,8,12.67,15.54,17.27,32.82,2.916667,-2.544444,11.144444,0.0,,-1.660494,70.365443
US_MO_29229,2020-12-19,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,950,19,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,0,,,16.06,37.47,7.794444,4.072222,10.916667,0.0,,1.364198,63.695183
US_MO_29229,2020-12-20,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,953,19,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,2,18.56,11.13,18.56,36.38,2.95,-3.516667,12.316667,0.0,,-0.845679,75.373646
US_MO_29229,2020-12-21,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,15,0,968,19,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-13,16.19,11.83,21.79,24.91,8.027778,2.077778,15.738889,0.0,,-0.901235,53.080669
US_MO_29229,2020-12-22,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,4,972,23,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-20,13.63,12.27,27.26,34.76,7.905556,-0.488889,15.833333,0.0,,-3.395062,43.903682
US_MO_29229,2020-12-23,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,978,23,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-27,15.35,16.81,23.39,35.09,11.433333,4.672222,16.144444,0.399143,,3.969136,59.893069
US_MO_29229,2020-12-24,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,16,0,994,23,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-51,14.09,,13.31,39.92,-3.038889,-6.338889,4.633333,1.2446,,-12.024691,49.763646
US_MO_29229,2020-12-25,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,5,0,999,23,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-73,13.98,11.65,13.98,29.52,-6.427778,-11.983333,1.305556,0.0,,-16.790123,43.134199
US_MO_29229,2020-12-26,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,9,0,1008,23,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-22,13.42,15.65,21.62,28.32,4.233333,-3.572222,17.864198,0.0,,-7.58642,41.248767
US_MO_29229,2020-12-27,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,5,0,1013,23,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-12,,11.25,17.24,44.98,10.094444,4.866667,15.511111,0.0,,-0.148148,48.291778
US_MO_29229,2020-12-28,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,11,0,1024,23,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-25,,12.22,23.0,61.8,3.794444,-1.022222,12.533333,0.0,,-2.098765,65.768042
US_MO_29229,2020-12-29,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,1030,23,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-33,13.39,15.51,24.67,46.52,0.605556,-1.455556,4.177778,0.0,,-2.419753,79.103404
US_MO_29229,2020-12-30,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,1034,23,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-32,,12.25,26.54,43.55,4.333333,0.094444,8.966667,6.858,,3.641975,94.864992
US_MO_29229,2020-12-31,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,34,0,1068,23,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-33,10.52,11.92,14.02,27.34,-1.466667,-4.322222,1.894444,4.374444,30.48,-3.185185,87.561581
US_MO_29229,2021-01-01,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,28,1,1096,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-62,,,13.31,30.12,0.288889,-0.783333,1.783333,19.304,,-0.444444,94.119522
US_MO_29229,2021-01-02,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,8,0,1104,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-13,,17.25,13.11,46.93,-0.438889,-1.233333,0.705556,4.572,30.48,-1.229167,94.390988
US_MO_29229,2021-01-03,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,17,0,1121,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-7,,11.25,16.87,44.99,0.594444,-1.972222,6.283333,1.088571,,-0.259259,93.543294
US_MO_29229,2021-01-04,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,1121,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-7,17.8,11.44,22.25,47.68,3.183333,-1.65,10.927778,0.0,30.48,1.092593,85.892175
US_MO_29229,2021-01-05,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,17,0,1138,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-14,8.46,12.41,16.93,32.72,3.788889,-3.133333,11.8,0.0,,-0.530864,72.969443
US_MO_29229,2021-01-06,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,7,0,1145,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-11,8.2,,20.23,30.07,4.716667,0.977778,8.922222,0.0,,-1.611111,63.295723
US_MO_29229,2021-01-07,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,12,0,1157,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-12,,,16.44,33.42,2.122222,0.383333,5.622222,2.836333,,-0.203704,85.153956
US_MO_29229,2021-01-08,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,19,0,1176,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,9,10.61,,16.74,25.67,-0.011111,-1.333333,1.438889,0.73025,,-2.777778,81.582967
US_MO_29229,2021-01-09,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,18,0,1194,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-11,,,23.38,37.55,-0.427778,-1.255556,0.694444,0.0,,-4.555556,73.372727
US_MO_29229,2021-01-10,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,1196,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-2,11.32,,22.64,46.68,-1.705556,-3.655556,0.772222,0.0,,-5.697531,74.040772
US_MO_29229,2021-01-11,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,14,0,1210,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-4,,9.86,26.85,30.14,-2.327778,-5.322222,1.922222,0.0,,-5.067901,80.312638
US_MO_29229,2021-01-12,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,11,0,1221,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-15,,,21.7,42.83,1.0,-4.627778,10.522222,0.0,,-3.753086,70.52087
US_MO_29229,2021-01-13,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,1223,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-14,12.83,,21.75,26.77,4.194444,-1.35,11.872222,0.0,,-2.95679,59.419728
US_MO_29229,2021-01-14,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,12,0,1235,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-9,,,22.62,34.21,6.361111,2.111111,9.994444,0.435429,,-0.938272,58.897022
US_MO_29229,2021-01-15,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,10,0,1245,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-2,,12.0,15.82,32.18,1.227778,-0.494444,5.083333,1.354667,30.48,-5.08642,62.966619
US_MO_29229,2021-01-16,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,10,0,1255,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,-3,,-3,10.36,,20.03,31.08,0.261111,-0.423611,1.972222,1.312333,,-1.888889,85.344668
US_MO_29229,2021-01-17,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,8,0,1263,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-2,11.33,11.33,14.87,38.23,1.272222,-2.422222,6.216667,0.084667,30.48,-3.555556,69.83823
US_MO_29229,2021-01-18,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,1269,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-25,11.56,,25.29,46.96,2.988889,-3.188889,9.566667,0.0,,-3.882716,60.333081
US_MO_29229,2021-01-19,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,1273,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-14,,10.11,29.2,31.45,3.438889,-1.383333,8.194444,0.0,,-1.888889,68.176698
US_MO_29229,2021-01-20,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,1276,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-16,,,19.07,33.79,2.072222,-4.605556,10.0,0.0,,-4.561728,60.679965
US_MO_29229,2021-01-21,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,5,0,1281,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-12,11.62,8.85,28.22,40.4,6.055556,1.338889,11.516667,0.0254,,1.709877,73.823331
US_MO_29229,2021-01-22,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,8,0,1289,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,4,,10.1,20.73,39.86,3.422222,-1.533333,8.422222,0.0,,-4.080247,57.057381
US_MO_29229,2021-01-23,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,1292,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-7,,14.69,27.18,39.67,-0.616667,-6.011111,5.655556,0.0,,-11.666667,42.49803
US_MO_29229,2021-01-24,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,1295,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-6,,,29.02,49.55,3.716667,0.555556,7.838889,3.175,,-0.203704,75.150099
US_MO_29229,2021-01-25,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,1298,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-8,,8.15,22.27,34.21,6.172222,3.75,8.388889,22.055667,,5.901235,97.279059
US_MO_29229,2021-01-26,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,1300,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-18,,,21.79,37.58,3.761111,-0.072222,8.511111,17.526,,1.932099,88.340606
US_MO_29229,2021-01-27,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,1304,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-40,,,18.72,44.79,-1.094444,-2.222222,0.538889,0.592667,,-3.067901,85.920161
US_MO_29229,2021-01-28,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,1310,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-17,12.23,,15.45,45.71,-1.405556,-4.65,3.511111,2.6416,30.48,-5.432099,73.537109
US_MO_29229,2021-01-29,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,9,0,1319,24,,,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,4,8.36,8.92,16.16,35.11,1.583333,-2.9,9.316667,0.0,30.48,-4.055556,65.209175
