location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30035,2022-03-15,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,4,0,3935,68,1,11592,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-13,18.33,25.66,4.927778,2.033333,8.794444,0.0254,,-0.916667,64.770409
US_MT_30035,2022-03-16,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,3936,68,0,11592,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-12,17.56,29.06,3.116667,0.438889,7.466667,0.8128,,-5.166667,53.324929
US_MT_30035,2022-03-17,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3936,68,11,11603,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-13,,26.19,2.638889,-1.788889,8.922222,0.0254,,-6.263889,50.989985
US_MT_30035,2022-03-18,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,3937,68,4,11607,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-15,9.55,24.84,4.216667,0.033333,8.077778,0.0,,-5.097222,49.768424
US_MT_30035,2022-03-19,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3937,68,3,11610,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,25.14,26.07,4.505556,-0.8,11.288889,0.0,,-4.361111,51.271201
US_MT_30035,2022-03-20,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3937,68,0,11610,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,24.9,24.9,2.816667,-0.883333,10.572222,0.0,,-6.527778,50.267926
US_MT_30035,2022-03-21,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3937,68,0,11610,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-11,22.69,33.12,1.138889,-2.505556,6.872222,0.0762,,-8.902778,47.420519
US_MT_30035,2022-03-22,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,1,3939,69,10,11620,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-9,15.18,21.25,4.072222,-0.572222,12.072222,0.0,,-5.138889,51.425526
US_MT_30035,2022-03-23,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3939,69,0,11620,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-15,15.93,19.75,8.672222,2.777778,14.883333,0.0,,-0.402778,52.743922
US_MT_30035,2022-03-24,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,3940,69,9,11629,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-11,10.13,31.67,3.861111,-2.011111,14.011111,0.6096,,-1.361111,67.262902
US_MT_30035,2022-03-25,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3940,69,2,11631,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-14,16.85,20.74,0.566667,-4.683333,8.366667,0.9398,,-6.180556,59.523714
US_MT_30035,2022-03-26,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3940,69,0,11631,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,18.03,3.538889,-2.811111,10.966667,0.0,,-5.597222,50.523133
US_MT_30035,2022-03-27,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3940,69,0,11631,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,15.89,34.43,6.672222,-1.205556,16.233333,0.0,,-3.208333,46.960151
US_MT_30035,2022-03-28,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3940,69,0,11631,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-10,14.36,20.61,8.933333,-0.033333,16.6,0.0,,-2.027778,43.572098
US_MT_30035,2022-03-29,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3940,69,0,11631,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-11,22.41,27.53,1.138889,-2.816667,12.116667,0.1524,,-4.027778,67.402355
US_MT_30035,2022-03-30,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3940,69,0,11631,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-13,18.11,20.7,4.705556,-1.922222,12.683333,0.1016,,-7.083333,41.930002
US_MT_30035,2022-03-31,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3940,69,12,11643,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-13,16.02,22.79,2.977778,-1.766667,10.072222,0.0,,-5.041667,56.673286
US_MT_30035,2022-04-01,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3940,69,0,11643,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-3,,17.7,2.305556,-1.45,8.316667,0.1778,,-8.847222,43.476958
US_MT_30035,2022-04-02,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3940,69,9,11652,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,20.34,24.04,4.455556,0.172222,9.333333,0.0,,-5.708333,47.432045
US_MT_30035,2022-04-03,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3940,69,1,11653,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,16.99,22.94,2.394444,-2.511111,8.655556,0.127,,-6.458333,50.721935
US_MT_30035,2022-04-04,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3940,69,0,11653,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-8,20.38,22.23,4.605556,-0.75,9.188889,0.0508,,-4.263889,52.212287
US_MT_30035,2022-04-05,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,3941,69,2,11655,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-12,11.93,25.06,2.0,-0.466667,7.527778,0.508,,-8.291667,46.970003
US_MT_30035,2022-04-06,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3941,69,0,11655,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-14,16.71,20.57,2.555556,-1.411111,8.077778,0.1524,,-9.013889,41.494163
US_MT_30035,2022-04-07,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3941,69,8,11663,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-12,14.29,24.04,4.177778,-3.577778,14.455556,0.0,,-9.458333,36.143944
US_MT_30035,2022-04-08,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,3942,69,2,11665,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-11,18.87,30.99,11.438889,5.55,18.505556,0.0,,-6.486111,28.696354
US_MT_30035,2022-04-09,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3942,69,7,11672,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,26.24,31.67,3.361111,-0.638889,10.138889,0.381,,-5.263889,53.823907
US_MT_30035,2022-04-10,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3942,69,3,11675,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,15.92,-1.972222,-5.644444,4.455556,0.2794,,-6.861111,69.112071
US_MT_30035,2022-04-11,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3942,69,0,11675,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-23,22.45,25.18,-5.555556,-10.644444,-1.227778,1.143,30.48,-10.027778,73.464562
US_MT_30035,2022-04-12,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,-1,0,3941,69,0,11675,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-24,30.62,29.26,-7.666667,-11.455556,-2.661111,0.3302,30.48,-12.638889,67.749685
US_MT_30035,2022-04-13,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3941,69,4,11679,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-19,18.81,25.78,-10.244444,-11.938889,-7.616667,0.7366,,-12.694444,81.198861
US_MT_30035,2022-04-14,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3941,69,8,11687,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-28,15.76,41.76,-10.083333,-13.311111,-7.316667,0.2794,,-12.652778,81.6403
US_MT_30035,2022-04-15,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,3943,69,16,11703,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-47,22.8,21.95,-8.122222,-10.788889,-3.855556,0.127,,-10.916667,78.527301
US_MT_30035,2022-04-16,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3943,69,2,11705,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,22.84,24.74,-7.144444,-13.283333,-0.638889,0.0508,,-11.125,74.236566
US_MT_30035,2022-04-17,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3943,69,3,11708,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,21.66,36.73,-3.154321,-9.790123,4.320988,1.693333,99.06,-6.833333,74.48211
US_MT_30035,2022-04-18,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3943,69,0,11708,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-37,22.86,35.48,-0.061728,-6.487654,6.950617,0.282222,,-7.351852,54.140123
US_MT_30035,2022-04-19,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3943,69,0,11708,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-18,12.54,36.92,3.161111,-2.444444,6.877778,0.0,,-4.611111,57.213917
US_MT_30035,2022-04-20,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3943,69,11,11719,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-14,30.95,32.24,0.072222,-3.938889,5.344444,0.3048,,-6.736111,60.634993
US_MT_30035,2022-04-21,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,-1,0,3942,69,2,11721,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-10,25.99,31.84,0.483333,-2.788889,7.705556,0.0,,-4.722222,67.061693
US_MT_30035,2022-04-22,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,3943,69,2,11723,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-12,16.16,26.69,4.711111,-0.605556,9.816667,0.1778,,-1.597222,61.683183
US_MT_30035,2022-04-23,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3943,69,4,11727,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,17.13,,3.438889,-0.15,8.738889,0.2286,,0.0,77.604647
US_MT_30035,2022-04-24,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3943,69,2,11729,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,16.55,33.97,4.738889,-2.977778,13.177778,0.0254,,-4.083333,52.881235
US_MT_30035,2022-04-25,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,-1,1,3942,70,0,11729,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-48,16.66,19.55,8.111111,0.077778,15.727778,0.0,,-4.111111,40.619908
US_MT_30035,2022-04-26,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,3,0,3945,70,10,11739,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-9,12.83,24.44,8.711111,1.122222,15.405556,0.0,,-2.375,45.338926
US_MT_30035,2022-04-27,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,4,3946,74,1,11740,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-10,21.36,25.24,5.161111,1.033333,11.733333,0.0508,,-6.194444,43.877918
US_MT_30035,2022-04-28,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3946,74,2,11742,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-15,19.51,26.43,4.65,-0.966667,10.505556,0.0254,,-6.902778,42.478662
US_MT_30035,2022-04-29,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,3,0,3949,74,1,11743,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-9,13.78,28.24,6.011111,-0.488889,11.138889,0.0,,-6.777778,38.08245
US_MT_30035,2022-04-30,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3949,74,5,11748,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,20.72,5.783333,-2.5,12.383333,0.0,,-4.486111,47.730141
US_MT_30035,2022-05-01,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3949,74,1,11749,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,28.34,7.666667,4.244444,12.283333,0.0508,,0.013889,57.718735
US_MT_30035,2022-05-02,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3949,74,0,11749,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-14,15.03,20.91,8.683333,0.655556,16.261111,0.0254,,-0.152778,54.770054
US_MT_30035,2022-05-03,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,8,0,3957,74,14,11763,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-11,19.71,24.31,10.672222,3.233333,17.372222,0.0,,-1.097222,44.438341
US_MT_30035,2022-05-04,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,3,0,3960,74,1,11764,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-15,13.24,34.68,11.977778,5.911111,17.883333,0.0,,0.777778,45.772268
US_MT_30035,2022-05-05,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,3961,74,0,11764,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-17,23.54,33.34,13.911111,9.333333,20.927778,0.0,,1.819444,42.453202
US_MT_30035,2022-05-06,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3961,74,20,11784,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-16,21.6,27.67,10.305556,5.655556,18.155556,0.3302,,0.430556,49.799325
US_MT_30035,2022-05-07,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3961,74,0,11784,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,20.25,24.1,7.683333,4.394444,12.494444,0.9906,,-0.541667,56.082464
US_MT_30035,2022-05-08,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3961,74,4,11788,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,17.71,30.11,5.511111,2.5,10.427778,0.2032,,-3.958333,50.478084
US_MT_30035,2022-05-09,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3961,74,0,11788,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-18,19.55,26.06,1.783333,-2.661111,7.766667,0.0762,,-4.708333,62.648314
US_MT_30035,2022-05-10,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3961,74,6,11794,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-12,19.78,23.49,5.183333,1.361111,11.033333,0.5334,,-4.263889,49.348344
US_MT_30035,2022-05-11,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3961,74,2,11796,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-14,15.4,17.32,6.6,-0.25,13.661111,0.0,,-7.083333,37.496775
US_MT_30035,2022-05-12,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3961,74,3,11799,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-12,12.78,29.59,7.45,0.183333,14.116667,0.0,,-6.208333,37.96382
US_MT_30035,2022-05-13,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,17,0,3978,74,2,11801,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-13,16.87,27.91,5.938889,-0.405556,13.094444,0.0,,-4.680556,46.35431
US_MT_30035,2022-05-14,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,3,11804,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,33.75,6.444444,0.905556,13.144444,0.1016,,-7.347222,35.864838
US_MT_30035,2022-05-15,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,6,11810,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,29.89,27.17,9.944444,3.988889,16.7,0.0,,-1.597222,44.125037
US_MT_30035,2022-05-16,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,0,11810,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-11,19.1,24.65,13.544444,6.422222,18.472222,0.0,,1.263889,41.854893
US_MT_30035,2022-05-17,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,0,11810,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-11,,24.56,11.922222,6.8,18.111111,0.0,,-2.597222,36.195782
US_MT_30035,2022-05-18,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,0,11810,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-16,17.0,29.6,9.255556,2.822222,15.127778,0.0,,-4.083333,38.166312
US_MT_30035,2022-05-19,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,7,11817,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-12,19.43,29.46,5.027778,2.272222,12.305556,0.9906,,-0.944444,67.261415
US_MT_30035,2022-05-20,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,2,11819,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-8,12.09,22.84,2.1,0.372222,5.872222,5.0292,,0.388889,87.923901
US_MT_30035,2022-05-21,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,13,11832,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,17.0,33.1,2.966667,-0.761111,6.866667,1.4986,,-1.944444,69.642345
