location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AK_02150,2021-08-14,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1368,6,12,6677,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,25.05,41.15,11.074074,7.623457,14.574074,0.649111,6.288889,71.790881
US_AK_02150,2021-08-15,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1368,6,1,6678,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,23.64,39.09,11.882716,8.574074,14.716049,0.0,6.822222,71.152456
US_AK_02150,2021-08-16,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,23,0,1391,6,28,6706,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-16,30.3,40.14,11.932099,8.722222,15.104938,0.112889,8.611111,78.692293
US_AK_02150,2021-08-17,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,10,0,1401,6,3,6709,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-15,29.39,34.03,10.722222,9.04321,13.351852,2.088444,9.444444,91.02845
US_AK_02150,2021-08-18,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,21,0,1422,6,4,6713,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-21,23.92,26.23,12.228395,8.574074,16.469136,0.536222,9.355556,83.43247
US_AK_02150,2021-08-19,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,21,0,1443,6,28,6741,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-12,24.4,48.8,12.919753,8.574074,16.895062,0.0,9.066667,78.163355
US_AK_02150,2021-08-20,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,9,0,1452,6,12,6753,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-10,29.72,33.74,12.277778,10.080247,14.962963,0.225778,8.8,79.151344
US_AK_02150,2021-08-21,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1452,6,8,6761,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,16.03,35.84,11.290123,7.234568,15.444444,0.112889,5.788889,69.547256
US_AK_02150,2021-08-22,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1452,6,1,6762,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,23.78,24.86,12.858025,10.87037,14.969136,0.0,9.922222,84.514498
US_AK_02150,2021-08-23,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,37,0,1489,6,0,6762,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-8,,33.6,12.080247,10.919753,14.574074,5.136444,11.055556,93.831789
US_AK_02150,2021-08-24,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,13,0,1502,6,21,6783,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-12,17.96,37.48,11.567901,10.277778,13.62963,0.818444,10.155556,91.246173
US_AK_02150,2021-08-25,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,15,0,1517,6,15,6798,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-15,19.61,37.03,11.845679,9.759259,14.117284,0.338667,10.344444,90.561991
US_AK_02150,2021-08-26,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,1,0,1518,6,22,6820,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-7,18.23,33.42,11.820988,10.148148,13.993827,1.524,10.433333,91.322653
US_AK_02150,2021-08-27,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,4,0,1522,6,17,6837,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-13,30.16,26.89,11.438272,9.518519,13.808642,0.451556,8.455556,82.102177
US_AK_02150,2021-08-28,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1522,6,0,6837,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,14.94,31.64,9.574074,6.024691,13.487654,0.536222,1.255556,59.008195
US_AK_02150,2021-08-29,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1522,6,11,6848,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,,44.06,12.098765,7.222222,16.518519,0.0,4.988889,64.457588
US_AK_02150,2021-08-30,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,35,0,1557,6,5,6853,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-11,21.81,37.39,11.993827,8.111111,16.777778,0.0,8.222222,79.01065
US_AK_02150,2021-08-31,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,20,0,1577,6,3,6856,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-7,20.86,31.65,11.925926,8.771605,15.080247,0.028222,9.833333,87.599639
US_AK_02150,2021-09-01,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,5,0,1582,6,5,6861,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-19,11.85,32.59,11.790123,9.975309,13.987654,3.697111,10.0,87.658393
US_AK_02150,2021-09-02,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,6,0,1588,6,22,6883,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-14,22.38,38.59,11.938272,10.91358,13.820988,7.196667,11.011111,93.056536
US_AK_02150,2021-09-03,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,12,0,1600,6,13,6896,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-16,23.62,48.0,11.734568,10.567901,13.623457,2.652889,11.144444,94.806338
US_AK_02150,2021-09-04,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1600,6,10,6906,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,20.59,32.12,11.62963,10.234568,13.851852,0.479778,11.077778,95.662094
US_AK_02150,2021-09-05,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1600,6,0,6906,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,18.19,35.55,12.055556,9.851852,14.641975,1.806222,10.377778,90.320458
US_AK_02150,2021-09-06,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1600,6,0,6906,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-48,30.23,34.32,10.864198,6.802469,14.925926,2.709333,6.577778,75.361062
US_AK_02150,2021-09-07,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,26,0,1626,6,58,6964,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-7,28.74,38.06,11.493827,7.395062,14.518519,0.0,8.911111,83.942235
US_AK_02150,2021-09-08,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,1,0,1627,6,0,6964,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-10,27.87,37.93,10.925926,9.228395,13.333333,0.564444,9.488889,90.681608
US_AK_02150,2021-09-09,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,27,0,1654,6,19,6983,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-8,25.88,27.28,10.987654,9.475309,12.907407,0.592667,9.544444,89.413392
US_AK_02150,2021-09-10,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,5,0,1659,6,16,6999,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-11,24.33,37.67,11.339506,9.203704,14.197531,6.35,8.911111,85.128188
US_AK_02150,2021-09-11,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1659,6,14,7013,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,13.18,45.31,9.759259,5.67284,14.753086,0.423333,5.944444,77.002442
US_AK_02150,2021-09-12,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1659,6,0,7013,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,15.16,26.72,10.179012,6.592593,13.240741,0.0,7.411111,82.909813
US_AK_02150,2021-09-13,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,16,0,1675,6,0,7013,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-15,19.98,35.52,9.351852,7.611111,11.901235,5.870222,6.744444,84.209936
US_AK_02150,2021-09-14,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,14,0,1689,6,20,7033,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-16,23.49,41.84,9.216049,7.006173,11.67284,2.455333,5.5,77.802869
US_AK_02150,2021-09-15,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,4,0,1693,6,14,7047,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-17,27.32,29.6,8.805556,6.877778,11.527778,3.2766,5.888889,81.615161
US_AK_02150,2021-09-16,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2,0,1695,6,25,7072,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-15,31.9,36.25,9.211111,7.283333,11.116667,4.064,7.166667,86.694211
US_AK_02150,2021-09-17,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,15,0,1710,6,14,7086,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-13,17.64,29.14,9.466667,5.905556,12.866667,1.4986,5.87037,79.720195
US_AK_02150,2021-09-18,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1710,6,6,7092,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,20.3,28.77,8.816667,4.85,13.133333,0.0254,2.481481,66.685258
US_AK_02150,2021-09-19,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1710,6,37,7129,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,21.65,40.21,7.166667,2.2,12.85,0.0,1.768519,70.543498
US_AK_02150,2021-09-20,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,54,0,1764,6,2,7131,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-14,33.43,47.97,8.566667,4.005556,13.277778,0.0,4.324074,74.429879
US_AK_02150,2021-09-21,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,4,0,1768,6,1,7132,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-10,24.82,42.33,5.538889,2.872222,9.916667,0.0762,-3.342593,53.771164
US_AK_02150,2021-09-22,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,28,0,1796,6,5,7137,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-12,26.11,31.34,4.388889,0.261111,9.2,0.0,-2.740741,60.551253
US_AK_02150,2021-09-23,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,46,0,1842,6,19,7156,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-14,19.73,40.2,5.944444,1.844444,9.105556,1.143,1.055556,70.570974
US_AK_02150,2021-09-24,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,32,0,1874,6,0,7156,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-8,25.81,40.67,4.572222,1.827778,7.811111,2.0574,-2.407407,61.253054
US_AK_02150,2021-09-25,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1874,6,1,7157,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,12.19,31.68,2.822222,-1.744444,7.616667,0.0,-3.546296,64.220139
US_AK_02150,2021-09-26,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,1874,6,0,7157,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,13.96,37.24,3.766667,-1.016667,8.066667,0.0508,-1.564815,69.248571
US_AK_02150,2021-09-27,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,96,1,1970,7,31,7188,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-11,13.21,30.82,4.975309,0.104938,9.351852,0.028222,-2.5,59.352802
US_AK_02150,2021-09-28,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,37,0,2007,7,0,7188,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-8,18.97,46.69,6.111111,1.981481,9.166667,0.282222,-0.1,65.262119
US_AK_02150,2021-09-29,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,10,0,2017,7,13,7201,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-13,27.45,37.83,4.469136,-0.080247,8.882716,0.028222,-1.477778,67.181541
US_AK_02150,2021-09-30,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,40,0,2057,7,23,7224,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-1,17.42,39.2,5.506173,1.771605,8.648148,0.197556,0.711111,71.430096
US_AK_02150,2021-10-01,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,56,0,2113,7,16,7240,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-4,18.54,32.44,4.0,1.944444,6.506173,4.628444,-0.322222,73.444597
US_AK_02150,2021-10-02,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,2113,7,8,7248,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,20.73,18.51,2.395062,1.117284,4.333333,0.028222,-4.211111,60.432216
US_AK_02150,2021-10-03,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,2113,7,0,7248,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,20.72,30.34,3.12963,1.283951,5.919753,0.0,-3.533333,60.358796
US_AK_02150,2021-10-04,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,50,0,2163,7,21,7269,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-15,19.19,37.02,2.58642,-0.981481,6.648148,0.0,-2.455556,69.403799
US_AK_02150,2021-10-05,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,34,0,2197,7,1,7270,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-6,17.68,43.04,6.148148,3.549383,8.574074,0.959556,3.033333,79.972032
US_AK_02150,2021-10-06,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,17,0,2214,7,2,7272,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-9,12.31,38.46,8.123457,5.907407,9.91358,3.076222,6.433333,87.168796
US_AK_02150,2021-10-07,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,23,0,2237,7,19,7291,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-5,22.51,31.82,8.382716,6.759259,10.246914,0.959556,4.633333,77.518049
US_AK_02150,2021-10-08,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,16,0,2253,7,10,7301,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-7,23.61,25.14,7.191358,4.753086,9.654321,2.483556,4.5,82.180531
US_AK_02150,2021-10-09,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,2253,7,11,7312,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,15.63,28.13,7.32716,5.944444,8.993827,4.430889,3.411111,75.77074
US_AK_02150,2021-10-10,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,2253,7,0,7312,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,,28.88,6.395062,3.981481,8.790123,1.467556,1.166667,69.870305
US_AK_02150,2021-10-11,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,49,0,2302,7,0,7312,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-31,16.43,32.85,6.388889,3.487654,8.074074,1.806222,4.422222,86.479785
US_AK_02150,2021-10-12,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,9,0,2311,7,21,7333,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-8,30.51,54.77,5.790123,4.333333,7.635802,4.854222,2.911111,82.314998
US_AK_02150,2021-10-13,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,8,0,2319,7,5,7338,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-11,20.59,40.41,4.743056,3.013889,7.361111,1.397,2.522222,85.333423
US_AK_02150,2021-10-14,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,32,0,2351,7,20,7358,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-7,27.27,31.05,3.561728,2.018519,5.444444,1.608667,-0.148148,77.544996
US_AK_02150,2021-10-15,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,9,0,2360,7,11,7369,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-6,20.07,48.98,2.033333,-0.3,4.816667,0.254,-2.101852,75.966149
US_AK_02150,2021-10-16,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,2360,7,4,7373,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,19.98,31.16,1.844444,-0.972222,4.427778,0.0,-2.787037,72.479225
US_AK_02150,2021-10-17,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,2360,7,1,7374,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,,18.72,23.76,4.155556,0.616667,6.177778,0.7874,0.222222,74.729182
US_AK_02150,2021-10-18,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,0,0,2360,7,0,7374,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-17,27.53,40.94,5.950617,2.549383,8.617284,6.999111,1.12963,74.383975
US_AK_02150,2021-10-19,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,55,0,2415,7,40,7414,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-10,30.22,39.06,4.049383,0.820988,8.765432,2.173111,0.907407,81.455981
US_AK_02150,2021-10-20,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,31,0,2446,7,0,7414,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-18,19.0,44.84,3.794444,1.572222,6.066667,1.2446,2.12037,90.897625
US_AK_02150,2021-10-21,ChIJ84Wen1SV61YR2LqkcZiadvc,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,27,0,2473,7,15,7429,13512,7143,6369,2056,1759,2046,2100,1544,1835,1350,620,202,2605284,57.71,-153.78,31141,80.4,,-11,25.45,35.48,3.161111,0.561111,5.911111,1.3716,0.324074,82.735122
