location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47023,2020-12-05,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,8,0,1077,23,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,,,18.01,36.74,4.877778,-0.922222,13.666667,2.1336,1.215278,76.695678
US_TN_47023,2020-12-06,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,11,1,1088,24,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,,14.52,19.86,45.84,4.777778,-1.512346,13.154321,0.0,1.738095,80.588179
US_TN_47023,2020-12-07,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,16,0,1104,24,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-10,8.81,11.57,28.65,36.36,4.055556,-0.358025,8.882716,0.028222,-0.404762,74.543969
US_TN_47023,2020-12-08,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,13,1,1117,25,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-15,,10.02,21.21,41.25,2.530864,-3.518519,12.030864,0.0,-0.706349,78.348349
US_TN_47023,2020-12-09,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,25,0,1142,25,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-14,,10.12,23.23,36.33,6.462963,-1.314815,18.783951,0.0,1.31746,68.297227
US_TN_47023,2020-12-10,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,15,0,1157,25,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-16,9.95,,25.18,36.89,9.598765,1.388889,21.716049,0.0,2.587302,61.155402
US_TN_47023,2020-12-11,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,10,0,1167,25,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-13,,,24.4,39.72,11.166667,4.45679,19.08642,0.0,5.198413,64.642509
US_TN_47023,2020-12-12,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,19,0,1186,25,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,11.1,11.84,13.32,45.13,13.944444,9.296296,17.290123,1.481667,10.150794,79.434921
US_TN_47023,2020-12-13,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,15,0,1201,25,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-21,13.33,11.11,18.51,34.06,5.024691,-0.716049,10.024691,1.693333,1.936508,82.170206
US_TN_47023,2020-12-14,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,12,0,1213,25,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-9,11.47,12.04,26.95,34.4,3.611111,0.8125,6.645833,15.578667,0.824074,84.322245
US_TN_47023,2020-12-15,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,14,0,1227,25,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,,,27.3,22.18,0.388889,-2.833333,3.986111,2.38125,-2.592593,83.347487
US_TN_47023,2020-12-16,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,32,0,1259,25,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-13,,8.49,26.6,37.92,2.368056,1.173611,3.9375,0.338667,-0.138889,85.609866
US_TN_47023,2020-12-17,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,12,1,1271,26,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-15,11.73,,21.61,36.44,0.506944,-3.770833,4.465278,0.66675,-3.87963,74.262428
US_TN_47023,2020-12-18,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,10,0,1281,26,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-25,,13.98,25.75,33.11,1.314815,-3.759259,9.790123,0.0,-2.5,74.563659
US_TN_47023,2020-12-19,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,19,0,1300,26,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,11.34,13.6,16.63,40.06,4.802469,1.12963,7.783951,0.0,1.380952,77.571991
US_TN_47023,2020-12-20,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,29,0,1329,26,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,13.25,,23.56,36.81,6.882716,5.54321,8.555556,5.261429,6.0,95.329036
US_TN_47023,2020-12-21,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,24,0,1353,26,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-27,,,18.31,39.32,8.302469,3.117284,16.12963,0.197556,4.468254,76.093158
US_TN_47023,2020-12-22,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,15,2,1368,28,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-34,12.22,12.94,17.25,44.56,7.87037,-0.567901,15.351852,0.0,0.444444,58.995419
US_TN_47023,2020-12-23,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,14,0,1382,28,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-36,,15.3,23.31,29.86,10.351852,5.506173,16.246914,0.0,3.809524,62.200582
US_TN_47023,2020-12-24,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,16,0,1398,28,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-68,20.68,,15.91,41.37,4.228395,-1.561728,14.876543,5.122333,-1.81746,66.349785
US_TN_47023,2020-12-25,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,17,0,1415,28,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-87,,12.59,,28.32,-3.623457,-7.5,-0.314815,2.88925,-13.81746,45.968075
US_TN_47023,2020-12-26,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,16,0,1431,28,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-30,,12.55,20.67,33.95,0.32716,-6.679012,12.919753,0.0,-7.547619,54.565488
US_TN_47023,2020-12-27,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,8,0,1439,28,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-21,15.6,12.62,18.57,50.5,7.537037,0.253086,16.790123,0.0,-0.31746,55.726757
US_TN_47023,2020-12-28,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,8,0,1447,28,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-35,,10.4,22.88,40.21,10.611111,5.932099,14.62963,0.0,2.873016,60.589082
US_TN_47023,2020-12-29,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,13,3,1460,31,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-38,18.0,11.08,31.15,47.77,4.030864,-0.728395,10.907407,0.0,-0.738095,74.677183
US_TN_47023,2020-12-30,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,14,0,1474,31,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-33,14.09,14.09,26.26,24.34,12.240741,6.111111,18.450617,0.0,8.261905,77.010903
US_TN_47023,2020-12-31,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,16,0,1490,31,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-50,,12.94,17.02,29.96,5.166667,2.983333,10.966667,7.293429,3.375,93.790184
US_TN_47023,2021-01-01,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,1490,31,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-73,15.58,,21.95,46.03,10.1,4.788889,16.2,12.845143,7.256944,86.276956
US_TN_47023,2021-01-02,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,58,0,1548,31,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-13,15.24,18.7,24.24,40.17,6.027778,4.288889,8.394444,3.1115,3.875,87.492727
US_TN_47023,2021-01-03,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,9,0,1557,31,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-21,,,16.81,40.34,4.4,-0.133333,9.9,0.217714,1.4375,81.584019
US_TN_47023,2021-01-04,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,11,0,1568,31,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-21,,10.07,17.63,40.29,4.705556,-0.611111,12.244444,0.0,2.166667,83.32795
US_TN_47023,2021-01-05,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,14,1,1582,32,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-16,,8.21,19.7,33.94,6.244444,1.572222,10.516667,0.0,2.465278,77.024194
US_TN_47023,2021-01-06,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,19,0,1601,32,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-17,8.21,14.78,16.97,28.47,3.566667,-1.633333,10.761111,0.0,-1.145833,70.759261
US_TN_47023,2021-01-07,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,21,2,1622,34,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-16,11.1,,26.09,42.74,4.888889,2.05,7.838889,0.0,-0.034722,71.72239
US_TN_47023,2021-01-08,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,10,0,1632,34,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-14,13.25,11.52,16.13,28.8,2.583333,1.483333,3.805556,3.2385,-0.409722,80.165439
US_TN_47023,2021-01-09,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,16,2,1648,36,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,,14.12,22.87,30.94,1.518519,0.802469,2.438272,0.0,-3.111111,71.566386
US_TN_47023,2021-01-10,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,20,0,1668,36,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-28,12.76,11.41,16.78,29.54,0.977778,-0.05,2.072222,0.0,-3.625,71.512379
US_TN_47023,2021-01-11,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,8,0,1676,36,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-15,,,17.35,40.85,-0.266667,-1.427778,0.811111,0.0,-3.638889,78.744032
US_TN_47023,2021-01-12,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,3,0,1679,36,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-16,9.34,9.34,28.03,38.48,-0.827778,-6.077778,6.133333,0.1524,-3.993056,80.932746
US_TN_47023,2021-01-13,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,4,0,1683,36,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-19,11.98,12.52,15.24,35.93,1.272222,-4.75,10.616667,0.0,-2.118056,76.41222
US_TN_47023,2021-01-14,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,15,0,1698,36,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-19,8.63,,16.73,38.85,6.361111,1.027778,14.1,0.0254,1.625,70.381102
US_TN_47023,2021-01-15,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,12,1,1710,37,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-19,8.89,8.34,18.89,31.12,5.227778,-0.622222,10.572222,0.0,-2.138889,59.890598
US_TN_47023,2021-01-16,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,12,0,1722,37,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,,12.38,22.14,35.82,3.416667,0.95,6.194444,0.0,-1.638889,70.707608
US_TN_47023,2021-01-17,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,10,0,1732,37,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-28,,,23.73,31.64,4.711111,0.761111,9.777778,0.0,-1.958333,61.991503
US_TN_47023,2021-01-18,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,6,0,1738,37,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-40,10.73,,22.73,42.93,5.1,-1.966667,12.616667,0.0,-2.944444,55.977708
US_TN_47023,2021-01-19,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,10,0,1748,37,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,13.81,9.2,22.5,37.33,8.772222,4.416667,13.133333,0.0,-1.472222,47.99445
US_TN_47023,2021-01-20,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,10,1,1758,38,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-17,8.14,7.18,21.55,35.92,4.538889,-2.105556,9.094444,0.0,-1.930556,63.911721
US_TN_47023,2021-01-21,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,8,1,1766,39,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-18,,,26.5,38.77,6.911111,4.766667,9.888889,2.213429,4.465278,84.731053
US_TN_47023,2021-01-22,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,8,0,1774,39,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,9.26,,22.41,38.0,5.344444,1.0,10.261111,1.4224,1.381944,77.50374
US_TN_47023,2021-01-23,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,6,0,1780,39,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,16.63,9.59,22.38,32.62,3.024691,-2.617284,10.04321,0.0,-7.246032,48.117489
US_TN_47023,2021-01-24,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,5,0,1785,39,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-24,,,22.26,51.54,7.179012,3.611111,10.567901,0.0,0.071429,61.874243
US_TN_47023,2021-01-25,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,5,0,1790,39,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-14,7.93,10.26,26.11,31.24,12.901235,8.641975,20.018519,5.660571,11.412698,94.831393
US_TN_47023,2021-01-26,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,5,0,1795,39,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-16,8.28,8.28,22.42,47.27,12.45,6.044444,17.638889,6.88975,8.854167,82.847947
US_TN_47023,2021-01-27,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,2,0,1797,39,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-18,11.82,10.87,20.33,35.46,5.15,2.15,10.161111,0.0,1.423611,81.029825
US_TN_47023,2021-01-28,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,10,0,1807,39,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-19,7.77,13.59,26.7,40.29,1.518519,-0.746914,5.111111,0.0,-4.365079,66.132994
US_TN_47023,2021-01-29,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,24,0,1831,39,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-16,,9.64,13.7,43.65,1.444444,-3.566667,10.438889,0.0,-5.645833,59.367178
US_TN_47023,2021-01-30,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,6,2,1837,41,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,,,32.64,35.06,7.372222,2.861111,11.794444,0.0,-1.270833,54.431767
US_TN_47023,2021-01-31,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,10,1,1847,42,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-28,12.2,9.15,15.85,40.85,10.654321,4.574074,14.876543,4.318,7.833333,84.620455
US_TN_47023,2021-02-01,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,8,1,1855,43,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-13,7.21,14.9,29.33,41.83,3.033333,2.122222,4.566667,0.084667,-1.298611,73.468113
US_TN_47023,2021-02-02,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,5,1,1860,44,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,13.88,11.49,20.11,45.0,1.927778,-1.111111,5.633333,0.0,-3.798611,66.071966
US_TN_47023,2021-02-03,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,7,0,1867,44,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-17,8.58,14.3,21.93,44.33,0.327778,-5.75,8.433333,0.0,-3.9375,74.245046
US_TN_47023,2021-02-04,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,5,0,1872,44,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-14,7.5,14.06,25.78,35.63,5.432099,-0.950617,12.314815,0.0,-0.293651,66.143087
US_TN_47023,2021-02-05,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,5,0,1877,44,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-15,11.31,9.83,23.11,43.76,4.777778,-2.746914,11.438272,2.8575,-1.174603,66.061292
US_TN_47023,2021-02-06,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,14,0,1891,44,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,14.03,,21.68,42.08,4.061728,-0.796296,11.111111,0.0,-1.849206,64.188577
US_TN_47023,2021-02-07,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,6,0,1897,44,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-24,,12.23,18.95,48.3,1.54321,-1.092593,8.179012,4.233333,-1.674603,81.170022
US_TN_47023,2021-02-08,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,1897,44,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-11,9.05,8.57,19.05,35.71,2.183333,-0.911111,9.183333,0.2286,-1.770833,76.567243
US_TN_47023,2021-02-09,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,18,0,1915,44,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-14,7.41,,24.56,42.63,5.037037,0.635802,9.537037,0.036286,2.190476,86.690797
US_TN_47023,2021-02-10,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,47,1,1962,45,,,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-14,7.82,10.58,19.33,46.94,3.283951,0.654321,7.753086,0.036286,0.380952,92.643484
