location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31065,2020-12-05,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,3,0,295,3,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,4.544444,-2.294444,14.694444,0.0,,-6.183333,45.949011
US_NE_31065,2020-12-06,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,4,0,299,3,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,1.766667,-5.411111,12.516667,0.0,,-6.188889,55.798667
US_NE_31065,2020-12-07,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,6,0,305,3,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,3.861111,-4.061111,17.061728,0.0,,-7.755556,42.84802
US_NE_31065,2020-12-08,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,3,1,308,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,4.95,-3.677778,19.074074,0.0,,-10.088889,33.148477
US_NE_31065,2020-12-09,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,8,0,316,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,8.261111,-0.633333,20.322222,0.0,,-9.138889,28.613076
US_NE_31065,2020-12-10,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,12,0,328,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,3.744444,-4.127778,11.872222,0.0,,-5.183333,52.284952
US_NE_31065,2020-12-11,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,-5,0,323,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.827778,-2.038889,4.8,0.0,,-1.983333,81.693185
US_NE_31065,2020-12-12,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,7,0,330,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-2.294444,-7.172222,0.772222,1.016,,-4.666667,83.996272
US_NE_31065,2020-12-13,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,331,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-4.472222,-10.272222,1.572222,0.0762,129.54,-7.372222,80.417258
US_NE_31065,2020-12-14,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,331,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-7.394444,-13.888889,-0.405556,0.0,78.74,-10.133333,80.906976
US_NE_31065,2020-12-15,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,6,0,337,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-4.177778,-6.477778,-2.127778,1.016,78.74,-6.344444,85.023849
US_NE_31065,2020-12-16,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,-1,0,336,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-6.644444,-14.561111,2.472222,1.27,54.61,-9.427778,80.684051
US_NE_31065,2020-12-17,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2,0,338,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-1.372222,-8.566667,5.727778,0.0,74.93,-5.85,71.94268
US_NE_31065,2020-12-18,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2,0,340,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,2.294444,-4.794444,7.094444,0.0,99.06,-2.661111,70.04924
US_NE_31065,2020-12-19,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,340,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-1.116667,-8.822222,7.405556,0.0,78.74,-4.85,75.949997
US_NE_31065,2020-12-20,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,340,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,3.627778,-2.861111,10.238889,0.0,50.8,-3.227778,61.375262
US_NE_31065,2020-12-21,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,3,0,343,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,4.577778,-1.088889,12.561111,0.0,30.48,-2.255556,61.366118
US_NE_31065,2020-12-22,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,343,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.655556,-1.388889,15.594444,0.0,,-1.461111,60.37703
US_NE_31065,2020-12-23,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2,0,345,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,-32,1.133333,-5.761111,10.977778,0.3175,,-4.561111,66.191241
US_NE_31065,2020-12-24,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,3,0,348,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,-43,-4.455556,-10.433333,3.45,0.2794,,-10.855556,61.502045
US_NE_31065,2020-12-25,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,3,0,351,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,1.444444,-6.177778,13.172222,0.0,30.48,-5.872222,59.40009
US_NE_31065,2020-12-26,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,351,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,1.144444,-6.805556,12.966667,0.0,,-5.694444,61.058284
US_NE_31065,2020-12-27,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,351,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,2.983333,-3.433333,9.566667,0.0,,-2.916667,65.756916
US_NE_31065,2020-12-28,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,3,0,354,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-1.566667,-5.844444,2.822222,0.0,,-4.294444,81.68745
US_NE_31065,2020-12-29,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,355,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-2.111111,-4.438889,0.794444,1.524,,-3.411111,90.866489
US_NE_31065,2020-12-30,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,4,0,359,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-4.533333,-11.605556,0.827778,0.8636,88.9,-8.044444,76.514955
US_NE_31065,2020-12-31,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,3,0,362,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-6.25,-13.061111,3.405556,0.0,104.14,-9.822222,75.94028
US_NE_31065,2021-01-01,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,363,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-4.327778,-11.333333,3.955556,0.0,78.74,-7.666667,77.660187
US_NE_31065,2021-01-02,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,363,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-2.55,-9.711111,6.588889,0.0,64.77,-5.816667,78.388794
US_NE_31065,2021-01-03,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,364,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.355556,-6.161111,7.938889,0.0,40.64,-4.311111,71.312116
US_NE_31065,2021-01-04,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,365,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,3.977778,-1.872222,9.588889,0.0,30.48,-2.472222,63.057438
US_NE_31065,2021-01-05,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,3,0,368,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,1.905556,-3.411111,10.377778,0.0762,,-3.672222,66.868684
US_NE_31065,2021-01-06,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2,0,370,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,3.555556,0.255556,7.316667,0.254,,-1.7,69.167583
US_NE_31065,2021-01-07,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,6,0,376,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.116667,-2.35,3.444444,0.1778,,-2.066667,85.565158
US_NE_31065,2021-01-08,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,3,0,379,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.466667,-1.883333,3.016667,0.0,,-1.322222,88.016694
US_NE_31065,2021-01-09,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,3,0,382,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.65,-1.0,3.272222,0.072571,,-1.094444,88.281151
US_NE_31065,2021-01-10,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,382,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.661111,-1.666667,3.494444,0.0,,-2.194444,81.36537
US_NE_31065,2021-01-11,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,382,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-0.75,-7.016667,9.377778,0.0,,-5.683333,69.285797
US_NE_31065,2021-01-12,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,383,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,1.294444,-6.066667,13.372222,0.0,,-6.494444,56.357606
US_NE_31065,2021-01-13,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,4,0,387,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,5.255556,-2.777778,17.688889,0.0,,-5.111111,47.619204
US_NE_31065,2021-01-14,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2,0,389,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,6.411111,1.288889,13.911111,0.0,,-6.088889,40.540036
US_NE_31065,2021-01-15,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,390,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.755556,-1.266667,4.022222,0.0,,-10.25,44.207586
US_NE_31065,2021-01-16,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,390,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.155556,-6.861111,9.394444,0.0,,-8.088889,54.274715
US_NE_31065,2021-01-17,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,4,0,394,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,1.705556,-3.722222,8.516667,0.0,,-7.083333,52.216264
US_NE_31065,2021-01-18,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,395,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,3.166667,-2.1,8.411111,0.0,,-5.777778,52.201695
US_NE_31065,2021-01-19,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,395,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-0.172222,-6.644444,7.322222,0.0,,-6.255556,63.661341
US_NE_31065,2021-01-20,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,16,0,411,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.883333,-7.411111,14.888889,0.0,,-8.383333,50.03632
US_NE_31065,2021-01-21,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,11,0,422,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.033333,-7.6,10.083333,0.0,,-9.827778,47.657852
US_NE_31065,2021-01-22,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,-1,0,421,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-1.95,-6.922222,3.194444,0.0,,-8.6,60.669553
US_NE_31065,2021-01-23,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,3,0,424,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-4.288889,-7.394444,0.361111,0.0,,-8.238889,74.085093
US_NE_31065,2021-01-24,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,424,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-2.522222,-4.988889,-0.511111,0.22225,,-5.122222,82.420375
US_NE_31065,2021-01-25,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,10,0,434,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-4.2,-5.488889,-2.366667,0.8255,,-5.85,88.328677
US_NE_31065,2021-01-26,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,4,0,438,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-8.327778,-12.288889,-5.066667,3.175,30.48,-10.744444,82.777769
US_NE_31065,2021-01-27,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,4,0,442,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-10.805556,-18.7,-6.177778,1.04775,165.1,-13.122222,83.082201
US_NE_31065,2021-01-28,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,9,0,451,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-10.416667,-16.005556,-3.2,0.423333,165.1,-12.472222,84.92039
US_NE_31065,2021-01-29,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,451,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-5.183333,-9.444444,-0.95,0.0762,154.94,-6.866667,88.057992
US_NE_31065,2021-01-30,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,11,0,462,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-2.644444,-6.916667,1.377778,0.0,139.7,-4.227778,88.929773
US_NE_31065,2021-01-31,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,462,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-0.55,-5.022222,4.872222,0.0,129.54,-3.594444,79.982589
US_NE_31065,2021-02-01,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,462,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-2.244444,-8.761111,5.455556,0.0,115.57,-5.194444,80.446635
US_NE_31065,2021-02-02,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,462,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-0.861111,-5.933333,5.75,0.0,129.54,-3.022222,85.766566
US_NE_31065,2021-02-03,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,4,0,466,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,1.694444,-4.894444,12.648148,0.0,129.54,-2.327778,75.407637
US_NE_31065,2021-02-04,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,3,0,469,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,1.411111,-4.005556,8.394444,0.8255,129.54,-3.016667,72.695832
US_NE_31065,2021-02-05,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,5,0,474,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,0.044444,-4.788889,5.861111,0.2794,129.54,-6.144444,63.799615
US_NE_31065,2021-02-06,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,475,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-6.427778,-11.311111,1.0,2.413,129.54,-9.522222,78.773901
US_NE_31065,2021-02-07,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,475,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-13.211111,-14.972222,-9.677778,1.80975,149.86,-15.944444,79.931877
US_NE_31065,2021-02-08,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,475,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-16.527778,-21.211111,-11.855556,1.016,289.56,-19.372222,78.711406
US_NE_31065,2021-02-09,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,476,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-15.705556,-20.472222,-10.688889,0.036286,274.32,-19.488889,73.530024
US_NE_31065,2021-02-10,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2,0,478,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-13.327778,-15.783333,-10.622222,0.0,274.32,-17.211111,72.811452
US_NE_31065,2021-02-11,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,479,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-16.127778,-20.433333,-12.172222,0.0,255.27,-19.555556,74.994974
US_NE_31065,2021-02-12,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,480,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-17.244444,-18.955556,-14.566667,0.0,240.03,-20.711111,74.446189
US_NE_31065,2021-02-13,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,481,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-18.383333,-22.627778,-15.177778,0.907143,229.87,-22.038889,73.004394
US_NE_31065,2021-02-14,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,481,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-18.827778,-21.372222,-16.227778,0.762,255.27,-22.761111,71.13624
US_NE_31065,2021-02-15,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,481,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-24.772222,-31.922222,-19.316667,0.979714,320.04,-28.805556,69.164514
US_NE_31065,2021-02-16,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,481,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-21.288889,-28.116667,-13.616667,0.0,280.67,-25.133333,71.166407
US_NE_31065,2021-02-17,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,1,0,482,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-13.316667,-18.177778,-8.05,0.0,265.43,-16.477778,77.13171
US_NE_31065,2021-02-18,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,3,0,485,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-8.261111,-13.327778,-3.933333,0.0,240.03,-11.761111,75.921947
US_NE_31065,2021-02-19,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,-1,0,484,4,,,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,-9.794444,-17.305556,-0.65,0.0,224.79,-12.844444,78.51424
