location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08103,2020-03-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,76.81,40.97,5.027778,-1.038889,11.588889,1.157111,,0.154321,72.820725
US_CO_08103,2020-03-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,86.83,34.73,2.961111,-1.433333,10.872222,0.0,,-2.382716,69.693112
US_CO_08103,2020-03-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,62.86,37.71,3.666667,-0.155556,8.655556,2.483556,,-1.08642,72.006206
US_CO_08103,2020-03-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,61.94,30.21,5.027778,-0.611111,12.283333,0.1778,,-3.17284,57.277754
US_CO_08103,2020-03-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,100.0,,4.95,-2.311111,13.472222,0.0,,-4.611111,52.087167
US_CO_08103,2020-03-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-24,75.4,41.12,6.238889,-1.405556,14.077778,0.0,,-5.740741,44.008208
US_CO_08103,2020-03-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-28,79.07,33.89,5.177778,-1.105556,13.266667,0.0,,-5.555556,48.750566
US_CO_08103,2020-03-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-26,56.1,48.08,1.816667,-2.011111,9.272222,1.552222,,-0.697531,84.112134
US_CO_08103,2020-03-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,62.25,47.77,0.533333,-2.455556,5.188889,7.874,,-1.716049,85.020211
US_CO_08103,2020-03-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,38.31,0.688889,-4.377778,7.55,0.903111,,-3.679012,73.350023
US_CO_08103,2020-03-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,41.05,35.18,2.283333,-3.966667,8.344444,1.919111,,-2.246914,73.006749
US_CO_08103,2020-03-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,56.9,40.09,1.972222,-3.172222,8.127778,0.846667,,-3.197531,70.712085
US_CO_08103,2020-03-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-24,64.9,33.86,3.694444,-2.005556,10.111111,0.536222,,-0.925926,73.138867
US_CO_08103,2020-03-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-26,45.34,29.41,5.9,0.605556,10.772222,0.169333,,-3.185185,53.690455
US_CO_08103,2020-03-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-28,34.65,37.04,5.194444,-1.127778,11.544444,0.0,,-6.734568,44.899479
US_CO_08103,2020-03-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,41.86,36.46,0.5,-3.516667,10.311111,0.0,,-5.382716,65.337968
US_CO_08103,2020-03-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,-1.888889,-6.388889,3.633333,2.032,,-7.265432,67.474763
US_CO_08103,2020-03-29,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,54.85,23.91,0.761111,-5.683333,7.544444,0.0,,-6.32716,60.63692
US_CO_08103,2020-03-30,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-26,37.56,32.71,3.044444,-2.638889,10.016667,0.169333,,-2.623457,67.786655
US_CO_08103,2020-03-31,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-32,24.94,33.67,5.772222,-1.277778,14.561111,0.0,,-3.469136,53.36945
US_CO_08103,2020-04-01,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-33,38.64,31.62,9.033333,-0.094444,16.977778,0.0,,-4.296296,40.416817
US_CO_08103,2020-04-02,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-36,47.0,31.7,3.922222,-3.338889,14.688889,0.479778,,-4.555556,55.122109
US_CO_08103,2020-04-03,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.83,24.6,-3.005556,-10.055556,7.872222,3.612444,,-9.469136,62.496201
US_CO_08103,2020-04-04,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,32.84,23.26,2.9,-7.038889,12.777778,0.0,,-7.635802,47.040601
US_CO_08103,2020-04-05,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,34.06,7.688889,-1.461111,15.283333,0.0,,-4.54321,43.058704
US_CO_08103,2020-04-06,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-31,43.44,41.16,8.377778,0.116667,16.927778,0.0254,,-5.820988,37.728814
US_CO_08103,2020-04-07,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-32,44.73,38.52,8.361111,-1.166667,16.95,0.0,,-7.240741,33.41851
US_CO_08103,2020-04-08,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-33,49.32,23.43,7.9,-1.95,17.566667,0.0,,-7.783951,33.762603
US_CO_08103,2020-04-09,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-28,38.51,32.67,9.266667,-1.288889,19.75,0.0,,-6.351852,33.732946
US_CO_08103,2020-04-10,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,22.81,34.88,9.622222,-0.277778,18.772222,0.056444,,-2.061728,45.56361
US_CO_08103,2020-04-11,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,24.42,37.35,7.294444,-2.1,16.711111,0.0,,-7.104938,36.929728
US_CO_08103,2020-04-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,36.81,40.9,4.355556,-3.183333,15.405556,1.552222,,-4.62963,56.257631
US_CO_08103,2020-04-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-27,24.92,18.42,-1.861111,-7.588889,5.094444,0.846667,,-10.04321,56.199028
US_CO_08103,2020-04-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-30,25.01,39.3,-3.544444,-11.766667,5.994444,0.0,,-15.191358,42.76302
US_CO_08103,2020-04-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-27,23.42,32.34,1.716667,-5.133333,9.35,0.0,,-10.567901,43.047161
US_CO_08103,2020-04-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-31,33.03,37.44,1.75,-3.872222,8.905556,1.524,,-2.888889,73.610329
US_CO_08103,2020-04-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,22.77,,-1.188889,-8.461111,9.061111,1.439333,,-8.191358,60.955463
US_CO_08103,2020-04-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,4.35,-4.35,12.522222,0.0,,-4.407407,55.532217
US_CO_08103,2020-04-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,58.99,29.49,5.7,-1.683333,13.444444,0.3175,,-1.179012,63.673108
US_CO_08103,2020-04-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-27,37.52,20.58,6.55,-0.5,14.783333,0.34925,,-1.395062,59.26211
US_CO_08103,2020-04-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-24,22.61,21.42,8.027778,-0.388889,16.905556,0.0,,-3.925926,44.082935
US_CO_08103,2020-04-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-31,36.26,22.96,9.388889,-0.027778,17.283333,0.0,,-4.203704,39.899171
US_CO_08103,2020-04-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-25,37.23,26.76,8.511111,0.972222,16.933333,0.0,,-3.074074,46.034856
US_CO_08103,2020-04-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,24.84,32.29,6.861111,1.233333,14.555556,0.79375,,-1.796296,57.634026
US_CO_08103,2020-04-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,8.366667,0.638889,16.983333,0.0762,,-4.246914,42.749854
US_CO_08103,2020-04-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,34.95,9.994444,1.366667,17.444444,0.0,,-2.450617,43.725017
US_CO_08103,2020-04-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,39.31,28.83,10.644444,1.461111,22.805556,1.044222,,-0.012346,49.691168
US_CO_08103,2020-04-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-26,24.97,49.93,14.316667,5.461111,21.527778,0.0,,-2.753086,32.345789
US_CO_08103,2020-04-29,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-30,26.72,25.45,12.6,1.866667,23.505556,0.0,,-5.722222,28.724247
US_CO_08103,2020-04-30,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,20.46,24.07,15.422222,3.572222,26.144444,0.0,,-2.549383,30.606921
US_CO_08103,2020-05-01,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,40.18,41.52,16.088889,5.577778,25.755556,0.423333,,1.277778,39.047617
US_CO_08103,2020-05-02,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,42.48,12.783333,5.661111,23.822222,0.66675,,2.358025,51.52854
US_CO_08103,2020-05-03,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,23.26,,11.772222,4.888889,21.633333,1.04775,,2.246914,53.955468
US_CO_08103,2020-05-04,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-29,,43.98,10.022222,3.605556,20.35,1.7526,,0.160494,53.89911
US_CO_08103,2020-05-05,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-27,28.05,46.74,9.027778,-1.155556,18.405556,0.6858,,-8.135802,30.35366
US_CO_08103,2020-05-06,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-20,18.46,,11.555556,-0.066667,22.783333,0.0,,-7.555556,27.299222
US_CO_08103,2020-05-07,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.08,,11.977778,1.583333,22.311111,0.0,,-9.506173,22.637531
US_CO_08103,2020-05-08,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,32.67,49.01,8.388889,-1.738889,18.761111,0.0,,-9.475309,29.362263
US_CO_08103,2020-05-09,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,27.38,10.361111,-0.622222,18.555556,0.0,,-5.993827,33.313026
US_CO_08103,2020-05-10,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,48.81,10.888889,0.088889,22.2,0.0,,-7.308642,29.066728
US_CO_08103,2020-05-11,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,20.1,33.5,12.805556,7.672222,20.794444,0.0635,,0.895062,46.631227
US_CO_08103,2020-05-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-20,21.94,26.55,12.577778,5.283333,22.516667,3.39725,,2.487654,53.29416
US_CO_08103,2020-05-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-17,21.04,33.41,15.005556,6.366667,22.138889,0.0254,,-4.228395,27.900238
US_CO_08103,2020-05-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,21.76,38.94,12.361111,5.766667,20.277778,0.310444,,0.62963,48.229745
US_CO_08103,2020-05-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,24.92,,11.866667,6.233333,18.933333,1.23825,,2.432099,56.243197
US_CO_08103,2020-05-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,31.43,11.038889,3.616667,19.722222,1.241778,,1.148148,53.459826
US_CO_08103,2020-05-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,30.36,15.027778,4.161111,26.027778,0.0,,-0.549383,36.141631
US_CO_08103,2020-05-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,26.49,18.161111,6.794444,27.783333,0.0,,-1.895062,28.024719
US_CO_08103,2020-05-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.56,28.12,18.211111,6.633333,27.733333,0.0,,-5.092593,22.032895
US_CO_08103,2020-05-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-21,30.62,42.6,16.272222,6.911111,26.444444,0.0,,-5.283951,24.489667
US_CO_08103,2020-05-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,10.011111,-0.033333,19.261111,0.0,,-7.5,29.677927
US_CO_08103,2020-05-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,28.22,33.2,12.755556,0.927778,23.472222,0.0,,-6.592593,27.073173
US_CO_08103,2020-05-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,1,0,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,35.35,13.994444,3.838889,22.822222,0.0,,-5.493827,27.327542
