location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20183,2022-03-23,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1599,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,3.679012,-0.222222,9.395062,2.144889,30.48,-4.679012,54.738514
US_KS_20183,2022-03-24,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,1,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,4.87037,-1.518519,15.203704,0.028222,,-4.271605,53.632765
US_KS_20183,2022-03-25,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,7.925926,0.925926,15.197531,0.0,,-4.907407,40.351889
US_KS_20183,2022-03-26,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,5.975309,-1.574074,14.91358,0.0,,-6.592593,40.287732
US_KS_20183,2022-03-27,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,4.376543,-1.950617,12.271605,0.0,,-8.635802,38.297095
US_KS_20183,2022-03-28,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,5.444444,-2.679012,16.604938,0.0,,-5.296296,46.174024
US_KS_20183,2022-03-29,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,11.709877,2.716049,26.396825,0.0,,1.487654,49.729996
US_KS_20183,2022-03-30,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,5.537037,1.512346,18.770833,0.056444,,-1.765432,59.636712
US_KS_20183,2022-03-31,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,2.185185,-2.487654,11.783951,0.653143,,-4.907407,59.482454
US_KS_20183,2022-04-01,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,6.864198,-2.617284,18.518519,0.0,30.48,-3.802469,46.724832
US_KS_20183,2022-04-02,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,8.382716,-1.635802,18.148148,0.141111,,-1.580247,49.567615
US_KS_20183,2022-04-03,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,11.611111,3.283951,19.345679,0.0,,-1.271605,40.897105
US_KS_20183,2022-04-04,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,8.888889,-0.123457,18.37037,0.0,,-3.611111,41.323867
US_KS_20183,2022-04-05,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,11.407407,5.54321,20.018519,0.0,,1.345679,50.109899
US_KS_20183,2022-04-06,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,8.623457,2.82716,15.08642,0.0,,-6.666667,33.653375
US_KS_20183,2022-04-07,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,6.740741,2.635802,11.895062,0.0,,-4.0,46.573092
US_KS_20183,2022-04-08,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,7.027778,0.966667,13.972222,0.112889,,-6.855556,36.997929
US_KS_20183,2022-04-09,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1600,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,8.683333,-4.088889,23.342593,0.0,,-9.466667,27.361172
US_KS_20183,2022-04-10,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,1,1601,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,13.888889,5.705556,23.222222,0.0,,-1.466667,35.042699
US_KS_20183,2022-04-11,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1601,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,9.927778,1.372222,19.344444,0.0,,-3.744444,38.286312
US_KS_20183,2022-04-12,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1601,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,18.272222,10.083333,32.427778,0.0,,3.288889,37.028012
US_KS_20183,2022-04-13,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1601,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,6.105556,-2.938889,18.493056,0.0,,-10.844444,28.577574
US_KS_20183,2022-04-14,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,643,7,0,1601,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,4.655556,-4.872222,16.794444,0.0,,-12.7,27.297222
US_KS_20183,2022-04-15,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,1,0,644,7,0,1601,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,5.483333,-1.988889,15.194444,0.0,,-9.544444,33.091396
US_KS_20183,2022-04-16,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,0,1601,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,4.277778,-3.511111,11.588889,0.0,,-8.633333,38.603723
US_KS_20183,2022-04-17,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,0,1601,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,9.061111,4.372222,17.872222,0.0,,-5.883333,34.411748
US_KS_20183,2022-04-18,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,0,1601,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,7.9,1.366667,16.866667,0.0,,-5.922222,37.151464
US_KS_20183,2022-04-19,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,0,1601,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,8.311111,0.755556,17.338889,0.0,,-6.777778,33.81529
US_KS_20183,2022-04-20,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,0,1601,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,14.894444,9.105556,23.25,0.0,,4.694444,50.604172
US_KS_20183,2022-04-21,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,0,1601,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,14.672222,4.594444,25.294444,0.197556,,4.027778,49.244722
US_KS_20183,2022-04-22,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,1,1602,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,22.794444,16.372222,30.816667,2.342444,,15.5,63.553741
US_KS_20183,2022-04-23,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,1,1603,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,20.2,13.355556,28.005556,3.189111,,9.027778,48.828859
US_KS_20183,2022-04-24,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,1,1604,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,10.844444,5.227778,18.177778,0.6604,,-0.783333,44.658354
US_KS_20183,2022-04-25,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,0,1604,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,7.95,0.194444,16.388889,0.0,,-3.738889,43.489793
US_KS_20183,2022-04-26,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,1,1605,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,10.622222,-0.477778,23.027778,0.0,,-6.038889,30.565823
US_KS_20183,2022-04-27,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,0,1605,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,17.938889,10.95,27.511111,0.0,,1.305556,32.823446
US_KS_20183,2022-04-28,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,1,1606,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,20.555556,11.688889,29.088889,0.0,,11.666667,56.842725
US_KS_20183,2022-04-29,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,0,1606,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,20.0,13.372222,27.677778,2.144889,,13.566667,66.745192
US_KS_20183,2022-04-30,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,1,1607,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,12.05,7.894444,18.8,12.869333,,5.877778,66.789778
US_KS_20183,2022-05-01,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,0,1607,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,11.333333,3.366667,20.011111,1.6764,,1.233333,49.96992
US_KS_20183,2022-05-02,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,0,1607,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,8.477778,2.783333,19.061111,5.362222,,4.011111,73.750025
US_KS_20183,2022-05-03,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,0,1607,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,5.677778,2.244444,11.372222,20.6756,,2.7,81.2638
US_KS_20183,2022-05-04,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,2,1609,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,8.588889,6.583333,10.677778,0.0,,5.622222,81.677386
US_KS_20183,2022-05-05,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,644,7,0,1609,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,8.977778,7.677778,11.5,2.370667,,7.694444,91.729896
US_KS_20183,2022-05-06,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,1,0,645,7,0,1609,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,12.233333,6.822222,22.494444,6.1468,,9.072222,81.221513
US_KS_20183,2022-05-07,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,645,7,0,1609,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,17.544444,10.711111,26.316667,0.0254,,12.716667,73.418683
US_KS_20183,2022-05-08,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,645,7,0,1609,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,19.927778,14.333333,26.266667,2.286,,14.238889,70.201729
US_KS_20183,2022-05-09,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,645,7,0,1609,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.677778,16.983333,30.6,0.4572,,13.244444,52.491081
US_KS_20183,2022-05-10,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,645,7,0,1609,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,22.261111,15.127778,29.677778,0.0,,10.533333,47.552102
US_KS_20183,2022-05-11,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,645,7,0,1609,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.983333,17.161111,33.261111,0.0,,14.966667,57.19615
US_KS_20183,2022-05-12,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,645,7,1,1610,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,26.316667,19.722222,32.516667,0.1905,,17.466667,58.353175
US_KS_20183,2022-05-13,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,645,7,0,1610,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,18.605556,10.172222,28.516667,3.894667,,6.988889,46.893875
US_KS_20183,2022-05-14,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1610,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,20.111111,11.255556,29.266667,0.0635,,9.077778,49.332321
US_KS_20183,2022-05-15,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,1,1611,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,18.572222,12.194444,26.016667,2.4638,,10.072222,57.844966
US_KS_20183,2022-05-16,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1611,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,18.622222,9.161111,28.261111,0.9398,,8.438889,51.583048
US_KS_20183,2022-05-17,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1611,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,22.861111,14.977778,32.611111,0.0,,12.166667,51.038437
US_KS_20183,2022-05-18,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1611,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,22.0,14.822222,30.427778,4.1402,,13.383333,58.162044
US_KS_20183,2022-05-19,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1611,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,24.444444,16.0,34.105556,0.0,,12.094444,46.460322
US_KS_20183,2022-05-20,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1611,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,17.422222,11.844444,31.85,0.0,,4.111111,41.293598
US_KS_20183,2022-05-21,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1611,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,11.011111,7.75,18.066667,0.0,,0.344444,47.864489
US_KS_20183,2022-05-22,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,2,1613,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,11.222222,2.433333,20.383333,0.0,,-0.955556,42.933599
US_KS_20183,2022-05-23,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1613,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,13.305556,9.416667,18.822222,0.818444,,3.311111,51.344126
US_KS_20183,2022-05-24,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1613,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,10.416667,8.588889,14.072222,4.882444,,7.566667,82.7295
US_KS_20183,2022-05-25,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1613,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,9.866667,9.044444,12.85,20.997333,,8.377778,90.498467
US_KS_20183,2022-05-26,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1613,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,13.65,7.977778,24.105556,11.7602,,7.627778,67.423753
US_KS_20183,2022-05-27,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1613,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,20.227778,10.238889,31.466667,1.5494,,10.022222,52.143617
US_KS_20183,2022-05-28,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1613,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,23.861111,15.361111,31.177778,0.0,,13.961111,54.017285
US_KS_20183,2022-05-29,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1613,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,25.483333,19.088889,31.066667,0.0,,16.605556,58.425028
US_KS_20183,2022-05-30,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1613,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,24.672222,19.033333,30.405556,0.0,,13.155556,48.938799
US_KS_20183,2022-05-31,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1613,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,18.716667,11.794444,27.016667,0.0,,7.905556,49.484217
US_KS_20183,2022-06-01,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,1,1614,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,16.472222,11.155556,24.577778,0.0,,8.005556,57.451276
US_KS_20183,2022-06-02,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1614,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,16.627778,6.788889,26.183333,1.016,,5.2,46.994813
US_KS_20183,2022-06-03,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1614,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,20.338889,10.055556,28.077778,0.0,,7.783333,44.530104
US_KS_20183,2022-06-04,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,1,1615,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,21.65,14.677778,29.466667,2.032,,12.661111,56.982599
US_KS_20183,2022-06-05,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1615,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,21.358025,14.851852,28.67284,11.901714,,16.333333,73.139733
US_KS_20183,2022-06-06,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1615,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,21.555556,15.694444,29.35,9.426222,,16.372222,72.621783
US_KS_20183,2022-06-07,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1615,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,21.922222,16.333333,28.461111,5.334,,16.366667,70.992343
US_KS_20183,2022-06-08,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,0,1615,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,20.088889,15.072222,26.866667,14.224,,13.027778,64.088198
US_KS_20183,2022-06-09,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,-2,1613,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,19.727778,13.594444,25.877778,0.15875,,12.316667,62.514754
