location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27117,2022-04-26,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,1991,34,1,4986,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-2,14.24,25.32,1.922222,-4.733333,10.772222,0.0,,-5.030864,61.051303
US_MN_27117,2022-04-27,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,9,0,2000,34,2,4988,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,1,16.47,23.96,4.944444,-1.9,13.15,0.0,,-3.592593,54.520251
US_MN_27117,2022-04-28,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2,0,2002,34,1,4989,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-4,13.34,23.17,7.105556,0.388889,13.466667,0.181429,,0.648148,63.999024
US_MN_27117,2022-04-29,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,2002,34,1,4990,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,5,15.88,36.39,10.277778,6.494444,13.683333,7.52475,,8.530864,89.452269
US_MN_27117,2022-04-30,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,2002,34,1,4991,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,18.24,,10.988889,8.066667,13.4,16.41475,,10.012346,94.157836
US_MN_27117,2022-05-01,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,2002,34,1,4992,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,27.92,5.188889,2.983333,9.733333,14.82725,,3.216049,87.242961
US_MN_27117,2022-05-02,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,3,0,2005,34,0,4992,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,5,18.29,22.35,4.888889,3.216667,7.016667,0.0,,1.87037,81.453279
US_MN_27117,2022-05-03,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,3,0,2008,34,0,4992,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,0,20.58,30.51,5.888889,2.005556,12.822222,0.0,,1.438272,73.312494
US_MN_27117,2022-05-04,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,2008,34,2,4994,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,3,12.37,22.56,7.611111,0.922222,13.3,0.0,,2.481481,70.078367
US_MN_27117,2022-05-05,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,2008,34,0,4994,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,3,12.93,29.45,10.122222,6.088889,14.172222,0.870857,,6.740741,79.740077
US_MN_27117,2022-05-06,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,3,0,2011,34,2,4996,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,1,16.73,25.1,13.311111,8.566667,19.166667,0.3048,,8.790123,74.34252
US_MN_27117,2022-05-07,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,2011,34,2,4998,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,23.63,14.955556,7.988889,22.988889,0.0,,7.839506,63.108753
US_MN_27117,2022-05-08,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,2011,34,0,4998,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,23.42,31.23,14.977778,10.105556,21.827778,13.68425,,9.746914,71.381869
US_MN_27117,2022-05-09,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,2011,34,0,4998,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,0,13.65,25.86,17.738889,11.972222,26.438889,7.224889,,13.611111,77.048017
US_MN_27117,2022-05-10,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,1,0,2012,34,0,4998,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-4,27.7,29.15,16.866667,11.038889,25.027778,0.0,,6.790123,51.837012
US_MN_27117,2022-05-11,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,2012,34,1,4999,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,4,14.08,42.98,17.9,13.061111,25.494444,10.958286,,9.246914,57.551785
US_MN_27117,2022-05-12,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,0,0,2012,34,1,5000,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-2,13.39,27.48,20.866667,14.916667,33.238889,14.026444,,17.444444,81.419614
US_MN_27117,2022-05-13,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,1,0,2013,34,1,5001,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-3,14.19,13.35,18.395833,12.430556,23.944444,4.027714,,9.642857,56.62431
US_MN_27117,2022-05-14,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5001,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,28.57,16.944444,10.87037,23.12963,0.0,,5.076389,45.762325
US_MN_27117,2022-05-15,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,4,5005,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,20.97,15.518519,8.067901,22.876543,0.0,,2.631944,42.251135
US_MN_27117,2022-05-16,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5005,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-1,17.32,21.08,16.808642,8.166667,24.654321,0.0,,3.493056,41.465612
US_MN_27117,2022-05-17,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5005,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-2,15.12,26.8,14.814815,9.141975,23.166667,3.048,,6.923611,60.622682
US_MN_27117,2022-05-18,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5005,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,1,12.03,29.32,16.123457,9.191358,25.740741,5.277556,,10.659722,70.528906
US_MN_27117,2022-05-19,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,1,5006,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-3,,29.85,19.012346,9.685185,29.660494,0.03175,,8.986111,53.159313
US_MN_27117,2022-05-20,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5006,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,0,13.32,28.87,12.814815,8.938272,25.228395,0.92075,,6.590278,65.893814
US_MN_27117,2022-05-21,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5006,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,19.87,31.79,7.444444,3.864198,12.895062,0.254,,2.277778,70.114505
US_MN_27117,2022-05-22,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5006,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,29.69,7.382716,0.845679,14.462963,0.09525,,0.076389,59.664617
US_MN_27117,2022-05-23,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5006,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,5,20.1,18.66,11.364198,3.012346,19.339506,0.0,,-0.819444,42.977047
US_MN_27117,2022-05-24,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5006,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,0,24.59,27.48,14.296296,5.740741,19.703704,0.0,,1.444444,41.656067
US_MN_27117,2022-05-25,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5006,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,4,23.32,24.69,10.598765,7.679012,18.228395,1.23825,,7.194444,79.627461
US_MN_27117,2022-05-26,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5006,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-4,18.17,18.17,12.104938,8.117284,20.753086,0.451556,,6.833333,70.931717
US_MN_27117,2022-05-27,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,1,5007,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-9,17.55,18.43,17.240741,7.623457,28.253086,0.0,,7.138889,51.507674
US_MN_27117,2022-05-28,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5007,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,24.04,19.67,24.055556,17.888889,32.011111,0.0,,11.358025,45.11014
US_MN_27117,2022-05-29,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5007,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,17.16,23.644444,17.027778,31.316667,7.58825,,15.858025,61.892417
US_MN_27117,2022-05-30,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5007,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-71,,23.05,20.185185,14.179012,25.759259,15.494,,16.993056,81.659556
US_MN_27117,2022-05-31,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5007,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-6,17.68,29.21,16.08642,13.925926,21.858025,16.5735,,11.861111,76.376676
US_MN_27117,2022-06-01,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,1,5008,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,2,16.11,22.56,13.833333,7.694444,18.972222,0.0,,5.728395,58.409933
US_MN_27117,2022-06-02,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5008,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-5,,15.68,16.094444,8.65,24.205556,0.0,,3.092593,41.748773
US_MN_27117,2022-06-03,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5008,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-8,20.16,19.24,15.488889,6.75,23.088889,0.0,,2.54321,42.213142
US_MN_27117,2022-06-04,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5008,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,27.64,37.51,16.5,11.555556,21.616667,5.406571,,10.512346,67.901355
US_MN_27117,2022-06-05,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5008,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,16.97,38.66,16.294444,12.872222,20.066667,1.161143,,13.432099,83.267547
US_MN_27117,2022-06-06,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5008,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-9,14.74,36.43,17.116667,13.827778,20.727778,5.842,,14.037037,82.292979
US_MN_27117,2022-06-07,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,1,5009,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-11,23.0,30.07,17.216667,13.816667,21.811111,0.53975,,12.283951,72.955309
US_MN_27117,2022-06-08,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5009,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-11,,25.4,17.638889,11.955556,23.716667,0.225778,,10.111111,61.728439
US_MN_27117,2022-06-09,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5009,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-17,,35.6,18.222222,10.8,24.427778,0.0,,7.944444,52.088825
US_MN_27117,2022-06-10,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,1,5010,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-10,15.91,26.2,18.755556,13.766667,25.316667,2.50825,,14.049383,74.205997
US_MN_27117,2022-06-11,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5010,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,20.79,29.1,20.7,15.622222,28.022222,1.651,,15.246914,70.981057
US_MN_27117,2022-06-12,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5010,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,41.11,24.227778,17.75,32.138889,1.04775,,15.975309,60.12958
US_MN_27117,2022-06-13,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,2,5012,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-7,,28.88,24.9,19.1,32.377778,8.73125,,19.561728,72.463948
US_MN_27117,2022-06-14,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5012,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-12,15.74,33.24,27.233333,21.922222,32.061111,0.818444,,19.623457,63.508539
US_MN_27117,2022-06-15,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5012,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-4,20.89,25.24,20.566667,14.416667,28.766667,4.318,,12.54321,60.1958
US_MN_27117,2022-06-16,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5012,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-11,21.95,31.09,21.205556,15.166667,27.488889,1.8288,,9.37037,46.75135
US_MN_27117,2022-06-17,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5012,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-17,25.14,26.15,21.966667,13.111111,30.105556,0.0,,12.037037,53.579159
US_MN_27117,2022-06-18,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5012,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,25.0,30.21,25.605556,18.5,34.055556,0.0,,13.771605,48.0948
US_MN_27117,2022-06-19,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5012,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,18.49,24.02,28.877778,22.077778,35.561111,0.0,,19.802469,58.125945
US_MN_27117,2022-06-20,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5012,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-6,,33.38,30.133333,23.877778,36.25,0.0,,19.907407,54.429311
US_MN_27117,2022-06-21,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5012,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-13,25.11,32.58,24.577778,18.638889,34.044444,8.47725,,15.771605,58.356939
US_MN_27117,2022-06-22,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5012,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-14,27.75,32.59,22.15,14.977778,29.127778,0.2286,,11.851852,52.149536
US_MN_27117,2022-06-23,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,7,5019,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-16,35.23,44.25,25.505556,17.661111,32.766667,0.0,,14.82716,51.564315
US_MN_27117,2022-06-24,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5019,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-17,31.35,36.23,26.283333,19.238889,32.827778,0.0,,18.919753,63.954865
US_MN_27117,2022-06-25,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5019,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,18.9,29.59,23.811111,19.777778,31.761111,0.798286,,16.604938,64.117782
US_MN_27117,2022-06-26,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5019,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,15.74,48.94,18.044444,12.488889,24.255556,0.254,,6.777778,47.763982
US_MN_27117,2022-06-27,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5019,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-10,26.94,29.78,19.932099,11.925926,28.358025,0.0,,7.006944,43.333106
US_MN_27117,2022-06-28,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5019,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-17,20.2,31.5,23.394444,15.505556,29.711111,0.0,,10.080247,42.748869
US_MN_27117,2022-06-29,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5019,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-10,16.55,27.63,24.377778,14.744444,35.466667,0.028222,,12.790123,48.498015
US_MN_27117,2022-06-30,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,3,5022,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-12,14.45,28.46,27.466667,21.405556,33.927778,0.108857,,13.098765,41.438284
US_MN_27117,2022-07-01,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5022,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-22,25.91,24.08,22.188889,14.527778,29.75,0.0254,,10.802469,48.66633
US_MN_27117,2022-07-02,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5022,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,,27.22,22.238889,16.261111,28.5,0.28575,,13.444444,57.619265
US_MN_27117,2022-07-03,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5022,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,,24.89,30.6,23.233333,17.927778,30.244444,1.55575,,16.851852,67.880028
US_MN_27117,2022-07-04,ChIJN3TySqPEi4cRcQ4XLlOEqUg,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,,,,,0,5022,9157,4459,4698,1299,1225,912,1002,946,1246,1110,737,680,1739844,44.02,-96.25,1207,80.06,,,-76,,17.27,25.855556,20.155556,31.65,9.579429,,20.018519,70.224625
