location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27029,2020-09-14,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,24,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,15.37,18.61,9.988889,2.677778,19.072222,0.0762,5.993827,75.318135
US_MN_27029,2020-09-15,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,24,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,16.47,23.88,16.144444,11.311111,20.622222,0.0,12.765432,79.434443
US_MN_27029,2020-09-16,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,24,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-13,,21.82,12.738889,9.8,17.388889,0.0,7.777778,71.082374
US_MN_27029,2020-09-17,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,24,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,,26.47,6.588889,0.205556,12.716667,0.0,0.592593,64.618697
US_MN_27029,2020-09-18,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,24,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-25,13.43,,7.688889,-0.238889,17.411111,0.0,1.358025,63.445563
US_MN_27029,2020-09-19,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,25,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,31.39,13.222222,5.522222,23.277778,0.0,5.87037,61.572596
US_MN_27029,2020-09-20,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,26,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,26.94,16.316667,11.95,22.311111,0.0,10.611111,69.070002
US_MN_27029,2020-09-21,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,26,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,,23.87,19.0,13.638889,25.344444,0.0,10.37037,57.376364
US_MN_27029,2020-09-22,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,26,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-19,18.39,19.19,15.661111,5.772222,26.888889,0.0,7.45679,58.364895
US_MN_27029,2020-09-23,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,26,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-25,19.24,20.04,16.538889,8.566667,25.122222,0.0,10.32716,66.136926
US_MN_27029,2020-09-24,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,27,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-21,16.6,28.23,13.65,9.583333,19.394444,0.9144,11.722222,86.970302
US_MN_27029,2020-09-25,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,27,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-23,18.35,33.52,15.483333,11.905556,21.744444,1.0668,12.691358,84.169119
US_MN_27029,2020-09-26,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,27,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,23.76,23.76,14.777778,10.55,20.377778,0.6985,9.919753,74.354951
US_MN_27029,2020-09-27,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,28,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,19.11,21.98,12.244444,8.738889,16.838889,0.973667,8.320988,77.286311
US_MN_27029,2020-09-28,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,28,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-15,,,9.522222,7.211111,12.855556,0.0635,5.962963,78.261676
US_MN_27029,2020-09-29,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,3,0,31,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-17,,16.94,11.133333,6.55,18.388889,0.508,6.012346,70.664361
US_MN_27029,2020-09-30,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,32,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-15,,25.46,9.461111,5.972222,14.827778,2.7305,5.555556,76.383463
US_MN_27029,2020-10-01,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2,0,34,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-19,14.94,24.08,6.066667,3.283333,9.0,2.6035,2.598765,78.155101
US_MN_27029,2020-10-02,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,35,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,,25.59,2.6,-2.994444,8.455556,0.0508,-2.061728,70.077649
US_MN_27029,2020-10-03,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,35,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,27.81,28.88,4.805556,-0.838889,10.0,0.0,-1.481481,63.151833
US_MN_27029,2020-10-04,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2,0,37,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,18.87,,4.0,-3.4,13.488889,0.0,-2.506173,62.486221
US_MN_27029,2020-10-05,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,37,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-16,14.51,22.68,11.916667,7.488889,18.827778,0.0,3.716049,57.196462
US_MN_27029,2020-10-06,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,38,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,15.03,29.22,12.155556,5.238889,19.427778,0.0,4.425926,58.927194
US_MN_27029,2020-10-07,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,38,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-12,15.57,31.14,11.433333,3.766667,17.511111,0.0,4.104938,60.11222
US_MN_27029,2020-10-08,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,39,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-14,13.76,27.53,7.644444,-1.361111,16.744444,0.0,1.290123,63.024918
US_MN_27029,2020-10-09,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,4,0,43,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,,26.71,14.15,7.938889,22.1,0.0,4.339506,51.038059
US_MN_27029,2020-10-10,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,4,0,47,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,20.2,8.376543,1.271605,16.111111,0.0,2.354167,64.986185
US_MN_27029,2020-10-11,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,3,0,50,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,19.44,11.45679,5.746914,19.037037,0.072571,5.347222,66.980915
US_MN_27029,2020-10-12,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2,0,52,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-21,14.63,13.0,11.401235,6.358025,16.858025,11.684,5.145833,65.217109
US_MN_27029,2020-10-13,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,52,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,17.72,22.79,8.91358,4.308642,13.253086,0.465667,1.208333,57.982642
US_MN_27029,2020-10-14,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,5,0,57,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-19,19.14,20.81,6.67284,2.938272,10.987654,1.016,1.6875,69.584647
US_MN_27029,2020-10-15,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2,0,59,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-26,,33.57,0.882716,-3.876543,6.092593,1.185333,-3.652778,70.754604
US_MN_27029,2020-10-16,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,5,0,64,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-29,,20.02,-0.080247,-3.358025,3.364198,0.0,-7.416667,56.440626
US_MN_27029,2020-10-17,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,7,0,71,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,15.74,17.71,-0.722222,-4.524691,2.574074,0.381,-4.5625,74.720544
US_MN_27029,2020-10-18,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,3,0,74,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,28.54,-2.555556,-5.938272,0.444444,0.9144,-7.590278,68.67931
US_MN_27029,2020-10-19,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2,0,76,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-22,,24.91,-1.728395,-3.179012,-0.45679,0.0,-8.270833,61.013797
US_MN_27029,2020-10-20,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,8,0,84,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-22,17.5,21.66,-1.864198,-4.354167,-0.180556,0.4445,-5.25,76.200188
US_MN_27029,2020-10-21,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,4,0,88,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-23,,18.9,-0.987654,-2.771605,0.320988,3.048,-2.444444,89.931703
US_MN_27029,2020-10-22,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,88,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-26,21.27,25.36,-1.592593,-3.32716,0.018519,0.127,-3.138889,88.839725
US_MN_27029,2020-10-23,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,13,0,101,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-29,20.17,19.33,-1.932099,-4.080247,-0.265432,1.0795,-4.402778,82.631154
US_MN_27029,2020-10-24,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,4,0,105,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,19.41,28.6,-5.388889,-9.537037,-1.833333,0.0,-8.638889,77.486618
US_MN_27029,2020-10-25,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,6,0,111,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,22.8,-4.382716,-6.518519,-2.277778,0.0,-7.902778,76.444054
US_MN_27029,2020-10-26,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,3,0,114,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-28,24.95,21.17,-5.314815,-8.475309,-2.524691,0.03175,-9.368056,72.832021
US_MN_27029,2020-10-27,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,114,0,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-19,,18.14,-6.783951,-10.62963,-1.074074,0.0,-11.583333,68.530019
US_MN_27029,2020-10-28,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,14,1,128,1,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-22,17.46,31.74,0.487654,-2.222222,3.820988,0.254,-2.520833,80.101878
US_MN_27029,2020-10-29,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,10,0,138,1,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-23,19.79,17.99,-3.919753,-9.265432,0.04321,0.09525,-7.701389,73.336223
US_MN_27029,2020-10-30,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,5,0,143,1,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-27,22.86,24.55,-0.04321,-2.944444,5.469136,0.042333,-3.395833,77.796293
US_MN_27029,2020-10-31,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,8,0,151,1,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,22.13,3.135802,-0.858025,6.617284,0.0,-1.611111,70.792015
US_MN_27029,2020-11-01,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,4,0,155,1,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,16.08,,-3.376543,-7.0,0.882716,0.169333,-9.0625,64.422019
US_MN_27029,2020-11-02,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,8,0,163,1,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-22,,38.45,1.95679,-4.006173,12.598765,0.0,-4.25,63.577847
US_MN_27029,2020-11-03,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,4,0,167,1,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-22,12.95,21.85,7.25,-0.118056,17.0625,0.0,0.349206,62.987045
US_MN_27029,2020-11-04,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,6,0,173,1,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-21,19.04,19.04,9.849206,0.984127,20.730159,0.0,0.305556,50.991115
US_MN_27029,2020-11-05,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,14,0,187,1,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-32,,16.91,8.02381,-1.246032,15.642857,0.0,0.953704,59.855253
US_MN_27029,2020-11-06,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,9,0,196,1,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-31,,18.29,11.944444,2.875,18.423611,0.0,3.5,55.398069
US_MN_27029,2020-11-07,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,12,1,208,2,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,16.54,24.82,8.375,3.611111,14.513889,0.0,4.563492,74.420266
US_MN_27029,2020-11-08,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,208,2,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,17.13,13.7,15.291667,9.111111,20.743056,0.0,9.642857,68.055458
US_MN_27029,2020-11-09,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,6,0,214,2,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-36,17.39,22.92,4.847222,-3.284722,18.201389,3.81,1.460317,77.708026
US_MN_27029,2020-11-10,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,6,0,220,2,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-30,12.59,16.52,-5.524691,-8.253086,-2.512346,1.128889,-9.534722,72.442295
US_MN_27029,2020-11-11,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,8,0,228,2,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-42,,29.25,-4.388889,-9.932099,1.518519,0.042333,-7.243056,78.571521
US_MN_27029,2020-11-12,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,44,0,272,2,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-35,15.33,24.21,-4.364198,-7.290123,0.91358,0.423333,-7.618056,77.248677
US_MN_27029,2020-11-13,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,8,1,280,3,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-35,18.04,19.84,-6.623457,-12.932099,2.518519,0.0635,-10.541667,72.110794
US_MN_27029,2020-11-14,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,16,0,296,3,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,25.09,29.91,-0.12963,-2.598765,3.395062,0.0,-4.138889,74.039744
US_MN_27029,2020-11-15,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,19,0,315,3,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,21.07,16.05,-2.580247,-6.055556,1.537037,0.0,-5.333333,80.785198
US_MN_27029,2020-11-16,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,9,0,324,3,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-23,20.77,23.27,-6.537037,-10.469136,-2.154321,0.0,-9.354167,78.787753
US_MN_27029,2020-11-17,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,21,0,345,3,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-26,,28.04,-7.858025,-12.783951,-0.364198,0.056444,-10.798611,78.824677
US_MN_27029,2020-11-18,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,27,0,372,3,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-25,14.41,28.82,-0.228395,-3.740741,5.222222,0.0,-5.270833,68.689094
US_MN_27029,2020-11-19,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,15,1,387,4,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-25,,26.65,2.259259,-1.691358,5.12963,0.0,-0.479167,81.587487
US_MN_27029,2020-11-20,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,9,1,396,5,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-32,24.39,25.33,-2.777778,-6.833333,0.080247,0.1905,-5.3125,81.445817
US_MN_27029,2020-11-21,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,11,1,407,6,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,19.47,-4.734568,-8.697531,2.666667,0.042333,-8.208333,75.571298
US_MN_27029,2020-11-22,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,8,0,415,6,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,27.31,24.93,-0.296296,-4.290123,2.209877,0.5588,-2.451389,84.030604
US_MN_27029,2020-11-23,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,20,0,435,6,,,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-32,19.91,31.17,-5.864198,-10.376543,-1.037037,0.0,-9.541667,74.551326
