location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21225,2020-03-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,10,0,1,13.66,53.91,28.03,11.419753,6.246914,16.222222,6.894286,,9.475309,88.031352
US_KY_21225,2020-03-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,13,,-1,,97.65,28.1,8.0,5.41358,15.351852,0.4445,,5.746914,85.76593
US_KY_21225,2020-03-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,7,16,1,,99.11,33.27,10.185185,4.0,17.302469,5.122333,,9.320988,94.459421
US_KY_21225,2020-03-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,0,,1,12.88,79.4,26.47,10.820988,5.5,18.240741,16.256,,5.197531,68.342004
US_KY_21225,2020-03-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-4,10,,17.17,75.93,41.58,6.098765,4.277778,8.074074,4.529667,,1.450617,72.23718
US_KY_21225,2020-03-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-2,-4,,18.47,74.8,36.94,4.074074,2.734568,5.876543,12.7,,1.487654,83.329218
US_KY_21225,2020-03-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-4,,-12,,100.0,33.61,4.839506,2.166667,7.395062,0.211667,,1.895062,81.453388
US_KY_21225,2020-03-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-5,,-15,,66.16,32.67,8.104938,5.746914,12.91358,1.741714,,4.845679,79.993443
US_KY_21225,2020-03-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-13,,-16,12.72,56.43,38.95,9.524691,5.012346,16.314815,10.033,,7.790123,89.080879
US_KY_21225,2020-03-19,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-28,26,-18,12.38,71.83,45.41,16.790123,12.506173,21.734568,20.828,,15.709877,93.517915
US_KY_21225,2020-03-20,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-24,,-25,19.58,74.93,43.42,17.179012,7.45679,21.388889,17.671143,,14.191358,82.867004
US_KY_21225,2020-03-21,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-27,22,,,61.89,28.7,4.833333,2.209877,7.555556,2.413,,0.08642,71.468411
US_KY_21225,2020-03-22,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-29,-8,,,50.09,41.3,3.302469,0.209877,7.864198,0.181429,,-0.666667,75.409784
US_KY_21225,2020-03-23,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-23,2,-27,,59.52,28.98,8.277778,5.240741,12.382716,0.0,,4.45679,76.977289
US_KY_21225,2020-03-24,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-26,-2,-32,13.94,69.7,41.82,7.074074,4.234568,10.691358,4.318,,5.074074,87.29292
US_KY_21225,2020-03-25,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-24,,-38,,71.11,40.05,8.932099,4.82716,17.160494,1.560286,,6.512346,85.031029
US_KY_21225,2020-03-26,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,1,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-34,-2,-39,19.62,44.37,36.69,15.314815,7.320988,26.858025,0.395111,,10.580247,73.811234
US_KY_21225,2020-03-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-33,12,-44,12.83,41.05,35.92,20.160494,13.765432,25.32716,0.0,,15.703704,76.030647
US_KY_21225,2020-03-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-30,12,,13.7,29.97,40.24,22.006173,17.765432,25.555556,2.878667,,18.123457,78.980604
US_KY_21225,2020-03-29,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-19,-10,,18.03,24.04,38.64,17.524691,13.092593,22.197531,16.340667,,9.493827,59.560093
US_KY_21225,2020-03-30,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-17,-2,-35,18.19,43.5,34.01,13.080247,5.839506,18.209877,0.0,,2.82716,49.980257
US_KY_21225,2020-03-31,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,2,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-16,4,-45,,40.02,31.71,11.17284,8.518519,15.333333,0.79375,,3.932099,61.108089
US_KY_21225,2020-04-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-8,9,-43,13.14,54.87,29.37,7.635802,2.240741,14.154321,0.056444,,2.098765,68.212475
US_KY_21225,2020-04-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-17,12,-45,18.86,40.07,46.36,10.419753,2.771605,19.030864,0.0,,3.339506,61.660284
US_KY_21225,2020-04-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-17,,-49,18.5,62.22,34.47,14.691358,8.049383,21.919753,0.0,,6.345679,57.464418
US_KY_21225,2020-04-04,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-18,22,,12.74,49.26,39.07,12.592593,7.888889,19.37037,0.544286,,7.975309,74.022207
US_KY_21225,2020-04-05,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,2,0,4,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,-23,6,,15.34,34.08,41.75,10.641975,7.808642,16.388889,0.169333,,7.790123,82.860616
US_KY_21225,2020-04-06,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-45,20.52,29.55,41.87,14.345679,6.728395,24.265432,0.0,,9.722222,73.970782
US_KY_21225,2020-04-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-47,21.86,42.04,37.84,19.512346,13.148148,26.716049,0.0,,14.364198,72.334284
US_KY_21225,2020-04-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-46,21.96,34.16,37.41,23.216049,18.154321,29.549383,0.0,,17.58642,70.809781
US_KY_21225,2020-04-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,-1,0,3,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-50,16.7,39.23,38.4,14.858025,8.814815,27.117284,2.794,,4.141975,48.828307
US_KY_21225,2020-04-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,3,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-56,,32.18,26.25,7.524691,0.679012,14.320988,0.0,,-5.858025,38.370165
US_KY_21225,2020-04-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,2,0,5,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,14.08,36.61,36.61,8.123457,0.882716,16.339506,0.550333,,-1.444444,51.351498
US_KY_21225,2020-04-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,5,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,34.32,51.89,10.049383,10.569444,13.67284,4.4704,,3.024691,62.769094
US_KY_21225,2020-04-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,5,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-44,18.4,42.93,38.33,7.567901,1.450617,13.512346,3.005667,,2.598765,70.843988
US_KY_21225,2020-04-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,5,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-48,,42.3,53.63,5.975309,3.736111,9.814815,0.282222,,-5.635802,43.211023
US_KY_21225,2020-04-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,5,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-45,,37.21,37.93,5.506173,-2.185185,13.919753,0.0,,-3.691358,51.718587
US_KY_21225,2020-04-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,6,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-41,22.56,33.03,37.06,6.481481,-1.364198,14.969136,0.0,,-4.722222,44.710924
US_KY_21225,2020-04-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,6,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-44,,30.09,40.62,9.141975,4.574074,14.520833,2.878667,,1.030864,58.014195
US_KY_21225,2020-04-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,2,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,15.17,25.29,35.4,6.487654,-0.246914,14.061728,1.959429,,0.58642,66.07572
US_KY_21225,2020-04-19,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,38.65,37.85,9.345679,2.444444,15.685185,0.254,,3.975309,69.286366
US_KY_21225,2020-04-20,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-42,,23.33,42.77,11.388889,3.8125,20.722222,0.0,,2.962963,56.231998
US_KY_21225,2020-04-21,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-40,13.92,28.6,46.38,15.08642,10.111111,19.098765,0.127,,3.364198,45.605942
US_KY_21225,2020-04-22,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-46,16.13,27.65,31.49,12.296296,1.962963,22.598765,0.084667,,0.808642,45.536908
US_KY_21225,2020-04-23,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-43,14.54,34.18,26.91,13.314815,11.722222,17.462963,5.696857,,11.228395,87.427285
US_KY_21225,2020-04-24,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-41,16.8,33.59,29.59,14.765432,9.41358,21.746914,7.656286,,11.092593,78.817382
US_KY_21225,2020-04-25,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,14.2,24.46,29.98,15.246914,12.388889,19.938272,0.550333,,12.12963,81.846026
US_KY_21225,2020-04-26,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,26.72,41.66,11.117284,8.290123,16.901235,28.411714,,7.197531,77.057813
US_KY_21225,2020-04-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-39,11.6,20.87,33.24,11.685185,2.975309,21.08642,3.019778,,4.561728,61.942749
US_KY_21225,2020-04-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-41,15.34,25.31,44.48,17.37037,12.709877,24.709877,0.0,,10.419753,64.06047
US_KY_21225,2020-04-29,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-40,16.01,23.29,40.03,16.148148,11.475309,22.382716,8.128,,11.234568,73.261256
US_KY_21225,2020-04-30,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-40,,25.81,28.84,12.814815,9.555556,18.611111,7.583714,,7.481481,70.143522
US_KY_21225,2020-05-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-44,17.93,17.11,44.83,14.209877,5.691358,23.839506,0.084667,,6.5,60.058523
US_KY_21225,2020-05-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,21.78,20.87,31.77,20.5,12.123457,28.820988,0.0,,11.58642,56.84525
US_KY_21225,2020-05-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,13.2,23.93,42.91,21.641975,17.277778,26.685185,0.0,,15.271605,67.272008
US_KY_21225,2020-05-04,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,8,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-36,18.24,15.06,33.3,16.6875,8.520833,24.4375,1.7272,,8.597222,59.310955
US_KY_21225,2020-05-05,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,9,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-38,17.23,27.71,41.19,14.604167,12.673611,17.958333,18.118667,,12.027778,84.662353
US_KY_21225,2020-05-06,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,10,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-38,,23.69,35.53,11.513889,7.152778,16.305556,2.159,,6.111111,69.537417
US_KY_21225,2020-05-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,10,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-37,14.35,25.51,46.23,13.076389,6.729167,20.277778,0.22225,,5.458333,60.130766
US_KY_21225,2020-05-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,10,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-40,,27.3,31.31,12.958333,9.652778,17.951389,4.6228,,7.506944,69.538937
US_KY_21225,2020-05-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,10,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,17.02,32.26,8.9375,1.576389,16.208333,6.35,,0.118056,54.090328
US_KY_21225,2020-05-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,10,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,13.44,18.82,54.67,12.555556,6.576389,18.875,0.0,,4.645833,58.772413
US_KY_21225,2020-05-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,10,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-34,12.83,25.66,46.19,9.875,3.6875,15.319444,0.0,,1.756944,57.204586
US_KY_21225,2020-05-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,10,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-36,,16.75,46.91,10.631944,6.541667,14.347222,0.3556,,4.243056,64.838871
US_KY_21225,2020-05-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,10,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-36,,30.12,30.12,11.0625,8.847222,14.381944,2.413,,9.854167,92.398456
US_KY_21225,2020-05-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,10,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-33,,16.99,28.88,19.555556,13.152778,28.25,1.3716,,14.722222,74.138319
US_KY_21225,2020-05-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,10,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-34,13.6,26.39,39.19,21.354167,17.243056,25.888889,0.4064,,16.881944,76.060823
US_KY_21225,2020-05-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,10,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,13.57,,39.8,20.923611,16.652778,27.583333,9.271,,18.590278,86.7158
US_KY_21225,2020-05-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,10,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,28.28,40.28,21.770833,19.076389,26.381944,7.8232,,18.638889,82.66641
US_KY_21225,2020-05-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,10,0,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-29,14.22,18.17,49.77,17.722222,14.659722,22.972222,16.848667,,15.048611,84.580931
