location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46109,2021-07-07,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,1397,42,3,4161,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-18,28.89,31.3,17.740741,14.04321,22.407407,3.8735,,13.777778,77.817632
US_SD_46109,2021-07-08,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1397,42,23,4184,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-28,33.63,37.0,18.117284,13.364198,23.388889,0.0,,13.08642,72.670973
US_SD_46109,2021-07-09,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1397,42,5,4189,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-25,31.93,43.75,19.67284,15.604938,23.740741,0.290286,,14.518519,72.501868
US_SD_46109,2021-07-10,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1397,42,4,4193,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,25.37,36.79,21.117284,17.858025,26.444444,5.503333,,16.95679,77.337344
US_SD_46109,2021-07-11,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1397,42,0,4193,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,33.29,21.376543,13.981481,28.154321,1.608667,,15.123457,67.657195
US_SD_46109,2021-07-12,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1397,42,0,4193,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-19,21.91,29.98,21.759259,15.04321,28.154321,0.0,,15.561728,67.97416
US_SD_46109,2021-07-13,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1397,42,9,4202,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-21,23.67,49.49,22.802469,16.567901,28.820988,0.0,,16.006173,65.689881
US_SD_46109,2021-07-14,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,2,1,1399,43,19,4221,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-15,18.31,48.07,20.691358,15.320988,27.364198,0.0,,15.055556,70.283659
US_SD_46109,2021-07-15,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1399,43,2,4223,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-26,27.64,33.65,20.802469,12.444444,28.0,0.225778,,14.660494,67.988176
US_SD_46109,2021-07-16,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1399,43,6,4229,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-22,,40.81,21.91358,14.567901,27.833333,0.0,,15.024691,65.143955
US_SD_46109,2021-07-17,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1399,43,14,4243,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,27.22,21.592593,14.024691,28.82716,0.0,,14.185185,62.946767
US_SD_46109,2021-07-18,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1399,43,4,4247,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,26.7,25.43,22.91358,15.790123,29.950617,0.0,,15.987654,65.270514
US_SD_46109,2021-07-19,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1399,43,0,4247,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-24,27.23,36.3,23.444444,16.691358,30.716049,0.0,,17.419753,69.307337
US_SD_46109,2021-07-20,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1399,43,0,4247,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-23,,18.8,23.444444,16.759259,30.709877,0.0,,18.462963,73.825786
US_SD_46109,2021-07-21,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,2,0,1401,43,13,4260,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-22,30.07,40.09,24.876543,20.654321,30.364198,0.0,,19.098765,70.571676
US_SD_46109,2021-07-22,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1401,43,11,4271,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-24,24.88,,26.354167,21.736111,32.951389,0.0,,19.097222,64.58563
US_SD_46109,2021-07-23,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1401,43,5,4276,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-22,,52.61,27.9375,23.1875,33.743056,0.0,,21.611111,68.864637
US_SD_46109,2021-07-24,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1401,43,7,4283,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,37.31,30.4,25.777778,18.708333,31.8125,10.498667,,17.902778,62.008245
US_SD_46109,2021-07-25,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1401,43,2,4285,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,19.38,31.49,23.069444,14.145833,31.666667,0.1905,,14.444444,58.58236
US_SD_46109,2021-07-26,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1401,43,0,4285,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-16,18.98,21.21,24.930556,19.034722,31.416667,0.931333,,18.590278,68.13215
US_SD_46109,2021-07-27,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1401,43,3,4288,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-19,19.45,36.6,26.847222,21.041667,32.3125,0.28575,,22.555556,77.796545
US_SD_46109,2021-07-28,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,4,0,1405,43,9,4297,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-24,,25.74,28.041667,23.5625,34.465278,0.0,,23.6875,77.500647
US_SD_46109,2021-07-29,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1405,43,11,4308,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-23,33.52,25.7,22.055556,15.277778,29.534722,0.0,,15.243056,65.422104
US_SD_46109,2021-07-30,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1405,43,4,4312,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-25,18.86,35.36,20.263889,16.916667,24.611111,0.211667,,15.569444,74.566675
US_SD_46109,2021-07-31,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1405,43,10,4322,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,25.09,23.013889,17.097222,28.222222,0.66675,,14.611111,59.700902
US_SD_46109,2021-08-01,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1405,43,8,4330,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,45.97,19.298611,11.3125,25.805556,0.0,,10.722222,57.625148
US_SD_46109,2021-08-02,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1405,43,0,4330,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-19,23.6,32.59,19.243056,11.041667,27.5625,0.0,,12.215278,63.862718
US_SD_46109,2021-08-03,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1405,43,3,4333,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-24,,33.5,21.1875,13.909722,29.333333,0.0,,14.361111,65.152572
US_SD_46109,2021-08-04,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,1406,43,4,4337,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-24,30.34,27.81,21.185185,16.17284,27.08642,0.0,,16.037037,72.833675
US_SD_46109,2021-08-05,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1406,43,1,4338,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-32,,24.03,22.425926,17.259259,29.166667,0.1524,,17.487654,73.831746
US_SD_46109,2021-08-06,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1406,43,13,4351,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-28,31.48,32.74,20.520833,13.097222,27.416667,0.0,,15.75,74.313079
US_SD_46109,2021-08-07,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1406,43,9,4360,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,38.26,23.041667,19.284722,27.493056,7.874,,18.409722,75.453729
US_SD_46109,2021-08-08,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1406,43,15,4375,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,31.32,30.07,21.951389,18.3125,26.125,34.882667,,19.3125,85.159511
US_SD_46109,2021-08-09,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1406,43,0,4375,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-23,26.74,41.22,22.763889,16.916667,29.8125,0.22225,,19.479167,81.818559
US_SD_46109,2021-08-10,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1406,43,0,4375,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-24,36.48,36.48,23.791667,17.402778,29.159722,0.0,,16.909722,65.506371
US_SD_46109,2021-08-11,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,7,0,1413,43,23,4398,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-28,34.48,33.34,22.979167,17.3125,27.708333,0.0,,12.993056,53.51883
US_SD_46109,2021-08-12,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1413,43,0,4398,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-23,18.66,19.83,21.715278,17.25,26.097222,0.0,,10.763889,49.885186
US_SD_46109,2021-08-13,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1413,43,40,4438,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-25,25.36,36.78,18.381944,9.506944,26.013889,0.0,,8.229167,51.651582
US_SD_46109,2021-08-14,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1413,43,18,4456,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,31.0,20.708333,11.0,31.388889,0.0,,11.395833,55.225601
US_SD_46109,2021-08-15,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1413,43,13,4469,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,25.84,24.166667,17.5,31.027778,0.0,,14.631944,55.462311
US_SD_46109,2021-08-16,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,2,0,1415,43,0,4469,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-24,28.61,32.19,24.145833,17.791667,31.229167,0.0,,17.597222,67.021635
US_SD_46109,2021-08-17,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,6,0,1421,43,11,4480,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-21,24.54,20.08,26.166667,20.388889,33.409722,0.0,,19.409722,66.637185
US_SD_46109,2021-08-18,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1421,43,15,4495,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-22,,44.11,26.0,20.027778,32.673611,0.0,,19.215278,66.321683
US_SD_46109,2021-08-19,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,2,0,1423,43,17,4512,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-25,19.9,43.11,25.875,19.722222,32.493056,0.0,,19.701389,68.919602
US_SD_46109,2021-08-20,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,1424,43,10,4522,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-23,,26.71,24.770833,21.513889,29.986111,1.185333,,20.673611,78.223791
US_SD_46109,2021-08-21,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1424,43,16,4538,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,22.92,27.22,18.479167,13.611111,24.020833,1.124857,,12.875,70.108579
US_SD_46109,2021-08-22,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1424,43,4,4542,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,41.12,16.145833,11.076389,22.736111,0.042333,,11.784722,75.548892
US_SD_46109,2021-08-23,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,1425,43,0,4542,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-18,24.69,42.32,21.013889,12.972222,30.173611,3.4925,,15.222222,69.638259
US_SD_46109,2021-08-24,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,6,0,1431,43,0,4542,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-15,19.14,39.41,22.909722,17.659722,28.826389,9.906,,17.6875,72.625201
US_SD_46109,2021-08-25,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,1432,43,28,4570,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-23,28.44,26.16,19.9375,13.805556,26.930556,0.0,,15.659722,76.487467
US_SD_46109,2021-08-26,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,1433,43,4,4574,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-20,20.05,20.05,16.923611,13.659722,22.041667,0.0,,13.833333,82.279222
US_SD_46109,2021-08-27,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1433,43,20,4594,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-16,22.47,17.79,19.736111,16.305556,26.673611,20.574,,17.5625,87.488433
US_SD_46109,2021-08-28,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1433,43,0,4594,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,45.44,21.708333,17.1875,25.916667,1.016,,19.25,86.065668
US_SD_46109,2021-08-29,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1433,43,49,4643,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,37.73,35.04,19.972222,13.916667,26.027778,18.457333,,15.027778,73.358953
US_SD_46109,2021-08-30,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1433,43,0,4643,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-13,23.45,35.65,19.708333,11.944444,28.159722,0.0,,13.006944,65.385155
US_SD_46109,2021-08-31,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,4,0,1437,43,0,4643,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-15,24.71,50.5,20.277778,14.215278,27.027778,0.0,,14.138889,67.966353
US_SD_46109,2021-09-01,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,1438,43,23,4666,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-18,37.48,28.66,19.222222,13.430556,25.513889,0.0,,14.298611,73.306262
US_SD_46109,2021-09-02,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,3,0,1441,43,15,4681,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-18,17.96,29.94,18.006944,16.305556,22.506944,4.910667,,15.270833,84.22338
US_SD_46109,2021-09-03,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,1,0,1442,43,9,4690,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-30,20.06,23.6,16.909722,14.909722,21.201389,25.230667,,15.25,90.06945
US_SD_46109,2021-09-04,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1442,43,26,4716,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,26.44,33.4,18.104167,11.854167,25.020833,0.22225,,12.763889,71.11759
US_SD_46109,2021-09-05,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1442,43,0,4716,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,28.01,30.68,17.958333,11.194444,24.673611,0.0,,11.152778,64.502916
US_SD_46109,2021-09-06,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1442,43,0,4716,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-66,21.83,30.32,18.729167,10.604167,29.451389,0.0,,12.430556,66.856334
US_SD_46109,2021-09-07,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1442,43,17,4733,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-10,27.43,31.35,20.645833,13.729167,25.944444,0.0,,12.263889,58.893469
US_SD_46109,2021-09-08,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,4,0,1446,43,12,4745,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-19,28.27,37.36,17.256944,10.625,23.680556,0.0,,8.506944,56.529207
US_SD_46109,2021-09-09,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,4,0,1450,43,33,4778,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-14,32.97,25.97,16.097222,7.75,24.5625,0.0,,9.534722,65.115394
US_SD_46109,2021-09-10,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,2,0,1452,43,29,4807,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-18,31.09,33.1,18.701389,12.215278,28.909722,0.0,,12.708333,68.211638
US_SD_46109,2021-09-11,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1452,43,12,4819,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,22.38,33.56,19.479167,14.972222,23.847222,0.0,,13.173611,67.156236
US_SD_46109,2021-09-12,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,0,0,1452,43,12,4831,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,40.43,46.01,15.430556,8.263889,22.486111,0.0,,7.020833,57.333952
