location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51051,2022-03-30,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3309,47,0,6668,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-12,25.2,41.04,13.244444,4.266667,25.894444,0.0,,-1.111111,37.540025
US_VA_51051,2022-03-31,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3309,47,0,6668,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-4,26.48,45.49,18.566667,12.433333,23.044444,7.027333,,9.566667,56.426888
US_VA_51051,2022-04-01,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,3310,47,1,6669,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-11,22.51,39.56,6.222222,2.183333,13.111111,0.169333,,0.272222,66.043998
US_VA_51051,2022-04-02,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3310,47,2,6671,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,32.3,49.84,5.666667,-2.383333,17.055556,0.0254,,-3.338889,52.464715
US_VA_51051,2022-04-03,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3310,47,0,6671,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,32.8,41.01,9.75,3.622222,14.35,0.0,,-1.727778,44.822544
US_VA_51051,2022-04-04,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3310,47,0,6671,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-7,24.76,44.02,8.855556,0.855556,17.572222,0.0,,-2.811111,43.97539
US_VA_51051,2022-04-05,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,3311,47,0,6671,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-9,32.7,38.96,13.044444,6.333333,18.172222,1.354667,,3.55,53.108985
US_VA_51051,2022-04-06,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3311,47,0,6671,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-15,31.84,38.91,14.061728,8.012346,23.685185,8.128,,10.851852,81.210928
US_VA_51051,2022-04-07,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3311,47,1,6672,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-10,19.47,41.62,12.012346,7.901235,19.17284,11.811,,7.117284,72.327802
US_VA_51051,2022-04-08,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3311,47,2,6674,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-11,18.22,44.26,5.592593,0.901235,12.290123,5.207,,0.222222,68.668175
US_VA_51051,2022-04-09,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3311,47,2,6676,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,16.39,45.72,2.216049,0.32716,6.814815,1.27,,0.160494,86.449932
US_VA_51051,2022-04-10,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3311,47,6,6682,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,33.68,44.31,5.077778,-1.238889,15.783333,0.28575,,-2.166667,59.664001
US_VA_51051,2022-04-11,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,3312,47,0,6682,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-4,33.2,50.13,12.766667,5.2,21.122222,0.0,,1.7,47.690735
US_VA_51051,2022-04-12,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3312,47,1,6683,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-4,22.65,41.18,15.138889,10.95,20.572222,1.397,,10.622222,74.72499
US_VA_51051,2022-04-13,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,3314,47,2,6685,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-8,24.69,41.84,17.6,11.638889,25.394444,0.169333,,11.194444,66.33101
US_VA_51051,2022-04-14,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3314,47,3,6688,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-17,30.04,40.28,15.572222,9.422222,23.283333,0.381,,8.605556,63.286139
US_VA_51051,2022-04-15,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3314,47,8,6696,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-40,21.67,45.95,11.594444,2.161111,21.833333,0.1016,,-3.833333,34.052815
US_VA_51051,2022-04-16,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3314,47,1,6697,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,24.7,45.74,15.361111,8.794444,20.716667,3.894667,,4.977778,50.537266
US_VA_51051,2022-04-17,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3314,47,2,6699,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,24.43,45.1,12.555556,5.794444,19.355556,0.0,,1.761111,47.957375
US_VA_51051,2022-04-18,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,3,0,3317,47,0,6699,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-32,32.56,51.17,8.7,4.766667,14.838889,5.249333,,4.633333,75.890248
US_VA_51051,2022-04-19,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,1,3317,48,1,6700,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-5,23.89,33.84,4.244444,0.383333,10.3,3.81,,-1.822222,65.399012
US_VA_51051,2022-04-20,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,3319,48,3,6703,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-13,18.77,43.31,8.305556,-0.472222,20.655556,0.0,,-2.822222,45.465482
US_VA_51051,2022-04-21,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,3321,48,0,6703,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-6,19.79,39.58,16.016667,12.183333,21.227778,0.0,,4.177778,45.584712
US_VA_51051,2022-04-22,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,1,3321,49,7,6710,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-10,33.9,38.14,17.705556,10.494444,26.083333,0.0,,10.916667,64.532358
US_VA_51051,2022-04-23,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3321,49,0,6710,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,29.35,54.65,20.388889,11.183333,29.244444,0.0,,10.622222,53.816753
US_VA_51051,2022-04-24,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3321,49,2,6712,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,21.75,53.89,21.183333,12.405556,29.127778,0.0,,10.2,50.007612
US_VA_51051,2022-04-25,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3321,49,0,6712,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-3,28.18,47.68,20.605556,13.405556,27.872222,0.0,,10.405556,52.623723
US_VA_51051,2022-04-26,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,3322,49,0,6712,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-3,21.95,48.56,14.916667,9.444444,24.861111,3.725333,,11.744444,81.49711
US_VA_51051,2022-04-27,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,3323,49,2,6714,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-5,22.76,42.67,9.483333,2.394444,17.75,0.9652,,1.033333,55.744754
US_VA_51051,2022-04-28,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,2,0,3325,49,0,6714,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-4,14.4,45.82,11.538889,3.272222,19.4,0.0,,1.216667,49.17858
US_VA_51051,2022-04-29,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,1,3325,50,2,6716,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-6,22.38,30.77,15.144444,7.466667,22.461111,0.0,,3.355556,45.258202
US_VA_51051,2022-04-30,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3325,50,3,6719,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,28.62,30.41,17.444444,11.6,24.094444,0.0,,9.305556,59.182077
US_VA_51051,2022-05-01,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3325,50,0,6719,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,26.36,41.66,17.905556,12.694444,23.555556,0.127,,12.972222,73.141993
US_VA_51051,2022-05-02,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3325,50,1,6720,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-5,25.58,39.47,18.066667,10.85,24.877778,0.084667,,9.422222,57.226633
US_VA_51051,2022-05-03,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,-5,-1,3320,49,3,6723,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,1,29.23,47.97,18.994444,11.0,27.288889,0.0,,10.333333,58.159312
US_VA_51051,2022-05-04,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,-7,0,3313,49,0,6723,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-9,24.52,43.84,19.858025,16.148148,24.111111,0.508,,13.771605,68.415185
US_VA_51051,2022-05-05,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,3314,49,0,6723,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-5,27.77,29.27,16.845679,9.537037,25.283951,0.0,,10.746914,67.565037
US_VA_51051,2022-05-06,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,-1,0,3313,49,6,6729,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-14,21.06,41.4,17.933333,12.483333,22.916667,8.128,,15.211111,84.24725
US_VA_51051,2022-05-07,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3313,49,0,6729,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,24.03,41.84,12.876543,11.179012,15.185185,24.299333,,12.320988,96.541421
US_VA_51051,2022-05-08,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3313,49,38,6767,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,27.07,33.84,11.104938,7.666667,16.833333,1.3335,,8.166667,82.396079
US_VA_51051,2022-05-09,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,3314,49,0,6767,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-3,22.45,34.03,14.883333,8.355556,24.005556,0.0,,6.961111,60.017121
US_VA_51051,2022-05-10,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,1,0,3315,49,0,6767,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-4,27.42,37.05,17.194444,6.538889,26.938889,0.0,,5.2,45.644154
US_VA_51051,2022-05-11,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,3,0,3318,49,1,6768,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-11,27.81,36.83,17.8,9.067901,27.772222,0.0,,7.077778,49.595085
US_VA_51051,2022-05-12,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,3,0,3321,49,1,6769,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-5,28.83,34.9,17.022222,9.333333,27.253086,0.0,,7.305556,53.005477
US_VA_51051,2022-05-13,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,0,0,3321,49,0,6769,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-15,28.62,32.38,19.796296,11.919753,26.283951,1.397,,13.703704,68.335315
US_VA_51051,2022-05-14,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,1,6770,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,31.34,41.13,18.808642,13.882716,25.851852,1.016,,15.074074,79.073349
US_VA_51051,2022-05-15,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,2,6772,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,17.27,37.41,19.987654,13.537037,26.993827,0.0,,15.345679,74.897844
US_VA_51051,2022-05-16,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,0,6772,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-10,33.2,41.51,18.685185,13.901235,24.833333,2.116667,,13.919753,73.949828
US_VA_51051,2022-05-17,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,0,6772,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-11,30.0,38.12,14.083333,5.677778,25.567901,0.112889,,5.644444,57.620238
US_VA_51051,2022-05-18,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,0,6772,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-14,29.3,38.25,18.814815,10.419753,26.876543,0.2032,,10.604938,58.917198
US_VA_51051,2022-05-19,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,0,6772,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-11,30.02,40.56,21.296296,16.098765,27.907407,0.381,,16.154321,72.701106
US_VA_51051,2022-05-20,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,3,6775,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-7,25.08,35.83,23.685185,16.549383,31.802469,0.508,,17.117284,67.043745
US_VA_51051,2022-05-21,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,0,6775,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,30.79,30.79,23.87037,17.487654,30.820988,0.3175,,16.54321,63.805832
US_VA_51051,2022-05-22,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,2,6777,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,20.75,52.38,21.722222,16.617284,28.283951,0.979714,,17.351852,76.49652
US_VA_51051,2022-05-23,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,1,6778,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-26,,53.62,17.425926,15.04321,23.876543,18.457333,,16.32716,93.368928
US_VA_51051,2022-05-24,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,0,6778,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-17,30.99,48.7,16.160494,13.080247,21.41358,21.9075,,14.395062,89.727198
US_VA_51051,2022-05-25,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,0,6778,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-24,21.2,43.25,19.864198,15.154321,27.141975,0.0,,15.660494,77.062772
US_VA_51051,2022-05-26,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,3,6781,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-20,22.85,36.03,19.574074,16.104938,24.716049,4.318,,16.067901,80.434901
US_VA_51051,2022-05-27,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,0,6781,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-28,18.69,40.94,17.506173,14.481481,22.018519,35.644667,,15.802469,89.882542
US_VA_51051,2022-05-28,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,0,6781,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,26.77,40.65,16.777778,13.092593,22.401235,2.624667,,13.734568,82.43215
US_VA_51051,2022-05-29,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,0,6781,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,39.32,48.39,19.697531,12.41358,28.191358,0.0,,14.401235,71.77872
US_VA_51051,2022-05-30,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,0,6781,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-60,33.71,42.82,22.697531,13.91358,30.154321,0.0,,15.67284,64.7416
US_VA_51051,2022-05-31,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,4,6785,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-19,35.37,49.17,24.055556,15.740741,30.932099,0.0,,17.197531,65.6166
US_VA_51051,2022-06-01,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,1,6786,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-25,36.69,52.53,24.12963,17.135802,30.932099,0.0635,,18.123457,69.522393
US_VA_51051,2022-06-02,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,3,6789,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-26,22.14,43.46,22.746914,18.024691,28.734568,4.064,,18.666667,77.876527
US_VA_51051,2022-06-03,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,1,6790,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-32,22.49,38.93,19.907407,16.37037,25.524691,2.1336,,15.234568,75.082314
US_VA_51051,2022-06-04,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,0,6790,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,31.82,46.73,18.740741,10.32716,26.018519,0.0,,10.401235,58.554395
US_VA_51051,2022-06-05,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,2,6792,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,,26.95,46.72,19.604938,10.95679,27.234568,0.0,,10.524691,55.86118
US_VA_51051,2022-06-06,ChIJrdKKWKZSRYgRMNExVSTQtNc,Q495169,geoId/51051,US,United States of America,VA,Virginia,51051,Dickenson County,US,USA,2,,,,,0,6792,14722,7440,7282,1561,1644,1559,1730,1838,2121,2130,1464,675,2532622,37.12,-82.35,864,73.6,,,-24,29.41,40.65,20.944444,13.012346,28.290123,0.0,,11.993827,56.708168
