location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38099,2020-03-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,7,72.45,30.5,-0.6,-5.233333,6.511111,0.0,224.79,-3.0,84.072127
US_ND_38099,2020-03-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,8,6,79.76,34.32,0.533333,-2.955556,5.205556,0.0,142.875,-3.094444,76.858911
US_ND_38099,2020-03-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,3,9,66.86,36.22,-6.444444,-9.055556,-1.5,0.0,180.34,-10.866667,70.896455
US_ND_38099,2020-03-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,59.67,31.82,-11.288889,-15.383333,-7.122222,0.0,165.1,-14.5,77.156065
US_ND_38099,2020-03-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,76.02,28.37,-8.777778,-12.694444,-3.244444,0.3556,170.18,-11.422222,81.230481
US_ND_38099,2020-03-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-8,100.0,20.88,-4.994444,-10.294444,-1.711111,2.116667,177.8,-7.966667,79.705155
US_ND_38099,2020-03-17,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-2,-12,97.97,32.01,-6.488889,-11.516667,-1.922222,0.0254,187.113333,-10.75,71.837271
US_ND_38099,2020-03-18,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,4,-13,77.21,39.57,-6.388889,-9.838889,-3.044444,0.036286,187.113333,-9.533333,78.471272
US_ND_38099,2020-03-19,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-27,-20,75.07,35.1,-9.833333,-11.983333,-6.294444,1.100667,219.71,-14.144444,71.317842
US_ND_38099,2020-03-20,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-67,-14,71.78,28.31,-13.038889,-18.661111,-7.811111,0.127,222.25,-19.711111,57.533377
US_ND_38099,2020-03-21,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-57,,48.91,20.65,-11.938889,-18.811111,-2.605556,0.0,203.2,-16.405556,69.591155
US_ND_38099,2020-03-22,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,33.42,32.34,-3.105556,-7.272222,1.561111,0.036286,203.2,-5.194444,85.733157
US_ND_38099,2020-03-23,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-52,-16,51.62,33.82,-2.127778,-7.827778,2.938889,0.0,192.405,-4.933333,81.735626
US_ND_38099,2020-03-24,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-56,-18,49.54,33.59,1.305556,-0.544444,4.838889,0.0,182.245,0.105556,91.858545
US_ND_38099,2020-03-25,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-56,-20,53.69,24.25,-1.833333,-5.45,4.483333,0.0,142.24,-4.216667,83.898459
US_ND_38099,2020-03-26,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-59,-21,33.07,38.44,-2.827778,-7.311111,3.588889,0.0,144.145,-4.922222,85.703054
US_ND_38099,2020-03-27,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-34,-22,24.49,26.3,1.894444,-2.45,9.022222,0.0,132.715,-0.783333,82.834908
US_ND_38099,2020-03-28,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-26,,34.38,39.12,1.427778,-4.666667,8.616667,0.0,94.615,-2.144444,77.539315
US_ND_38099,2020-03-29,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,35.21,38.32,1.761111,-3.194444,7.788889,0.0,77.47,-0.877778,82.781342
US_ND_38099,2020-03-30,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-50,-16,36.18,32.73,2.072222,-3.038889,10.238889,0.0,48.26,-0.338889,84.426523
US_ND_38099,2020-03-31,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-50,-23,34.8,27.84,5.361111,0.133333,10.877778,0.0,37.253333,-0.127778,67.866147
US_ND_38099,2020-04-01,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-52,-17,33.2,27.08,5.427778,1.45,10.583333,0.60325,33.02,0.744444,72.155937
US_ND_38099,2020-04-02,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-69,-27,35.79,28.8,-3.405556,-8.905556,7.538889,5.630333,87.63,-4.938272,88.875521
US_ND_38099,2020-04-03,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-67,-21,40.38,23.33,-8.761111,-10.555556,-6.344444,4.021667,137.668,-11.927778,77.90857
US_ND_38099,2020-04-04,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,-33,,31.2,23.66,-10.761111,-17.005556,-3.355556,0.056444,85.09,-14.666667,73.055756
US_ND_38099,2020-04-05,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,27.18,27.18,-2.572222,-9.172222,2.788889,0.0,70.485,-5.616667,79.752336
US_ND_38099,2020-04-06,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,2,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,24.55,37.64,3.111111,-0.583333,8.877778,0.0,74.93,0.588889,83.788311
US_ND_38099,2020-04-07,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-23,27.45,33.85,4.483333,-0.194444,8.638889,0.0,33.02,0.972222,78.135023
US_ND_38099,2020-04-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-18,39.27,23.91,3.161111,-0.288889,7.761111,0.036286,47.625,-0.877778,74.907808
US_ND_38099,2020-04-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-25,32.95,37.52,-0.994444,-4.422222,4.255556,0.084667,37.253333,-4.788889,75.572733
US_ND_38099,2020-04-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-41,19.9,18.01,2.005556,-3.433333,9.677778,0.0,37.253333,-3.827778,65.677093
US_ND_38099,2020-04-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,16.58,26.94,2.566667,-0.75,9.238889,0.0,40.64,-2.944444,67.177633
US_ND_38099,2020-04-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,29.16,28.08,-2.155556,-4.25,2.194444,0.042333,40.64,-8.561111,61.567083
US_ND_38099,2020-04-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-25,23.83,36.18,-5.505556,-7.994444,-0.933333,0.296333,40.64,-9.7,72.362544
US_ND_38099,2020-04-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,21.25,33.51,-7.45,-10.911111,-3.005556,0.254,37.253333,-12.877778,65.334872
US_ND_38099,2020-04-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,25.81,31.84,-3.827778,-8.9,1.933333,0.0254,35.56,-10.05,62.075864
US_ND_38099,2020-04-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,26.32,18.68,-1.244444,-7.65,4.227778,0.0,105.41,-8.972222,55.768188
US_ND_38099,2020-04-17,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,17.2,28.97,1.877778,-4.994444,11.061111,0.0,165.1,-4.611111,62.354789
US_ND_38099,2020-04-18,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,24.5,27.84,6.627778,1.216667,11.333333,0.0,40.64,-0.25,61.821105
US_ND_38099,2020-04-19,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,22.99,39.98,1.611111,-5.194444,10.211111,0.127,40.64,-5.333333,60.119095
US_ND_38099,2020-04-20,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-18,20.74,30.24,5.027778,0.583333,10.005556,0.0,40.64,-2.733333,57.466302
US_ND_38099,2020-04-21,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-18,19.68,41.07,-1.266667,-5.638889,5.4,0.072571,30.48,-6.016667,70.275296
US_ND_38099,2020-04-22,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-18,28.35,35.91,4.594444,-0.766667,13.6,0.0,30.48,-2.216667,61.577436
US_ND_38099,2020-04-23,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,3,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-23,38.8,43.31,9.222222,1.3,17.766667,0.395111,30.48,2.238889,62.022605
US_ND_38099,2020-04-24,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,4,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,19.47,39.82,9.1,-0.25,17.7,0.34925,30.48,1.15,57.63178
US_ND_38099,2020-04-25,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,4,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,29.16,7.722222,2.033333,14.422222,1.862667,30.48,4.061728,76.66617
US_ND_38099,2020-04-26,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,4,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,24.71,26.86,9.933333,1.288889,17.55,0.03175,30.48,4.438889,68.87322
US_ND_38099,2020-04-27,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,3,0,7,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,28.29,48.08,12.094444,3.35,18.761111,0.225778,30.48,2.677778,52.831541
US_ND_38099,2020-04-28,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,7,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,21.5,34.05,11.883333,6.05,18.25,0.465667,30.48,5.388889,64.510023
US_ND_38099,2020-04-29,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,7,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,20.19,25.46,10.05,4.622222,16.566667,3.81,,4.627778,69.133116
US_ND_38099,2020-04-30,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,7,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,28.4,32.84,11.866667,1.911111,21.911111,0.0,,2.738889,53.813069
US_ND_38099,2020-05-01,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,7,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,15.53,26.48,14.077778,8.677778,20.572222,0.084667,,6.605556,60.915568
US_ND_38099,2020-05-02,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,7,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,21.54,31.12,10.883333,6.555556,16.3,0.127,,4.783333,66.322985
US_ND_38099,2020-05-03,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,7,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,30.34,26.15,4.116667,-1.211111,13.794444,0.0,,-1.644444,66.172374
US_ND_38099,2020-05-04,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,7,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-18,18.09,33.59,5.144444,-0.638889,10.538889,1.741714,,-0.188889,68.781753
US_ND_38099,2020-05-05,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,7,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,23.7,35.55,7.516667,4.4,13.6,4.953,,4.2,79.833886
US_ND_38099,2020-05-06,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,7,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-14,17.19,41.26,8.35,0.544444,15.633333,0.1524,,0.616667,58.613468
US_ND_38099,2020-05-07,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,8,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,18.01,33.44,4.722222,-3.016667,14.611111,0.0,,-6.95,42.711162
US_ND_38099,2020-05-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,8,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-22,28.82,42.77,3.05,-4.538889,10.327778,0.0,,-6.638889,49.079383
US_ND_38099,2020-05-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,8,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,46.94,4.916667,-0.861111,10.05,1.197429,,-5.25,49.049503
US_ND_38099,2020-05-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,8,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,16.27,37.62,4.505556,-0.666667,9.261111,0.4318,,-6.305556,45.799977
US_ND_38099,2020-05-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,8,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,22.37,37.0,1.666667,-5.333333,8.494444,0.0,,-10.711111,39.626897
US_ND_38099,2020-05-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,8,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,32.46,45.98,2.844444,-6.283333,11.594444,0.0,,-10.744444,36.450267
US_ND_38099,2020-05-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,9,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,17.67,30.04,6.505556,3.172222,10.95,1.312333,,-0.633333,60.80243
US_ND_38099,2020-05-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,9,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-18,24.97,31.21,7.772222,3.577778,11.738889,5.418667,,6.635802,91.909773
US_ND_38099,2020-05-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,9,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-14,19.36,22.42,8.061111,-0.188889,18.255556,0.762,,3.166667,71.802482
US_ND_38099,2020-05-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,9,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,,12.405556,2.066667,21.75,0.0,,3.677778,55.367326
US_ND_38099,2020-05-17,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,10,0,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,25.68,15.561111,4.844444,23.9,0.0,,4.211111,47.176258
