location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20031,2021-05-31,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,741,23,0,2849,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,-70,,39.31,16.358025,14.067901,18.993827,0.889,,13.580247,83.791073
US_KS_20031,2021-06-01,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,741,23,1,2850,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,18,-19,33.27,52.99,17.858025,15.024691,22.62963,5.136444,,14.444444,80.599735
US_KS_20031,2021-06-02,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,1,0,742,23,5,2855,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,22,-21,17.97,37.07,18.592593,11.796296,25.296296,0.028222,,13.302469,71.425089
US_KS_20031,2021-06-03,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,742,23,0,2855,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,19,-23,28.05,40.91,20.395062,12.45679,28.432099,0.0,,13.358025,64.111904
US_KS_20031,2021-06-04,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,2,0,744,23,25,2880,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,26,-21,,29.54,22.753086,14.907407,30.901235,0.0,,15.635802,64.272422
US_KS_20031,2021-06-05,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,744,23,0,2880,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,24,,26.5,29.45,24.111111,16.938272,29.617284,0.0,,16.487654,62.605886
US_KS_20031,2021-06-06,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,744,23,2,2882,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,27,,,35.2,23.04321,18.919753,28.993827,0.0,,18.148148,74.050973
US_KS_20031,2021-06-07,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,1,0,745,23,11,2893,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,24,-20,20.35,39.56,23.993827,17.697531,30.160494,0.0,,18.660494,72.281951
US_KS_20031,2021-06-08,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,745,23,8,2901,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,12,-20,21.82,31.52,24.753086,18.462963,31.037037,0.0,,19.537037,72.887979
US_KS_20031,2021-06-09,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,3,0,748,23,0,2901,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,31,-27,27.03,28.11,26.54321,19.765432,32.987654,0.338667,,20.438272,69.280841
US_KS_20031,2021-06-10,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,748,23,7,2908,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,26,-20,20.09,49.65,27.82716,20.95679,34.117284,0.0,,21.018519,66.64908
US_KS_20031,2021-06-11,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,2,0,750,23,2,2910,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,22,-25,,36.02,27.104938,22.006173,33.240741,0.0,,21.858025,73.113655
US_KS_20031,2021-06-12,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,5,2915,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,19,,,40.76,25.518519,21.537037,31.45679,6.039556,,19.018519,67.385416
US_KS_20031,2021-06-13,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,7,2922,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,29,,,55.56,25.104938,16.530864,32.833333,0.0,,14.839506,53.187567
US_KS_20031,2021-06-14,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,1,2923,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,28,-22,22.73,35.23,25.333333,15.549383,34.598765,0.0,,15.537037,54.9494
US_KS_20031,2021-06-15,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,31,2954,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,23,-22,,44.35,26.833333,18.04321,35.351852,0.028222,,17.37037,56.433493
US_KS_20031,2021-06-16,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,2,2956,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,15,-23,,45.09,28.592593,20.561728,35.845679,0.0,,19.135802,56.720279
US_KS_20031,2021-06-17,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,8,2964,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,15,-25,28.25,45.44,29.617284,22.123457,38.055556,0.0,,19.648148,55.214906
US_KS_20031,2021-06-18,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,6,2970,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,27,-30,,21.43,30.598765,23.95679,37.061728,0.0,,18.722222,49.405593
US_KS_20031,2021-06-19,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,4,2974,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,20,,,55.96,29.734568,24.154321,35.364198,0.0,,20.91358,59.26165
US_KS_20031,2021-06-20,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,6,2980,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,36,,,27.98,29.080247,23.030864,36.246914,0.0,,19.339506,55.782019
US_KS_20031,2021-06-21,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,4,2984,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,30,-26,30.58,31.76,23.574074,17.703704,33.932099,2.3495,,13.098765,51.950083
US_KS_20031,2021-06-22,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,0,2984,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,13,-24,,38.38,21.882716,12.691358,31.271605,0.225778,,11.462963,51.726832
US_KS_20031,2021-06-23,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,2,2986,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,15,-20,20.57,45.98,24.987654,17.907407,32.259259,0.0,,15.123457,54.404444
US_KS_20031,2021-06-24,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,5,2991,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,20,-25,28.21,33.64,27.907407,23.703704,33.962963,0.1905,,22.580247,72.874752
US_KS_20031,2021-06-25,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,1,2992,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,32,-24,23.88,33.43,27.734568,22.598765,33.648148,8.22325,,21.895062,70.739289
US_KS_20031,2021-06-26,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,2,2994,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,24,,,40.19,23.037037,19.969136,29.962963,63.53175,,20.08642,83.554717
US_KS_20031,2021-06-27,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,10,3004,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,29,,25.63,48.56,22.530864,19.203704,27.882716,4.1275,,18.901235,80.041827
US_KS_20031,2021-06-28,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,7,3011,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,20,-22,33.94,29.41,22.864198,20.641975,25.858025,1.9685,,20.45679,86.397605
US_KS_20031,2021-06-29,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,750,23,1,3012,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-2,-21,,30.76,23.296296,21.179012,26.919753,16.5735,,21.265432,88.428937
US_KS_20031,2021-06-30,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,1,0,751,23,3,3015,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-3,-19,30.25,38.09,23.518519,21.623457,26.62963,15.748,,21.876543,90.563756
US_KS_20031,2021-07-01,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,751,23,3,3018,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,7,-23,28.9,42.78,24.67284,21.660494,29.117284,22.12975,,21.487654,82.515285
US_KS_20031,2021-07-02,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,1,0,752,23,1,3019,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,17,-24,42.4,45.13,25.08642,19.530864,30.58642,0.028222,,18.419753,66.624837
US_KS_20031,2021-07-03,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,752,23,4,3023,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,20,,23.53,39.71,24.950617,18.882716,31.314815,0.0,,17.808642,64.667192
US_KS_20031,2021-07-04,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,752,23,10,3033,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,5,,40.64,28.45,25.567901,19.506173,31.234568,0.028222,,19.08642,67.520774
US_KS_20031,2021-07-05,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,752,23,0,3033,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,,-63,25.16,56.62,25.567901,19.364198,31.228395,0.0,,18.703704,65.875973
US_KS_20031,2021-07-06,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,752,23,7,3040,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-1,-21,21.87,48.33,25.376543,18.635802,31.37037,0.0,,18.203704,64.59751
US_KS_20031,2021-07-07,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,1,0,753,23,3,3043,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,11,-26,34.97,39.63,24.716049,19.518519,30.604938,0.0,,19.82716,74.35801
US_KS_20031,2021-07-08,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,753,23,4,3047,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,10,-23,25.26,34.45,24.111111,17.407407,30.771605,1.016,,18.345679,70.236557
US_KS_20031,2021-07-09,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,3,0,756,23,7,3054,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,23,-26,22.69,28.99,26.660494,20.074074,34.432099,0.0,,20.796296,70.299543
US_KS_20031,2021-07-10,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,756,23,2,3056,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,8,,,41.88,25.648148,20.62963,32.067901,3.84175,,21.197531,76.487877
US_KS_20031,2021-07-11,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,756,23,3,3059,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,27,,,39.51,21.271605,17.691358,28.08642,6.1595,,17.888889,81.097385
US_KS_20031,2021-07-12,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,756,23,3,3062,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,10,-23,29.78,37.8,22.0,17.716049,27.691358,1.55575,,16.703704,72.017567
US_KS_20031,2021-07-13,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,756,23,1,3063,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,6,-25,26.51,48.4,23.654321,16.493827,31.777778,0.0,,18.450617,72.677123
US_KS_20031,2021-07-14,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,756,23,0,3063,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,11,-23,37.93,33.72,27.444444,22.135802,32.524691,0.0,,20.759259,66.978336
US_KS_20031,2021-07-15,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,756,23,4,3067,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,15,-21,28.12,58.4,24.5,20.91358,30.08642,1.524,,20.395062,78.003879
US_KS_20031,2021-07-16,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,8,0,764,23,8,3075,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,20,-23,25.79,35.17,23.401235,20.12963,29.302469,48.4505,,20.302469,82.831346
US_KS_20031,2021-07-17,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,764,23,4,3079,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,10,,37.58,37.58,24.802469,20.783951,29.438272,5.926667,,21.37037,81.303517
US_KS_20031,2021-07-18,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,764,23,17,3096,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,14,,27.58,27.58,24.722222,20.475309,29.783951,1.890889,,20.0,75.13253
US_KS_20031,2021-07-19,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,1,0,765,23,3,3099,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,18,-22,29.73,38.88,24.12963,18.45679,29.746914,0.028222,,18.104938,69.16714
US_KS_20031,2021-07-20,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,765,23,0,3099,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,9,-23,27.35,41.57,24.475309,18.462963,30.388889,0.0,,18.358025,68.868969
US_KS_20031,2021-07-21,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,2,0,767,23,2,3101,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,9,-21,33.14,31.99,24.746914,18.185185,31.123457,0.028222,,18.438272,68.112299
US_KS_20031,2021-07-22,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,767,23,2,3103,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,6,-21,29.81,45.86,25.246914,19.067901,31.32716,0.0,,19.08642,68.800022
US_KS_20031,2021-07-23,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,7,0,774,23,7,3110,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,9,-20,,31.7,26.820988,20.845679,33.444444,0.0,,20.679012,69.18062
US_KS_20031,2021-07-24,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,774,23,49,3159,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,20,,24.93,23.55,28.759259,22.777778,35.185185,0.0,,22.197531,67.772576
US_KS_20031,2021-07-25,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,774,23,10,3169,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,17,,22.67,27.71,27.654321,23.320988,33.814815,0.705556,,22.592593,74.208465
US_KS_20031,2021-07-26,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,3,0,777,23,2,3171,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,11,-23,25.5,47.82,26.740741,21.882716,32.864198,4.656667,,20.944444,70.832577
US_KS_20031,2021-07-27,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,777,23,1,3172,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,2,-17,28.44,45.5,27.932099,21.209877,35.302469,0.0,,21.333333,67.642072
US_KS_20031,2021-07-28,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,3,0,780,23,4,3176,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,11,-19,33.81,28.17,29.049383,21.925926,35.91358,0.0,,22.679012,68.696432
US_KS_20031,2021-07-29,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,780,23,4,3180,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,9,-18,35.92,42.65,29.808642,22.839506,36.753086,0.028222,,22.851852,66.479142
US_KS_20031,2021-07-30,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,1,0,781,23,4,3184,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,7,-18,55.43,37.79,29.820988,22.537037,36.598765,0.0,,21.975309,63.020918
US_KS_20031,2021-07-31,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,781,23,3,3187,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,4,,,49.19,28.228395,24.234568,34.95679,0.0,,22.259259,70.214337
US_KS_20031,2021-08-01,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,781,23,13,3200,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,12,,30.09,35.32,24.549383,19.864198,30.104938,2.4765,,17.777778,66.171266
US_KS_20031,2021-08-02,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,3,0,784,23,1,3201,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,15,-15,17.43,46.85,22.660494,15.882716,29.296296,0.733778,,15.197531,62.953364
US_KS_20031,2021-08-03,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,784,23,3,3204,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,7,-18,,52.05,22.055556,14.907407,28.981481,0.0,,14.58642,62.738929
US_KS_20031,2021-08-04,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,3,0,787,23,0,3204,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,6,-20,19.22,37.31,22.358025,15.450617,29.462963,0.0,,15.018519,63.331547
US_KS_20031,2021-08-05,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,787,23,5,3209,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,10,-20,19.9,29.85,24.0,19.469136,29.746914,0.0,,17.969136,69.438289
US_KS_20031,2021-08-06,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,8,0,795,23,7,3216,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,10,-18,,29.33,25.333333,18.475309,33.080247,0.4445,,19.395062,69.824639
US_KS_20031,2021-08-07,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,795,23,3,3219,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,24,,,42.76,28.148148,22.166667,35.049383,0.0,,20.691358,64.043361
US_KS_20031,2021-08-08,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,0,0,795,23,12,3231,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,20,,,34.25,26.117284,19.91358,32.67284,10.8585,,20.679012,72.101804
