location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19053,2020-03-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,80.15,25.05,10.85,7.183333,17.094444,0.0,,7.314815,78.73153
US_IA_19053,2020-03-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,63.3,,4.133333,-2.15,10.494444,0.3048,,-3.419753,57.911532
US_IA_19053,2020-03-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,79.44,59.58,2.25,-0.416667,7.866667,3.217333,,-1.197531,78.496825
US_IA_19053,2020-03-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,81.56,40.09,0.494444,-1.472222,3.422222,1.1176,,-1.611111,85.962695
US_IA_19053,2020-03-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,100.0,31.51,2.661111,0.205556,7.094444,0.66675,,0.703704,87.24221
US_IA_19053,2020-03-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-16,86.74,28.44,5.016667,-0.394444,9.827778,0.254,,0.475309,72.208516
US_IA_19053,2020-03-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-17,79.88,59.17,7.294444,4.183333,10.766667,5.926667,,5.67284,89.00636
US_IA_19053,2020-03-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-20,78.6,43.23,12.194444,8.533333,19.622222,13.335,,11.888889,96.296099
US_IA_19053,2020-03-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,43.91,28.86,2.688889,-3.266667,14.244444,17.356667,,0.382716,84.253367
US_IA_19053,2020-03-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,42.46,24.45,0.45,-3.394444,6.716667,0.0,,-5.265432,65.66507
US_IA_19053,2020-03-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,34.61,29.48,1.1,-0.444444,5.55,0.0508,,-1.358025,83.630282
US_IA_19053,2020-03-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-18,33.31,26.18,2.822222,0.805556,7.338889,2.140857,,2.271605,95.950075
US_IA_19053,2020-03-24,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-20,40.83,26.79,5.907407,2.728395,10.765432,0.108857,,4.506944,90.349253
US_IA_19053,2020-03-25,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-21,43.18,29.21,7.932099,4.419753,15.839506,0.028222,,6.756944,91.633226
US_IA_19053,2020-03-26,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-25,44.58,21.69,10.388889,6.41358,14.938272,0.028222,,8.305556,86.923594
US_IA_19053,2020-03-27,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,45.2,47.64,8.969136,6.703704,12.895062,0.042333,,7.833333,92.252993
US_IA_19053,2020-03-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,39.94,41.27,12.197531,8.401235,22.709877,2.201333,,9.493056,82.851658
US_IA_19053,2020-03-29,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,27.2,9.364198,3.981481,16.783951,3.683,,2.319444,61.615
US_IA_19053,2020-03-30,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-20,33.16,34.39,9.160494,0.666667,18.04321,0.0,,-1.152778,48.305435
US_IA_19053,2020-03-31,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-27,38.51,29.52,9.969136,2.345679,16.95679,0.0,,-0.645833,47.301746
US_IA_19053,2020-04-01,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-29,33.36,37.21,10.072222,3.744444,18.6,0.677333,,3.567901,63.242579
US_IA_19053,2020-04-02,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-29,27.9,29.06,12.488889,8.061111,17.95,4.281714,,7.018519,69.403268
US_IA_19053,2020-04-03,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-20,,,4.25,-1.327778,14.222222,5.672667,,3.145833,90.435153
US_IA_19053,2020-04-04,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,20.69,20.69,0.238889,-2.75,8.111111,4.79425,,-1.450617,88.486756
US_IA_19053,2020-04-05,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,34.96,,6.933333,-0.433333,15.572222,0.0,,0.851852,65.649607
US_IA_19053,2020-04-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-27,33.97,36.49,11.8,5.694444,18.166667,0.0254,,8.895062,82.576405
US_IA_19053,2020-04-07,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-27,34.12,,17.516667,11.938889,26.6,0.0254,,14.617284,83.415054
US_IA_19053,2020-04-08,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-29,30.88,36.26,17.138889,9.655556,26.211111,0.0,,9.802469,62.029113
US_IA_19053,2020-04-09,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-31,30.76,42.29,6.605556,0.605556,13.277778,0.028222,,-3.234568,49.391378
US_IA_19053,2020-04-10,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-29,23.06,25.78,2.627778,-4.455556,11.3,0.0,,-5.783951,54.127798
US_IA_19053,2020-04-11,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,,9.322222,3.777778,17.6,0.254,,1.740741,58.932004
US_IA_19053,2020-04-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,29.39,9.2,-0.477778,16.038889,2.6924,,8.395833,92.030215
US_IA_19053,2020-04-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-31,30.23,49.13,-0.255556,-4.744444,6.1,13.3604,,-5.592593,67.432302
US_IA_19053,2020-04-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-25,,26.18,0.411111,-4.611111,6.811111,0.0,,-7.771605,54.242638
US_IA_19053,2020-04-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-29,,20.38,0.672222,-6.072222,7.488889,1.143,30.48,-4.203704,69.684693
US_IA_19053,2020-04-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-33,26.02,33.12,1.005556,-2.788889,6.238889,0.3556,30.48,-2.87037,76.114938
US_IA_19053,2020-04-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-27,21.45,30.29,1.638889,-0.472222,7.066667,10.16,78.74,-0.222222,87.616438
US_IA_19053,2020-04-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,38.46,6.144444,0.055556,17.061111,1.1176,78.74,1.135802,70.959703
US_IA_19053,2020-04-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,28.41,28.41,11.377778,3.866667,17.15,0.0254,,2.604938,55.125004
US_IA_19053,2020-04-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-26,,23.6,11.083333,4.238889,19.444444,0.036286,,1.530864,51.610662
US_IA_19053,2020-04-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-22,23.05,24.33,10.977778,2.694444,18.4,0.0762,,-0.697531,44.034602
US_IA_19053,2020-04-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-30,,41.81,15.866667,7.894444,24.172222,0.0,,4.111111,45.916078
US_IA_19053,2020-04-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-21,21.05,21.05,15.45,9.161111,23.527778,0.399143,,11.135802,76.187122
US_IA_19053,2020-04-24,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,32.89,20.71,14.588889,10.722222,21.561111,0.254,,11.462963,81.053258
US_IA_19053,2020-04-25,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,24.93,22.16,12.244444,7.838889,18.972222,8.8392,,7.611111,73.359585
US_IA_19053,2020-04-26,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,30.62,13.438889,6.322222,20.85,0.451556,,6.475309,63.098874
US_IA_19053,2020-04-27,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-20,22.42,36.12,16.716667,10.361111,24.783333,1.0668,,9.074074,60.831799
US_IA_19053,2020-04-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-23,,31.88,17.738889,11.95,24.05,0.127,,12.746914,72.810242
US_IA_19053,2020-04-29,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-29,22.89,31.79,12.805556,8.85,19.238889,0.310444,,6.574074,65.814477
US_IA_19053,2020-04-30,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-24,,48.05,13.572222,5.405556,22.411111,0.0,,3.024691,48.85399
US_IA_19053,2020-05-01,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,27.47,27.47,17.077778,8.405556,26.316667,0.0,,5.012346,45.104636
US_IA_19053,2020-05-02,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,25.49,19.227778,13.311111,25.427778,0.042333,,10.753086,57.746491
US_IA_19053,2020-05-03,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,38.16,16.95,11.744444,24.055556,0.145143,,7.0,51.76299
US_IA_19053,2020-05-04,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-26,,47.66,13.516667,9.238889,22.85,0.2032,,5.555556,59.195068
US_IA_19053,2020-05-05,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-25,,31.52,9.666667,7.711111,14.116667,5.503333,,8.135802,89.767404
US_IA_19053,2020-05-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-29,22.19,44.38,9.661111,5.077778,16.261111,1.4605,,5.925926,77.680459
US_IA_19053,2020-05-07,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-25,23.4,35.1,11.5,4.866667,18.305556,0.03175,,4.790123,63.4821
US_IA_19053,2020-05-08,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,24.39,32.53,9.861111,5.005556,14.788889,3.979333,,1.765432,57.206958
US_IA_19053,2020-05-09,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,41.6,9.45,0.466667,18.644444,1.143,,-1.691358,45.785018
US_IA_19053,2020-05-10,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,33.36,9.5,4.027778,17.0,0.0508,,1.512346,57.374249
US_IA_19053,2020-05-11,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-20,,26.95,8.011111,2.655556,14.061111,0.0,,-2.04321,49.439675
US_IA_19053,2020-05-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-20,,31.46,10.222222,5.633333,16.233333,0.0,,-2.037037,42.423341
US_IA_19053,2020-05-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-22,,38.79,10.461111,5.5,15.366667,0.0254,,5.895062,73.629044
US_IA_19053,2020-05-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-25,22.89,30.53,16.127778,11.066667,22.888889,3.302,,15.154321,92.825584
US_IA_19053,2020-05-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,27.72,17.711111,13.583333,23.2,18.614571,,12.895062,73.006396
US_IA_19053,2020-05-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,27.75,17.983333,11.166667,23.794444,0.0635,,12.185185,68.936981
US_IA_19053,2020-05-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,24.48,23.12,16.266667,12.594444,21.827778,11.684,,14.432099,89.16421
US_IA_19053,2020-05-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-22,20.79,41.58,12.822222,11.072222,15.766667,7.958667,,11.283951,90.573405
US_IA_19053,2020-05-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-21,28.08,48.13,13.15,11.011111,16.9,0.072571,,11.666667,90.84321
US_IA_19053,2020-05-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-26,,36.41,15.077778,13.416667,17.616667,0.0,,13.882716,92.533723
US_IA_19053,2020-05-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-26,,32.87,14.927778,13.222222,17.222222,0.310444,,13.277778,89.692682
US_IA_19053,2020-05-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,30.33,39.98,16.85,13.694444,22.283333,0.15875,,14.771605,87.601688
