location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26011,2020-03-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,30,26,13,,24.13,23.51,30.31,-1.617284,-7.444444,6.067901,0.056444,,-7.539683,63.698021
US_MI_26011,2020-03-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,47,16,,,19.02,31.28,36.8,5.901235,-0.802469,14.246914,0.0,,-5.436508,42.970218
US_MI_26011,2020-03-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,7,4,2,,20.3,38.21,36.42,10.635802,6.092593,14.450617,0.0,,-0.150794,44.946613
US_MI_26011,2020-03-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,5,1,1,,22.71,38.61,28.96,6.444444,1.006173,11.820988,5.461,,2.396825,73.117967
US_MI_26011,2020-03-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,3,17,-6,8.47,42.36,69.47,27.11,1.364198,-1.259259,5.95679,0.47625,,-2.539683,75.059311
US_MI_26011,2020-03-12,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,6,60,-1,,53.93,100.0,31.46,4.537037,1.580247,8.839506,0.423333,,0.722222,74.899625
US_MI_26011,2020-03-13,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-1,57,-1,9.7,52.8,81.36,17.78,5.333333,2.493827,8.691358,1.312333,,-1.674603,59.805286
US_MI_26011,2020-03-14,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,6,51,13,,48.39,67.27,15.34,0.166667,-1.993827,3.907407,0.0,,-6.111111,62.31708
US_MI_26011,2020-03-15,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,21,56,,10.8,39.23,60.27,29.0,-0.555556,-3.030864,1.703704,0.0,,-6.071429,65.599999
US_MI_26011,2020-03-16,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-10,56,-17,8.18,38.7,82.84,31.07,-0.617284,-5.506173,6.111111,0.0,,-7.753968,58.996519
US_MI_26011,2020-03-17,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-36,30,-27,9.42,32.7,58.75,20.51,4.518519,2.04321,8.265432,0.0,,-3.0,57.353825
US_MI_26011,2020-03-18,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-35,48,-26,11.69,30.81,63.74,36.65,1.993827,-2.401235,6.685185,0.09525,,-5.031746,60.180125
US_MI_26011,2020-03-19,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-31,56,-28,16.87,29.39,58.78,30.48,2.864198,-1.993827,8.401235,0.2032,,-0.5,77.698989
US_MI_26011,2020-03-20,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-32,40,-29,,22.23,51.54,32.84,5.95679,-2.0,13.049383,5.503333,,3.563492,82.192852
US_MI_26011,2020-03-21,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-30,59,-24,18.23,20.37,32.7,34.85,-3.734568,-5.962963,-1.45679,0.381,,-9.642857,62.304481
US_MI_26011,2020-03-22,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-21,16,-33,,25.37,38.33,25.37,-3.148148,-8.179012,3.12963,0.0,,-9.84127,61.556513
US_MI_26011,2020-03-23,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-12,82,-31,7.34,23.0,33.28,19.09,0.91358,-1.932099,4.234568,1.016,,-2.412698,77.878897
US_MI_26011,2020-03-24,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-56,-13,-45,,29.52,38.33,25.9,1.833333,-1.203704,5.759259,0.112889,50.8,-0.928571,81.359342
US_MI_26011,2020-03-25,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-43,-1,-49,,23.61,40.18,26.62,4.283951,0.055556,10.728395,0.0,,-0.166667,72.421033
US_MI_26011,2020-03-26,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-41,-5,-48,,28.07,24.57,36.6,7.067901,2.722222,10.296296,0.0,,2.857143,73.28289
US_MI_26011,2020-03-27,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-43,-9,-49,7.27,23.26,35.38,30.53,3.382716,0.62963,8.45679,0.0,,-0.269841,76.12804
US_MI_26011,2020-03-28,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-57,7,-37,12.89,23.8,31.73,26.77,4.08642,1.839506,6.777778,3.302,,1.912698,83.996776
US_MI_26011,2020-03-29,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-41,-9,-36,,17.37,26.8,30.27,8.253086,4.055556,15.537037,10.244667,,5.238095,79.172485
US_MI_26011,2020-03-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-42,3,-50,10.73,21.0,35.0,21.93,5.320988,3.901235,6.722222,0.592667,,2.007937,79.049572
US_MI_26011,2020-03-31,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,1,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-46,-4,-51,9.13,25.95,32.2,32.2,3.372222,2.305556,5.366667,0.084667,,1.111111,85.033837
US_MI_26011,2020-04-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-41,4,-53,12.76,18.43,30.25,25.52,4.844444,3.127778,8.322222,0.2032,,1.444444,77.215859
US_MI_26011,2020-04-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-30,5,-53,10.31,13.6,29.54,29.07,5.966667,0.666667,13.277778,0.0508,,-3.0,53.010394
US_MI_26011,2020-04-03,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,2,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-37,4,-55,12.49,17.77,26.9,24.02,5.005556,-0.461111,11.205556,0.0,,-2.071429,60.557445
US_MI_26011,2020-04-04,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,3,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-47,19,-41,,18.13,28.15,22.42,4.522222,-0.144444,9.588889,0.145143,,0.888889,76.768242
US_MI_26011,2020-04-05,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,-28,12,-40,10.01,18.51,23.01,31.52,2.905556,-0.727778,7.75,0.22225,,-0.619048,75.293293
US_MI_26011,2020-04-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-51,7.95,14.49,31.79,34.13,5.322222,-1.222222,13.827778,0.0,,-2.34127,58.576229
US_MI_26011,2020-04-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,3,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-54,,11.56,32.82,29.12,7.961111,4.211111,12.183333,0.362857,,1.18254,61.330965
US_MI_26011,2020-04-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,4,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-52,7.46,8.46,18.41,28.86,9.394444,4.894444,16.977778,2.328333,,5.0,71.685071
US_MI_26011,2020-04-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,4,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-54,8.3,14.3,25.37,32.29,5.444444,1.644444,13.088889,1.052286,,0.952381,72.51388
US_MI_26011,2020-04-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,4,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-61,7.13,7.6,17.11,26.13,2.688889,0.327778,6.966667,0.254,,-4.698413,58.06676
US_MI_26011,2020-04-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,4,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-35,,9.93,18.29,30.84,4.333333,-1.5,12.35,0.0,,-4.746032,51.338542
US_MI_26011,2020-04-12,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,5,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-43,7.67,11.77,19.96,31.21,9.3,4.977778,14.133333,0.0,,2.690476,61.379102
US_MI_26011,2020-04-13,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,5,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-53,,,19.85,20.71,8.161111,3.266667,12.811111,1.306286,,4.865079,77.488833
US_MI_26011,2020-04-14,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,5,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-51,,,20.77,25.38,0.972222,-2.088889,3.8,0.181429,,-6.928571,55.887103
US_MI_26011,2020-04-15,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2,0,7,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-51,,8.24,19.68,25.17,-0.383333,-3.411111,3.277778,0.1905,,-8.285714,55.187441
US_MI_26011,2020-04-16,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,7,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-50,9.65,9.65,20.68,28.04,0.055556,-4.461111,5.105556,0.0,,-9.126984,50.713867
US_MI_26011,2020-04-17,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,7,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-52,7.5,7.03,24.85,21.1,1.838889,-2.327778,5.505556,0.0,,-5.674603,59.042556
US_MI_26011,2020-04-18,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2,0,9,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-38,10.5,9.5,18.01,30.01,4.6,-1.661111,12.555556,0.0,,-2.968254,58.31423
US_MI_26011,2020-04-19,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2,0,11,0,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-33,,,14.95,34.72,8.822222,5.122222,12.927778,0.217714,,-0.587302,50.306612
US_MI_26011,2020-04-20,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,1,12,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-47,6.8,9.52,20.84,30.36,4.188889,-2.95,13.188889,0.0,,-5.698413,48.564542
US_MI_26011,2020-04-21,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,13,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-49,8.39,6.62,12.36,26.93,3.411111,-1.105556,11.922222,1.342571,,-4.825397,53.713348
US_MI_26011,2020-04-22,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,13,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-53,,10.78,22.02,29.52,-0.361111,-4.605556,4.138889,0.5588,,-8.888889,53.151943
US_MI_26011,2020-04-23,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2,0,15,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-48,7.58,9.81,25.41,27.19,3.127778,0.266667,6.055556,0.0,,-2.285714,66.727341
US_MI_26011,2020-04-24,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,16,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-50,7.21,16.66,21.62,28.38,5.0,2.855556,8.583333,0.282222,,-0.150794,67.053154
US_MI_26011,2020-04-25,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,16,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-28,12.62,7.77,16.51,22.33,4.994444,-0.433333,10.894444,0.0,,-1.888889,60.776183
US_MI_26011,2020-04-26,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,16,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,,,19.3,22.35,8.177778,3.8,12.738889,0.0,,-3.920635,42.986964
US_MI_26011,2020-04-27,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,-1,0,15,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-45,10.04,,15.52,19.62,7.355556,-0.188889,14.65,0.0,,-2.857143,49.992818
US_MI_26011,2020-04-28,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,18,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-42,,7.43,19.51,23.69,10.594444,6.351852,16.366667,0.338667,,5.555556,63.168804
US_MI_26011,2020-04-29,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,18,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-47,10.57,12.33,21.14,25.1,11.425926,8.598765,15.962963,14.901333,,9.546296,82.693246
US_MI_26011,2020-04-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,24,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-46,8.19,9.55,19.55,23.19,10.574074,7.54321,15.364198,5.461,,9.0,86.080713
US_MI_26011,2020-05-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2,0,26,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-46,9.45,,20.88,27.84,9.338889,4.794444,15.244444,1.7145,,3.103175,63.07172
US_MI_26011,2020-05-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,29,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-24,8.61,8.13,13.39,21.04,14.394444,8.527778,22.622222,0.0,,5.761905,53.808584
US_MI_26011,2020-05-03,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,-1,0,28,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-29,10.0,7.14,17.63,27.63,14.5,8.783333,21.388889,0.0,,4.936508,51.758158
US_MI_26011,2020-05-04,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,28,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-40,7.23,9.94,16.72,32.08,6.461111,3.888889,10.294444,0.0,,0.349206,63.228833
US_MI_26011,2020-05-05,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,-1,0,27,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-40,7.41,,19.92,25.01,4.405556,-0.033333,8.172222,0.0,,-3.706349,55.963249
US_MI_26011,2020-05-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,27,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-42,8.86,,18.21,22.15,6.477778,1.011111,12.833333,0.0,,-4.420635,45.899396
US_MI_26011,2020-05-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,27,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-37,13.56,,18.89,26.15,7.877778,3.022222,12.666667,0.0,,-2.563492,48.539743
US_MI_26011,2020-05-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,27,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-41,8.45,7.04,15.96,28.17,2.9,-0.161111,8.638889,0.0,,-6.761905,49.276879
US_MI_26011,2020-05-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,27,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,9.71,10.19,17.95,25.23,2.666667,-1.333333,9.361111,0.0,,-7.071429,48.653228
US_MI_26011,2020-05-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,27,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-26,,7.36,9.67,30.38,4.427778,0.038889,8.938889,0.211667,,-2.253968,62.386948
US_MI_26011,2020-05-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,27,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-34,,8.96,17.45,25.47,3.861111,1.455556,7.755556,0.7112,,-1.587302,66.906324
US_MI_26011,2020-05-12,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,28,1,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-34,11.43,7.95,12.43,28.83,4.288889,-2.211111,11.461111,0.0,,-6.404762,46.73995
