location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31145,2022-03-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2320,19,4,3943,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,25.21,43.7,-6.067901,-10.864198,3.666667,0.127,99.06,-9.41358,77.30789
US_NE_31145,2022-03-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,1,2319,20,1,3944,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-22,30.77,49.58,-8.716049,-10.987654,-4.666667,0.979714,99.06,-11.888889,77.845804
US_NE_31145,2022-03-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,2320,20,0,3944,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,28.54,39.58,-9.104938,-16.450617,0.382716,0.479778,149.86,-14.728395,63.781159
US_NE_31145,2022-03-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2320,20,0,3944,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-2,,46.66,-3.450617,-14.308642,13.402778,0.0,99.06,-9.62963,62.461004
US_NE_31145,2022-03-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2320,20,0,3944,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,32.34,37.4,7.179012,-2.45679,20.567901,0.028222,50.8,-2.5,50.405886
US_NE_31145,2022-03-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,2323,20,0,3944,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,0,23.01,46.02,8.845679,1.506173,18.666667,0.0,30.48,-1.858025,47.150375
US_NE_31145,2022-03-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,2322,20,7,3951,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-3,21.17,44.03,5.166667,-6.012346,20.652778,0.0,,-5.160494,47.441154
US_NE_31145,2022-03-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2322,20,2,3953,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-2,24.1,38.1,10.425926,-2.604938,20.67284,0.0,,-4.648148,34.530812
US_NE_31145,2022-03-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,2323,20,0,3953,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,14.9,43.14,7.17284,0.932099,16.691358,0.326571,,-0.333333,59.397113
US_NE_31145,2022-03-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2323,20,0,3953,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-5,19.31,46.67,4.074074,-2.265432,14.111111,3.011714,,-2.580247,62.582148
US_NE_31145,2022-03-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2323,20,0,3953,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,27.7,44.75,6.87037,-2.987654,19.240741,0.0,,-5.055556,42.430185
US_NE_31145,2022-03-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2323,20,0,3953,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,23.63,31.15,10.746914,0.45679,23.358025,0.0,,-5.123457,32.579364
US_NE_31145,2022-03-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2323,20,0,3953,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,3,27.54,45.89,10.166667,2.314815,19.660494,0.072571,,-1.858025,43.678593
US_NE_31145,2022-03-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2323,20,6,3959,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-3,11.79,29.08,4.154321,0.555556,12.012346,4.245429,,-2.864198,60.858588
US_NE_31145,2022-03-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2323,20,0,3959,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,2,29.74,47.92,3.925926,-2.123457,11.290123,0.169333,,-6.962963,44.981029
US_NE_31145,2022-03-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,2325,20,0,3959,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-1,23.23,52.87,5.185185,-5.660494,20.507937,0.0,,-7.938272,38.222292
US_NE_31145,2022-03-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,2324,20,0,3959,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,0,19.86,51.63,9.259259,1.450617,19.234568,0.0,,-5.160494,36.110742
US_NE_31145,2022-03-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2324,20,0,3959,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-5,24.94,59.22,7.037037,-1.111111,17.351852,0.0,,-4.17284,44.882158
US_NE_31145,2022-03-27,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2324,20,0,3959,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,31.03,44.04,5.092593,-3.753086,14.895062,0.0,,-7.950617,38.529146
US_NE_31145,2022-03-28,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,4,0,2328,20,0,3959,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,0,22.39,47.37,6.740741,-2.487654,19.635802,0.0,,-4.117284,45.959648
US_NE_31145,2022-03-29,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,2329,20,0,3959,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-3,29.75,32.1,8.37037,-0.351852,20.345679,0.0,,1.62963,62.80108
US_NE_31145,2022-03-30,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,2331,20,0,3959,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,4,27.55,44.86,3.061728,-0.666667,11.271605,0.471714,,-3.006173,64.855767
US_NE_31145,2022-03-31,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-3,0,2328,20,0,3959,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,1,19.27,40.14,1.58642,-5.932099,14.185185,0.423333,,-5.512346,59.342441
US_NE_31145,2022-04-01,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,2330,20,0,3959,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,1,18.06,31.2,6.580247,-2.265432,15.777778,0.0,30.48,-5.549383,42.087534
US_NE_31145,2022-04-02,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2330,20,2,3961,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,0,29.24,42.82,6.277778,-3.851852,19.067901,0.0,,-2.290123,54.312023
US_NE_31145,2022-04-03,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2330,20,0,3961,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,15.66,49.92,10.907407,2.030864,17.993827,0.0,,-3.290123,36.881971
US_NE_31145,2022-04-04,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2330,20,0,3961,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-1,18.06,52.62,8.111111,-2.006173,19.462963,0.0,,-5.987654,36.456342
US_NE_31145,2022-04-05,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2330,20,0,3961,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-2,32.73,52.69,11.216049,3.950617,18.765432,0.0,,-2.104938,39.717829
US_NE_31145,2022-04-06,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2330,20,2,3963,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,2,19.46,48.66,7.253086,1.746914,13.117284,0.0,,-9.592593,29.377254
US_NE_31145,2022-04-07,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2330,20,0,3963,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,0,18.71,38.97,6.728395,1.95679,12.592593,0.0,,-6.395062,38.960173
US_NE_31145,2022-04-08,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2330,20,0,3963,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-2,23.04,40.95,6.861111,-0.777778,15.083333,0.0,,-8.055556,34.033077
US_NE_31145,2022-04-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2330,20,0,3963,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,1,25.48,55.4,10.316667,-2.544444,27.018519,0.0,,-9.35,25.207237
US_NE_31145,2022-04-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2330,20,0,3963,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,39.63,55.89,12.961111,5.033333,25.444444,0.0,,-2.777778,33.937959
US_NE_31145,2022-04-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2330,20,0,3963,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,1,30.4,41.6,8.266667,-1.161111,19.038889,0.0,,-5.922222,36.392035
US_NE_31145,2022-04-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2330,20,0,3963,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-3,27.27,35.83,16.227778,10.338889,27.688889,0.0,,0.1,33.543905
US_NE_31145,2022-04-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2330,20,9,3972,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,3,31.31,35.13,2.916667,-6.822222,13.416667,0.0,,-12.527778,31.335733
US_NE_31145,2022-04-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,2331,20,0,3972,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-4,24.7,26.25,3.35,-7.855556,16.311111,0.0,,-13.5,28.069983
US_NE_31145,2022-04-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2331,20,1,3973,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-24,31.94,54.2,3.822222,-3.85,14.594444,0.0,,-10.894444,33.667053
US_NE_31145,2022-04-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2331,20,0,3973,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,,26.43,3.027778,-5.961111,11.466667,0.0,,-8.755556,41.745249
US_NE_31145,2022-04-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2331,20,0,3973,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,21.38,39.38,9.427778,1.994444,21.427778,0.0,,-6.583333,31.791687
US_NE_31145,2022-04-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2331,20,0,3973,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,27.13,45.21,8.233333,-0.211111,18.572222,0.0,,-7.772222,31.456959
US_NE_31145,2022-04-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,2332,20,0,3973,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-5,19.33,37.89,10.111111,1.283333,22.183333,0.0,,-4.738889,34.875223
US_NE_31145,2022-04-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,2334,20,0,3973,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-1,25.28,43.22,14.944444,6.627778,23.377778,0.0,,3.255556,45.551047
US_NE_31145,2022-04-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2334,20,2,3975,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-1,28.92,42.57,13.777778,1.777778,26.216667,0.084667,,-0.561111,37.662978
US_NE_31145,2022-04-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,13,0,2347,20,1,3976,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-6,15.04,38.01,21.938889,13.938889,33.622222,0.028222,,12.288889,54.963207
US_NE_31145,2022-04-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2347,20,1,3977,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-1,,32.61,17.061111,9.8,28.094444,3.20675,,6.738889,50.96827
US_NE_31145,2022-04-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2347,20,0,3977,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,,30.88,9.483333,4.061111,16.488889,0.8636,,-1.638889,45.921148
US_NE_31145,2022-04-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,2349,20,0,3977,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,0,19.54,51.28,7.022222,-2.461111,16.816667,0.0,,-5.216667,41.555813
US_NE_31145,2022-04-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2349,20,0,3977,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,3,18.94,39.39,10.95,-0.961111,24.972222,0.0,,-6.683333,28.515217
US_NE_31145,2022-04-27,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2349,20,2,3979,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-1,29.31,39.61,17.177778,8.488889,26.377778,0.0,,-1.316667,28.474318
US_NE_31145,2022-04-28,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,17,0,2366,20,2,3981,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-3,26.51,33.13,18.527778,8.411111,29.494444,0.0,,6.422222,45.631961
US_NE_31145,2022-04-29,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,2367,20,1,3982,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-6,20.16,26.61,18.433333,11.783333,27.544444,1.5875,,11.905556,66.219006
US_NE_31145,2022-04-30,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2367,20,3,3985,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-7,21.27,39.5,11.8,6.888889,18.1,9.49325,,3.955556,59.247824
US_NE_31145,2022-05-01,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2367,20,0,3985,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,,27.49,10.461111,0.977778,20.166667,3.2004,,-0.1,48.189058
US_NE_31145,2022-05-02,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2367,20,0,3985,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-2,18.71,46.41,7.888889,1.233333,19.205556,15.6845,,3.122222,72.034318
US_NE_31145,2022-05-03,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,2368,20,0,3985,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-2,32.93,32.93,5.5,0.838889,12.305556,14.7574,,2.305556,80.270575
US_NE_31145,2022-05-04,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-4,0,2364,20,1,3986,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,3,17.62,39.08,7.561111,4.705556,11.566667,0.0,,4.955556,83.664909
US_NE_31145,2022-05-05,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2364,20,0,3986,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,1,19.5,39.78,9.011111,6.161111,14.411111,1.161143,,6.661111,85.293877
US_NE_31145,2022-05-06,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2364,20,0,3986,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-2,19.88,38.04,13.305556,3.483333,27.827778,0.0508,,6.455556,64.604957
US_NE_31145,2022-05-07,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2364,20,0,3986,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,18.12,35.18,18.627778,9.005556,28.627778,0.0,,10.594444,60.528152
US_NE_31145,2022-05-08,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2364,20,0,3986,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,32.38,36.69,19.322222,11.427778,27.544444,6.096,,10.694444,57.7627
US_NE_31145,2022-05-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,2363,20,3,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-1,19.99,35.98,20.333333,12.422222,27.572222,0.6604,,9.844444,51.536935
US_NE_31145,2022-05-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2363,20,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-2,21.83,35.08,18.9,9.911111,27.555556,0.0,,4.766667,39.633561
US_NE_31145,2022-05-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-41,0,2322,20,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,0,24.82,35.68,22.533333,13.372222,34.633333,0.0,,11.222222,49.693751
US_NE_31145,2022-05-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,2322,20,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-7,16.1,31.4,25.944444,19.5,33.333333,0.0,,13.644444,47.569809
US_NE_31145,2022-05-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,2325,20,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,28.3,36.79,16.638889,4.861111,25.933333,0.9398,,0.761111,35.081844
US_NE_31145,2022-05-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,25.39,33.85,18.427778,7.483333,28.411111,0.0,,5.583333,43.382324
US_NE_31145,2022-05-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,26.78,30.0,18.238889,9.327778,25.972222,0.9652,,7.255556,49.251368
US_NE_31145,2022-05-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-1,21.67,53.78,18.3,7.977778,30.077778,0.0254,,7.066667,48.240483
