location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47091,2022-01-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4447,69,0,6401,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,8.96,17.91,12.31,49.82,-2.061111,-7.638889,4.622222,0.1016,,-8.8,61.474549
US_TN_47091,2022-01-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4447,69,0,6401,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,4,-12,11.86,15.81,30.49,37.83,1.816667,-3.455556,6.8,0.0,,-6.027778,56.787962
US_TN_47091,2022-01-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4447,69,7,6408,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-17,14.72,16.4,24.39,34.48,3.466667,-2.061111,9.566667,0.0,,-2.461111,65.959262
US_TN_47091,2022-01-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,121,3,4568,72,1,6409,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,9.88,12.35,18.52,34.17,-0.483333,-4.7,6.055556,0.0,,-7.433333,59.879907
US_TN_47091,2022-01-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4568,72,4,6413,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-13,8.72,11.21,22.84,36.54,-2.644444,-9.077778,6.516667,0.0,,-11.327778,51.499493
US_TN_47091,2022-01-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4568,72,3,6416,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,20,-17,10.23,10.23,19.06,30.21,0.094444,-5.805556,5.422222,0.3556,,-5.533333,66.28314
US_TN_47091,2022-01-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4568,72,6,6422,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-29,10.05,13.96,22.89,39.09,-4.716667,-8.488889,1.261111,0.762,,-12.466667,55.915242
US_TN_47091,2022-01-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4568,72,0,6422,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-21,13.35,11.12,15.57,46.15,-4.733333,-10.883333,4.655556,0.0,,-15.75,42.776434
US_TN_47091,2022-01-31,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4568,72,0,6422,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,4,-14,9.01,12.39,24.79,42.25,0.411111,-7.1,8.166667,0.0,,-7.55,55.473912
US_TN_47091,2022-02-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4568,72,9,6431,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-18,9.81,14.43,29.43,32.89,1.466667,-4.255556,9.511111,0.0,,-6.3,56.919768
US_TN_47091,2022-02-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,174,1,4742,73,7,6438,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-18,6.51,9.12,21.71,35.17,2.322222,-3.272222,8.338889,0.0,,-3.366667,66.558698
US_TN_47091,2022-02-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4742,73,0,6438,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-11,7.34,13.05,15.91,33.04,6.394444,1.838889,11.327778,7.765143,,4.994444,90.827846
US_TN_47091,2022-02-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4742,73,15,6453,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,6,-17,7.6,6.46,19.01,27.37,8.938889,1.65,15.277778,28.883429,,7.777778,92.550265
US_TN_47091,2022-02-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4742,73,7,6460,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-13,12.49,15.89,19.86,32.92,-1.666667,-5.183333,2.433333,8.47725,,-7.8,64.290451
US_TN_47091,2022-02-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4742,73,0,6460,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,8.79,12.31,22.86,40.44,-2.338889,-7.194444,4.894444,0.0,,-9.811111,56.764423
US_TN_47091,2022-02-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4742,73,0,6460,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-4,8.71,7.47,24.07,30.3,-0.338889,-6.033333,6.144444,0.338667,,-6.255556,65.027145
US_TN_47091,2022-02-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4742,73,13,6473,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,10.95,9.33,18.25,33.26,1.355556,-4.633333,7.944444,0.3556,,-4.983333,63.181099
US_TN_47091,2022-02-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,136,2,4878,75,1,6474,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-13,6.7,,24.55,35.26,2.722222,-4.172222,11.8,0.0,,-5.327778,55.762565
US_TN_47091,2022-02-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4878,75,2,6476,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-13,7.46,7.04,16.57,33.98,6.211111,-1.983333,13.433333,0.112889,,-5.194444,44.561621
US_TN_47091,2022-02-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4878,75,2,6478,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,8,-15,,6.21,17.07,32.97,7.127778,-1.277778,16.655556,0.0,,-5.461111,41.151846
US_TN_47091,2022-02-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4878,75,4,6482,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,14.37,9.58,17.37,37.73,9.061111,0.894444,15.5,0.0,,-1.494444,48.275465
US_TN_47091,2022-02-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4878,75,0,6482,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,11.94,,18.77,39.24,2.305556,-1.361111,10.505556,0.635,,-3.044444,68.462263
US_TN_47091,2022-02-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4878,75,0,6482,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-3,12.33,,23.78,31.71,-0.694444,-5.105556,4.794444,0.4445,,-10.95,46.53429
US_TN_47091,2022-02-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4878,75,0,6482,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,,,11.64,23.7,0.744444,-6.922222,10.722222,0.0,,-9.388889,47.174775
US_TN_47091,2022-02-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,92,0,4970,75,6,6488,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-17,10.24,7.68,17.5,35.42,4.905556,-1.661111,12.327778,0.0,,-2.761111,58.281515
US_TN_47091,2022-02-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4970,75,4,6492,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,7.36,8.23,19.92,29.02,11.061111,7.455556,16.333333,0.34925,,7.05,77.301543
US_TN_47091,2022-02-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4970,75,13,6505,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,2,-16,7.75,9.9,24.55,31.44,7.983333,0.011111,16.627778,18.832286,,4.083333,76.984132
US_TN_47091,2022-02-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4970,75,6,6511,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-11,,15.31,20.61,41.8,-0.316667,-5.777778,8.744444,0.2286,,-8.355556,55.753084
US_TN_47091,2022-02-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4970,75,0,6511,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,13.64,,20.75,34.39,1.061111,-7.083333,10.827778,0.0,,-12.888889,34.838511
US_TN_47091,2022-02-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4970,75,0,6511,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,1,-26,,11.42,24.64,48.67,5.65,-3.438889,15.738889,0.0,,-6.161111,43.605161
US_TN_47091,2022-02-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,4970,75,5,6516,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-13,8.51,11.91,13.19,31.05,11.427778,8.627778,16.622222,2.467429,,8.927778,84.853312
US_TN_47091,2022-02-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,77,2,5047,77,0,6516,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,9.32,8.48,21.62,38.57,12.95,9.238889,17.877778,18.469429,,10.588889,85.959689
US_TN_47091,2022-02-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5047,77,7,6523,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-13,,10.43,17.25,32.09,10.755556,7.427778,16.311111,7.837714,,9.727778,93.580762
US_TN_47091,2022-02-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5047,77,1,6524,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-1,-25,11.6,11.05,17.68,34.81,9.7,3.955556,16.088889,15.820571,,6.327778,79.771313
US_TN_47091,2022-02-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5047,77,1,6525,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-10,8.93,11.31,21.42,38.08,2.983333,0.083333,8.355556,1.919111,,-1.455556,73.328122
US_TN_47091,2022-02-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5047,77,0,6525,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,12.26,35.6,45.53,3.738889,1.372222,8.072222,2.25425,,-0.388889,75.412754
US_TN_47091,2022-02-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5047,77,0,6525,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-1,8.06,9.27,15.71,26.59,4.283333,-1.855556,12.933333,2.1336,,-5.588889,50.163151
US_TN_47091,2022-03-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5047,77,3,6528,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-12,7.74,8.16,22.35,34.81,6.233333,-1.772222,15.583333,0.0254,,-4.6,47.016991
US_TN_47091,2022-03-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,49,8,5096,85,0,6528,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-12,11.25,11.68,28.12,33.75,9.722222,0.816667,19.022222,0.0,,-3.416667,40.718755
US_TN_47091,2022-03-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5096,85,9,6537,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,12.04,6.23,15.36,25.74,13.438272,4.277778,21.401235,0.0,,0.382716,41.130412
US_TN_47091,2022-03-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5096,85,2,6539,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,13,-16,11.13,5.77,14.02,19.8,10.54321,3.395062,20.265432,0.0,,0.987654,51.947188
US_TN_47091,2022-03-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5096,85,2,6541,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-13,,15.77,24.26,34.56,12.08642,3.962963,21.820988,0.0,,2.111111,51.13787
US_TN_47091,2022-03-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5096,85,0,6541,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,20.96,23.42,43.14,16.611111,10.271605,22.932099,0.0,,8.314815,58.374364
US_TN_47091,2022-03-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5096,85,0,6541,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-4,9.05,15.51,19.39,36.62,16.851852,10.839506,22.5,6.519333,,10.691358,67.048205
US_TN_47091,2022-03-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5096,85,1,6542,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,7.26,14.09,21.78,35.44,8.592593,3.888889,14.839506,3.090333,,2.944444,68.396519
US_TN_47091,2022-03-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,35,2,5131,87,1,6543,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,7.03,13.23,20.26,28.11,7.746914,4.820988,13.432099,20.828,,6.055556,89.091973
US_TN_47091,2022-03-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5131,87,19,6562,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,7.61,20.02,21.22,31.63,5.877778,3.422222,11.266667,0.9144,,2.072222,76.820735
US_TN_47091,2022-03-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5131,87,0,6562,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,27,-21,9.33,18.66,24.49,34.99,8.272222,2.872222,16.466667,0.0,,3.872222,73.882112
US_TN_47091,2022-03-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5131,87,2,6564,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-32,,18.21,18.21,47.24,1.811111,-6.511111,13.872222,6.858,50.8,-2.688889,72.335838
US_TN_47091,2022-03-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5131,87,3,6567,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-23,9.88,18.61,24.42,45.35,-3.888889,-10.266667,8.177778,0.0762,30.48,-14.522222,44.932685
US_TN_47091,2022-03-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5131,87,0,6567,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-4,7.49,15.42,22.47,37.89,6.011111,-2.488889,16.155556,0.0,,-6.838889,40.310743
US_TN_47091,2022-03-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5131,87,6,6573,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,7.82,15.64,15.18,44.61,8.911111,-0.127778,17.311111,0.0,,-2.938889,44.001488
US_TN_47091,2022-03-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,1,5132,88,0,6573,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-12,10.09,10.9,27.04,29.46,9.383333,3.461111,15.261111,2.0828,,4.527778,72.242708
US_TN_47091,2022-03-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5132,88,1,6574,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-12,8.48,8.9,22.47,29.67,11.733333,5.6,19.1,2.159,,8.133333,78.787667
US_TN_47091,2022-03-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5132,88,4,6578,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,11,-14,13.22,9.09,21.07,31.4,12.144444,5.25,19.0,0.0508,,7.1,71.462663
US_TN_47091,2022-03-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5132,88,2,6580,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-12,11.63,14.7,30.0,51.44,13.883333,7.183333,19.944444,0.0,,7.522222,65.659131
US_TN_47091,2022-03-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5132,88,0,6580,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,9.69,13.12,16.54,41.06,8.805556,4.627778,15.661111,0.0,,-1.472222,49.429649
US_TN_47091,2022-03-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5132,88,0,6580,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-5,14.9,10.22,22.13,31.92,10.672222,2.255556,19.438889,0.0,,-3.683333,37.279584
US_TN_47091,2022-03-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5132,88,1,6581,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,7.11,10.03,16.72,34.27,13.111111,4.794444,21.444444,0.0,,-0.872222,39.021312
US_TN_47091,2022-03-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,7,0,5139,88,0,6581,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,12.96,12.15,17.82,29.97,16.033333,10.455556,21.111111,4.136571,,10.261111,69.251674
US_TN_47091,2022-03-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5139,88,2,6583,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-11,7.5,13.23,20.29,32.2,13.677778,7.905556,19.4,19.106444,,6.344444,61.850585
US_TN_47091,2022-03-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5139,88,2,6585,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,7,-14,10.93,8.91,17.0,27.12,7.877778,2.283333,14.277778,0.0,,-1.611111,52.23643
US_TN_47091,2022-03-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5139,88,0,6585,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,18.53,,19.68,45.16,5.616667,1.261111,10.427778,0.4572,,-4.555556,49.547012
US_TN_47091,2022-03-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5139,88,0,6585,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,9.97,12.9,26.98,44.58,3.061111,-1.922222,8.666667,0.0,,-10.266667,38.856618
US_TN_47091,2022-03-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5139,88,0,6585,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,10,-2,,11.04,21.66,33.55,3.138889,-2.888889,9.294444,0.0,,-12.061111,32.840699
