location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27101,2020-08-18,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,130,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,29.89,18.916667,10.85,27.0,0.0,,12.802469,68.060166
US_MN_27101,2020-08-19,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,131,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,25.51,21.3,14.1,28.938889,0.0,,14.425926,64.950076
US_MN_27101,2020-08-20,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,132,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,29.86,21.722222,16.966667,27.672222,0.0,,15.753086,68.915066
US_MN_27101,2020-08-21,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,133,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,32.12,24.172222,18.922222,31.683333,0.127,,17.728395,67.390022
US_MN_27101,2020-08-22,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,135,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,33.06,24.477778,18.294444,31.572222,0.0,,18.469136,69.621745
US_MN_27101,2020-08-23,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,136,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,28.34,25.555556,18.866667,33.65,0.0,,18.37037,64.672505
US_MN_27101,2020-08-24,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,137,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,45.39,24.938889,18.788889,33.216667,0.0,,18.91358,69.370366
US_MN_27101,2020-08-25,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,139,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,33.55,25.633333,18.838889,33.027778,0.0,,18.901235,66.649285
US_MN_27101,2020-08-26,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,139,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,43.65,26.716667,20.855556,32.95,0.0,,16.888889,55.042324
US_MN_27101,2020-08-27,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,140,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,27.58,,24.361111,18.566667,30.416667,0.0,,19.351852,74.331777
US_MN_27101,2020-08-28,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,140,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,30.12,48.76,23.216667,18.277778,27.538889,7.0612,,18.67284,75.854251
US_MN_27101,2020-08-29,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,142,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,35.12,18.283333,10.666667,24.922222,0.536222,,11.166667,63.424255
US_MN_27101,2020-08-30,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,-1,0,141,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,34.75,17.611111,12.161111,24.661111,0.211667,,10.759259,64.369735
US_MN_27101,2020-08-31,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,141,1,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,33.4,18.566667,10.977778,23.211111,11.176,,9.17284,54.744121
US_MN_27101,2020-09-01,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,1,144,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,41.29,16.488889,10.788889,24.338889,0.0,,8.117284,57.78399
US_MN_27101,2020-09-02,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,-1,0,143,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,26.08,36.23,19.872222,11.6,29.527778,0.0,,8.950617,49.747282
US_MN_27101,2020-09-03,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,143,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,26.82,19.85,12.927778,27.355556,0.0,,7.296296,44.447954
US_MN_27101,2020-09-04,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,144,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,32.82,17.194444,9.166667,28.038889,0.0,,6.703704,50.42624
US_MN_27101,2020-09-05,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,146,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,38.0,18.688889,9.288889,28.266667,0.0,,8.277778,51.196271
US_MN_27101,2020-09-06,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,146,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,22.45,34.34,22.95,16.666667,29.761111,1.5875,,14.345679,59.182486
US_MN_27101,2020-09-07,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,146,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,37.2,13.583333,8.138889,24.644444,0.0,,7.641975,67.848187
US_MN_27101,2020-09-08,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,148,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,21.71,7.155556,5.85,9.027778,1.778,,4.401235,82.680249
US_MN_27101,2020-09-09,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,149,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,24.08,39.73,6.377778,5.483333,8.616667,0.362857,,3.592593,82.310142
US_MN_27101,2020-09-10,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,149,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,21.32,35.12,8.161111,3.244444,16.383333,0.5334,,3.845679,74.765863
US_MN_27101,2020-09-11,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,-3,0,146,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,28.67,32.41,10.566667,7.077778,14.677778,0.181429,,8.290123,86.051678
US_MN_27101,2020-09-12,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,147,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,43.12,12.838889,10.861111,17.055556,7.438571,,11.45679,91.306681
US_MN_27101,2020-09-13,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,147,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,49.53,15.672222,8.111111,26.927778,0.564444,,10.925926,73.654272
US_MN_27101,2020-09-14,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,147,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-18,25.15,33.15,17.811111,10.077778,28.227778,0.0,,12.611111,72.528627
US_MN_27101,2020-09-15,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,148,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-13,23.47,24.7,20.67284,14.666667,28.271605,0.0,,13.041667,61.729405
US_MN_27101,2020-09-16,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,148,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-19,,36.62,17.259259,12.67284,24.635802,0.0,,11.291667,68.258087
US_MN_27101,2020-09-17,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,149,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-18,20.24,,11.738889,5.811111,18.216667,0.0,,3.611111,58.231787
US_MN_27101,2020-09-18,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,149,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-11,20.81,27.74,11.805556,4.783333,19.161111,0.0,,1.697531,50.392296
US_MN_27101,2020-09-19,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,152,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,24.26,14.244444,8.011111,23.416667,0.0,,5.901235,57.697152
US_MN_27101,2020-09-20,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,154,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,21.81,17.677778,12.288889,25.122222,0.0,,9.296296,58.056916
US_MN_27101,2020-09-21,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,157,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,,39.43,19.483333,13.788889,26.433333,0.0,,10.685185,56.697169
US_MN_27101,2020-09-22,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,-2,0,155,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,,32.1,19.9,12.761111,29.538889,0.0,,12.104938,60.730879
US_MN_27101,2020-09-23,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,156,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-17,,30.57,20.466667,13.061111,28.794444,0.0,,12.216049,59.010261
US_MN_27101,2020-09-24,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,158,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,,21.53,20.166667,13.244444,27.038889,0.0,,13.234568,64.091469
US_MN_27101,2020-09-25,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,5,0,163,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,,21.79,19.450617,13.67284,27.160494,0.0,,13.118056,66.75802
US_MN_27101,2020-09-26,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,164,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,26.52,,17.216049,11.185185,24.537037,0.0,,10.951389,67.338225
US_MN_27101,2020-09-27,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,6,0,170,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,27.74,14.993827,9.932099,21.882716,0.362857,,6.041667,54.984475
US_MN_27101,2020-09-28,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,172,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-17,,38.85,10.469136,8.45679,14.030864,2.074333,,7.375,81.194752
US_MN_27101,2020-09-29,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,174,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-11,,32.59,11.888889,4.604938,23.117284,0.7112,,4.284722,59.700611
US_MN_27101,2020-09-30,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,176,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-17,,33.07,14.037037,8.012346,19.135802,0.0,,3.805556,50.413491
US_MN_27101,2020-10-01,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,6,0,182,2,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-18,,24.29,9.493827,6.438272,14.481481,0.03175,,0.965278,55.52886
US_MN_27101,2020-10-02,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,1,185,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,25.29,39.93,4.518519,-1.308642,11.635802,0.0,,-1.604167,64.836971
US_MN_27101,2020-10-03,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,186,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,30.32,46.99,6.469136,2.740741,10.487654,0.0508,,1.0,68.80207
US_MN_27101,2020-10-04,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,189,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,25.99,46.2,6.265432,-1.753086,16.006173,0.0,,0.465278,66.705009
US_MN_27101,2020-10-05,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,189,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-13,,,13.376543,8.055556,23.691358,0.0,,4.243056,54.145574
US_MN_27101,2020-10-06,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,5,0,194,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-14,,27.33,16.320988,7.061728,28.345679,0.0,,5.194444,47.797097
US_MN_27101,2020-10-07,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,197,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,27.81,38.4,16.345679,7.58642,23.654321,0.0,,3.354167,42.16831
US_MN_27101,2020-10-08,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,6,0,203,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,28.05,28.05,13.04321,4.592593,22.895062,0.0,,0.145833,41.70328
US_MN_27101,2020-10-09,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,205,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-14,,26.61,20.0,15.240741,28.080247,0.0,,9.4375,50.529435
US_MN_27101,2020-10-10,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,4,0,209,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,28.21,28.21,14.54321,6.574074,22.981481,0.0,,4.020833,49.713441
US_MN_27101,2020-10-11,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,5,0,214,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,27.34,37.97,16.08642,8.814815,27.697531,0.0,,6.097222,51.858306
US_MN_27101,2020-10-12,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,4,0,218,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-17,,30.88,13.320988,6.185185,23.481481,6.519333,,4.965278,56.944955
US_MN_27101,2020-10-13,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,219,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,,29.11,12.537037,8.04321,16.728395,0.41275,,1.111111,45.836847
US_MN_27101,2020-10-14,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,5,0,224,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,,43.64,11.95679,6.438272,16.981481,0.0,,1.979167,50.592314
US_MN_27101,2020-10-15,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,4,0,228,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-27,,28.23,4.709877,-2.339506,11.04321,0.0,,-4.118056,52.823084
US_MN_27101,2020-10-16,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,6,0,234,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-24,,,4.123457,-0.598765,9.117284,0.0,,-4.166667,55.100651
US_MN_27101,2020-10-17,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,7,0,241,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,28.38,6.759259,1.512346,13.944444,0.0,,0.111111,63.039022
US_MN_27101,2020-10-18,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,244,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,24.65,0.240741,-3.512346,3.209877,0.0,,-6.263889,62.008526
US_MN_27101,2020-10-19,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,4,0,248,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,,,-0.296296,-2.734568,1.475309,0.4064,,-4.659722,72.831459
US_MN_27101,2020-10-20,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,5,0,253,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-14,,26.56,0.314815,-0.345679,1.753086,1.820333,,-0.531746,94.27346
US_MN_27101,2020-10-21,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,5,0,258,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-18,24.58,,1.203704,-0.567901,3.320988,5.696857,,-0.465278,88.735269
US_MN_27101,2020-10-22,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,6,0,264,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,19.92,29.3,-0.506173,-1.5,0.395062,0.326571,,-1.5625,92.640327
US_MN_27101,2020-10-23,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,8,0,272,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,21.21,,-0.796296,-3.444444,0.049383,0.689429,,-2.388889,89.027284
US_MN_27101,2020-10-24,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,275,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,34.82,-5.833333,-9.777778,-2.45679,0.15875,,-8.548611,80.979349
US_MN_27101,2020-10-25,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,278,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,24.72,-4.45679,-6.82716,-3.092593,2.54,20.32,-5.958333,88.892621
US_MN_27101,2020-10-26,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,5,0,283,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,19.28,27.72,-7.0,-10.858025,-3.537037,0.818444,50.8,-10.027778,78.619254
US_MN_27101,2020-10-27,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,6,0,289,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-17,31.51,27.73,-8.240741,-13.709877,-0.512346,0.254,,-11.041667,79.246911
US_MN_27101,2020-10-28,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,291,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,25.62,41.48,1.288889,-2.927778,7.494444,0.0,,-3.512346,69.948751
US_MN_27101,2020-10-29,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,6,0,297,3,,,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,,21.71,-0.394444,-4.127778,4.327778,0.127,,-2.975309,83.145768
