location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30017,2022-06-29,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5079,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,21,-17,23.0,42.05,24.522222,14.15,32.505556,0.310444,11.520833,44.714118
US_MT_30017,2022-06-30,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,1,5080,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,24,-17,21.4,46.44,19.955556,11.777778,29.5,0.254,8.458333,48.737882
US_MT_30017,2022-07-01,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5080,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,20,-23,20.48,32.0,19.305556,9.333333,28.8,0.0,8.361111,48.875222
US_MT_30017,2022-07-02,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5080,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,18,-15,,36.27,21.438889,11.15,30.377778,2.652889,11.277778,52.329219
US_MT_30017,2022-07-03,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5080,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,15.98,33.23,20.766667,13.216667,30.494444,2.286,14.756944,69.071495
US_MT_30017,2022-07-04,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5080,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-66,,28.97,20.916667,14.783333,28.688889,10.301111,15.916667,73.9104
US_MT_30017,2022-07-05,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5080,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,20,-25,29.61,32.75,21.494444,15.438889,27.588889,4.60375,15.875,70.235942
US_MT_30017,2022-07-06,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5080,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,21,-22,22.4,37.82,22.422222,16.283333,29.288889,5.616222,17.041667,71.201473
US_MT_30017,2022-07-07,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,2,5082,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,17,-20,12.12,36.52,21.977778,15.577778,29.316667,7.62,16.8125,73.006319
US_MT_30017,2022-07-08,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5082,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,6,-22,14.58,38.54,23.205556,16.638889,31.022222,3.2004,17.680556,69.834779
US_MT_30017,2022-07-09,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5082,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,13,-5,14.67,29.18,25.083333,18.155556,31.9,3.019778,17.111111,61.145941
US_MT_30017,2022-07-10,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5082,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,21.2,28.23,23.694444,15.922222,31.266667,4.374444,15.104167,59.618173
US_MT_30017,2022-07-11,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5082,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-18,28.03,26.5,20.222222,12.972222,28.588889,2.201333,10.763889,54.799264
US_MT_30017,2022-07-12,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5082,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,18,-15,18.71,29.59,21.338889,12.322222,29.6,0.0,10.340278,49.158559
US_MT_30017,2022-07-13,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5082,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,20,-15,19.56,37.96,23.882716,14.135802,33.179012,0.0,13.31746,50.908889
US_MT_30017,2022-07-14,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,2,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,11,-15,28.43,37.27,26.194444,16.794444,33.7,1.4224,15.819444,53.113419
US_MT_30017,2022-07-15,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,4,-16,15.34,30.24,26.016667,16.177778,34.633333,0.479778,15.625,53.183395
US_MT_30017,2022-07-16,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,-2,-10,18.85,24.29,26.0,16.8,34.588889,2.19075,14.965278,50.766576
US_MT_30017,2022-07-17,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,30.83,30.25,27.516667,16.605556,37.716667,0.1016,14.0625,44.397111
US_MT_30017,2022-07-18,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-19,17.02,36.1,29.987654,19.296296,37.969136,0.0,12.396825,34.430586
US_MT_30017,2022-07-19,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,14,-14,19.64,37.57,22.598765,13.333333,36.17284,0.3175,10.412698,46.876727
US_MT_30017,2022-07-20,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,18,-17,19.46,27.43,23.308642,13.117284,31.401235,0.028222,10.253968,43.449059
US_MT_30017,2022-07-21,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,22,-17,33.48,31.96,23.975309,13.234568,33.820988,0.0,9.833333,40.593071
US_MT_30017,2022-07-22,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,8,-23,15.02,34.45,25.481481,13.62963,36.722222,0.0,8.063492,33.433802
US_MT_30017,2022-07-23,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,6,-14,27.05,37.17,24.469136,15.58642,36.419753,0.0,10.103175,41.221883
US_MT_30017,2022-07-24,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,27.93,32.55,21.401235,12.401235,29.919753,0.0,10.380952,48.604197
US_MT_30017,2022-07-25,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-19,17.36,42.8,22.358025,13.135802,30.648148,0.0,12.214286,52.134399
US_MT_30017,2022-07-26,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,15,-18,23.79,30.81,20.265432,14.401235,30.216049,2.44475,12.793651,61.465592
US_MT_30017,2022-07-27,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5084,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,18,-18,25.14,38.33,20.82716,13.277778,27.32716,0.0,9.642857,47.925606
US_MT_30017,2022-07-28,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,6,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,18,-20,18.2,30.37,18.938272,8.851852,28.080247,0.0,5.603175,41.017985
US_MT_30017,2022-07-29,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,7,-25,21.35,30.35,22.296296,9.981481,32.91358,0.0,7.309524,37.606991
US_MT_30017,2022-07-30,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,9,-13,18.28,29.51,25.561728,12.87037,36.537037,0.0,9.484127,36.005944
US_MT_30017,2022-07-31,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,16.39,21.72,24.148148,14.209877,36.203704,0.0,11.777778,45.91409
US_MT_30017,2022-08-01,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-20,31.5,44.85,26.512346,16.166667,37.549383,0.0,9.674603,35.006595
US_MT_30017,2022-08-02,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,20,-16,21.09,32.59,26.641975,15.981481,37.351852,0.0,6.579365,28.890687
US_MT_30017,2022-08-03,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,24,-18,21.67,35.61,23.555556,13.111111,34.944444,0.0,6.873016,34.028491
US_MT_30017,2022-08-04,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,24,-18,15.75,28.69,26.950617,15.04321,38.876543,0.0,6.579365,27.807202
US_MT_30017,2022-08-05,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,10,-23,17.96,31.42,27.123457,16.351852,38.839506,0.127,9.277778,33.439378
US_MT_30017,2022-08-06,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,13,-12,25.57,36.99,17.12963,12.975309,29.67284,0.8255,8.579365,57.541973
US_MT_30017,2022-08-07,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,16.96,45.32,15.901235,12.12963,25.654321,4.34975,11.47619,72.904872
US_MT_30017,2022-08-08,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-21,15.99,39.92,22.271605,12.074074,34.246914,1.354667,10.214286,45.587822
US_MT_30017,2022-08-09,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,23,-16,17.46,40.6,24.932099,13.333333,35.265432,0.0,9.777778,38.373045
US_MT_30017,2022-08-10,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5090,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,30,-19,25.25,34.41,24.290123,14.580247,33.660494,0.0,11.507937,44.386042
US_MT_30017,2022-08-11,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,15,5105,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,17,-16,21.48,29.86,25.709877,16.833333,34.987654,0.0,13.357143,46.241418
US_MT_30017,2022-08-12,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5105,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,11,-20,22.81,26.96,26.006173,16.641975,35.791667,0.0,14.166667,47.795936
US_MT_30017,2022-08-13,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5105,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,13,-9,21.67,27.27,26.549383,16.938272,36.080247,0.112889,14.34127,46.703318
US_MT_30017,2022-08-14,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5105,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,17.32,25.22,27.123457,18.197531,35.666667,0.084667,13.626984,43.303781
US_MT_30017,2022-08-15,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5105,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-18,16.11,40.76,26.598765,19.04321,34.728395,2.144889,11.626984,39.2239
US_MT_30017,2022-08-16,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5105,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,17,-15,23.63,32.58,24.635802,15.228395,33.950617,0.790222,10.912698,41.78074
US_MT_30017,2022-08-17,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5105,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,23,-19,20.33,33.87,24.728395,15.623457,33.876543,0.85725,10.293651,39.892598
US_MT_30017,2022-08-18,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,5,5110,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,21,-19,19.26,38.89,22.969136,14.419753,31.833333,0.03175,10.515873,44.874816
US_MT_30017,2022-08-19,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5110,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,13,-23,20.92,28.09,20.617284,11.469136,29.246914,0.0,8.785714,45.725568
US_MT_30017,2022-08-20,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5110,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,3,-12,18.44,22.96,21.444444,11.493827,31.123457,0.0,9.912698,47.074955
US_MT_30017,2022-08-21,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5110,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,29.38,40.48,25.049383,14.117284,35.419753,0.0,9.15873,36.194727
US_MT_30017,2022-08-22,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5110,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-17,22.39,39.4,25.87037,15.814815,35.308642,0.225778,9.0,34.098132
US_MT_30017,2022-08-23,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,0,5110,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,17,-18,21.21,33.59,24.388889,16.044444,34.4,0.1905,11.819444,45.458952
US_MT_30017,2022-08-24,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,29,-22,,43.5,20.188889,14.65,27.85,0.47625,14.479167,70.302987
US_MT_30017,2022-08-25,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,36,-22,19.43,33.07,18.377778,13.911111,25.466667,1.439333,14.993056,80.625234
US_MT_30017,2022-08-26,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,19,-19,19.32,16.36,21.094444,14.711111,30.472222,1.016,15.1875,67.870457
US_MT_30017,2022-08-27,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,30,-18,19.35,36.39,23.15,13.944444,33.333333,0.60325,10.541667,44.955388
US_MT_30017,2022-08-28,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,,28.68,20.811111,13.333333,32.683333,0.1905,8.493056,45.865449
US_MT_30017,2022-08-29,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-18,21.04,35.33,18.6,10.094444,27.238889,0.0,4.909722,40.251584
US_MT_30017,2022-08-30,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,14,-17,25.06,24.18,21.377778,9.666667,33.766667,0.0,5.194444,34.480419
US_MT_30017,2022-08-31,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,20,-20,,23.86,23.861111,11.705556,34.294444,0.0,7.1875,34.721506
US_MT_30017,2022-09-01,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,27,-20,22.27,30.41,25.572222,13.2,36.111111,0.0,6.548611,29.451985
US_MT_30017,2022-09-02,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,22,-19,,25.73,23.283333,13.688889,35.5,0.0,5.340278,31.495909
US_MT_30017,2022-09-03,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,16,-16,17.9,36.51,22.85,13.188889,34.727778,0.0,5.798611,32.985229
US_MT_30017,2022-09-04,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,,15.18,27.45,26.311111,15.077778,37.022222,0.0,6.930556,28.875099
US_MT_30017,2022-09-05,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,,-68,13.04,33.95,24.377778,12.855556,36.238889,0.0,4.118056,27.455031
US_MT_30017,2022-09-06,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,15,-15,13.41,30.57,22.161111,12.311111,34.927778,0.0,4.666667,32.327851
US_MT_30017,2022-09-07,ChIJebZ-WNYOOlMRQyj-3vPg45U,Q490789,geoId/30017,US,United States of America,MT,Montana,30017,Custer County,US,USA,2,,,,,,,11726,5866,5860,1386,1442,1384,1457,1270,1671,1573,894,649,1740621,46.27,-105.58,9824,76.766667,19,-17,15.46,30.42,23.816667,13.0,38.355556,0.0,7.868056,36.345525
