location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38039,2021-12-27,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,454,2,0,1011,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-10.783333,-21.161111,-5.455556,7.112,253.153333,-12.179012,86.821543
US_ND_38039,2021-12-28,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,455,2,1,1012,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-22.344444,-26.0,-20.088889,1.778,306.493333,-25.450617,75.094382
US_ND_38039,2021-12-29,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,457,2,0,1012,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-26.933333,-32.411111,-21.194444,1.481667,303.106667,-30.290123,73.653122
US_ND_38039,2021-12-30,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,459,2,0,1012,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-21.95,-26.616667,-18.466667,0.211667,314.113333,-25.419753,74.111864
US_ND_38039,2021-12-31,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,459,2,0,1012,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-25.3,-30.538889,-18.905556,0.217714,307.34,-28.623457,74.327222
US_ND_38039,2022-01-01,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,461,2,0,1012,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-29.711111,-33.55,-24.055556,0.0,307.34,-33.45679,70.511831
US_ND_38039,2022-01-02,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,461,2,0,1012,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-25.605556,-32.15,-16.044444,0.0,314.113333,-29.253086,72.816518
US_ND_38039,2022-01-03,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,461,2,0,1012,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-13.311111,-17.966667,-8.45,0.0,300.566667,-16.506173,80.226074
US_ND_38039,2022-01-04,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,463,2,0,1012,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-16.116667,-18.672222,-12.511111,0.0,287.02,-18.209877,84.045234
US_ND_38039,2022-01-05,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,3,0,466,2,0,1012,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-19.183333,-23.827778,-14.0,1.778,320.04,-21.617284,81.106648
US_ND_38039,2022-01-06,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,7,0,473,2,0,1012,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-27.144444,-30.327778,-23.588889,0.127,320.04,-30.722222,70.559148
US_ND_38039,2022-01-07,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,474,2,0,1012,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-27.705556,-32.3,-17.577778,0.0,309.88,-31.277778,73.537946
US_ND_38039,2022-01-08,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,4,0,478,2,4,1016,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-12.477778,-19.077778,-6.805556,0.8128,320.04,-15.12963,81.511474
US_ND_38039,2022-01-09,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,6,0,484,2,0,1016,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-21.561111,-24.45,-18.633333,0.0635,313.266667,-26.067901,67.708807
US_ND_38039,2022-01-10,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,-2,0,482,2,0,1016,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-21.505556,-25.383333,-15.966667,0.028222,306.493333,-26.58642,65.868884
US_ND_38039,2022-01-11,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,7,0,489,2,0,1016,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-9.538889,-18.033333,1.683333,0.0,306.493333,-13.604938,74.657225
US_ND_38039,2022-01-12,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,3,0,492,2,0,1016,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-3.538889,-8.611111,1.188889,0.0508,297.18,-6.090278,83.981524
US_ND_38039,2022-01-13,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,7,0,499,2,0,1016,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-5.37037,-10.623457,-0.617284,0.2032,287.02,-6.969136,88.702497
US_ND_38039,2022-01-14,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,3,0,502,2,0,1016,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-12.372222,-16.772222,-9.327778,1.185333,264.16,-14.703704,83.577554
US_ND_38039,2022-01-15,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,504,2,0,1016,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-15.372222,-21.622222,-7.272222,0.677333,264.16,-17.950617,84.291839
US_ND_38039,2022-01-16,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,3,0,507,2,0,1016,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-3.205556,-8.588889,0.761111,0.0,280.246667,-5.680556,85.174042
US_ND_38039,2022-01-17,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,507,2,0,1016,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-3.75,-6.872222,-0.594444,0.254,280.246667,-5.6875,87.546952
US_ND_38039,2022-01-18,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,4,0,511,2,0,1016,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-6.188889,-15.683333,-0.638889,0.0,270.086667,-7.9375,88.704479
US_ND_38039,2022-01-19,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,5,0,516,2,1,1017,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-21.111111,-24.580247,-16.333333,0.181429,259.926667,-24.1875,75.407083
US_ND_38039,2022-01-20,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,518,2,0,1017,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-24.222222,-29.044444,-17.672222,0.0,259.926667,-27.864198,71.825074
US_ND_38039,2022-01-21,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,5,0,523,2,2,1019,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-12.233333,-21.611111,1.438889,0.0,249.766667,-15.592593,78.17213
US_ND_38039,2022-01-22,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,5,0,528,2,0,1019,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-15.338889,-21.355556,-5.122222,1.100667,249.766667,-18.734568,77.132669
US_ND_38039,2022-01-23,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,530,2,0,1019,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-20.072222,-28.683333,-9.969136,0.846667,259.926667,-22.833333,82.630037
US_ND_38039,2022-01-24,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,530,2,0,1019,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-15.983333,-22.811111,-6.644444,0.677333,292.946667,-19.074074,80.005535
US_ND_38039,2022-01-25,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,3,0,533,2,0,1019,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-24.555556,-28.355556,-20.966667,0.028222,292.946667,-28.296296,72.055433
US_ND_38039,2022-01-26,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,9,0,542,2,0,1019,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-14.277778,-26.194444,1.342593,0.0,276.86,-17.339506,78.483195
US_ND_38039,2022-01-27,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,544,2,4,1023,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-8.861111,-19.233333,-0.405556,0.127,266.7,-11.95679,79.598305
US_ND_38039,2022-01-28,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,546,2,0,1023,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-15.633333,-23.244444,-8.044444,0.03175,259.926667,-18.179012,82.181518
US_ND_38039,2022-01-29,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,547,2,0,1023,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-9.638889,-15.0,-4.661111,0.0635,259.926667,-12.222222,83.453508
US_ND_38039,2022-01-30,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,548,2,0,1023,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-11.516667,-14.872222,-7.372222,0.0,259.926667,-13.709877,84.350293
US_ND_38039,2022-01-31,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,549,2,0,1023,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-8.65,-13.577778,-1.077778,0.036286,259.926667,-11.092593,85.900582
US_ND_38039,2022-02-01,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,551,2,0,1023,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-9.933333,-17.866667,0.772222,1.778,259.926667,-12.388889,81.785217
US_ND_38039,2022-02-02,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,552,2,0,1023,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-22.388889,-26.355556,-17.838889,0.338667,259.926667,-26.37037,69.760356
US_ND_38039,2022-02-03,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,3,0,555,2,0,1023,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-26.005556,-32.866667,-18.25,0.0,259.926667,-29.574074,73.492633
US_ND_38039,2022-02-04,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,556,2,0,1023,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-20.966667,-25.588889,-16.022222,0.296333,249.766667,-24.345679,75.336791
US_ND_38039,2022-02-05,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,4,0,560,2,0,1023,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-14.533333,-22.044444,-5.172222,0.889,270.086667,-17.888889,79.257564
US_ND_38039,2022-02-06,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,560,2,0,1023,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-13.283333,-17.8,-7.755556,0.889,276.013333,-16.858025,77.82172
US_ND_38039,2022-02-07,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,561,2,0,1023,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-10.866667,-18.977778,-1.466667,0.084667,276.013333,-14.319444,79.200348
US_ND_38039,2022-02-08,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,562,2,1,1024,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-0.55,-6.438889,3.455556,0.0,242.993333,-3.944444,79.546871
US_ND_38039,2022-02-09,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,562,2,0,1024,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-2.161111,-8.094444,2.188889,0.181429,226.906667,-4.666667,83.894558
US_ND_38039,2022-02-10,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,-1,0,561,2,0,1024,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-5.277778,-13.372222,4.866667,0.127,226.906667,-7.569444,85.667391
US_ND_38039,2022-02-11,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,561,2,1,1025,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-10.833333,-20.794444,2.851852,1.862667,220.133333,-13.901235,79.91321
US_ND_38039,2022-02-12,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,561,2,0,1025,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-20.2,-25.433333,-12.411111,0.211667,220.133333,-24.617284,69.888183
US_ND_38039,2022-02-13,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,561,2,0,1025,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-19.466667,-25.872222,-9.033333,0.211667,236.22,-22.740741,77.492006
US_ND_38039,2022-02-14,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,561,2,0,1025,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-16.588889,-23.772222,-6.055556,0.508,220.133333,-19.567901,80.832546
US_ND_38039,2022-02-15,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,563,2,0,1025,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-13.533333,-18.822222,-6.994444,0.036286,209.973333,-16.388889,80.375349
US_ND_38039,2022-02-16,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,563,2,0,1025,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-11.138889,-16.327778,-6.944444,0.211667,220.133333,-14.092593,79.650789
US_ND_38039,2022-02-17,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,563,2,0,1025,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-20.888889,-26.205556,-13.894444,0.0,220.133333,-24.753086,72.891375
US_ND_38039,2022-02-18,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,564,2,0,1025,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-12.877778,-18.561111,-2.888889,0.381,230.293333,-16.290123,79.288667
US_ND_38039,2022-02-19,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,564,2,0,1025,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-15.194444,-22.855556,-0.055556,0.310444,213.36,-19.092593,73.467908
US_ND_38039,2022-02-20,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,564,2,0,1025,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-7.288889,-18.633333,2.311111,0.592667,209.973333,-10.592593,79.436199
US_ND_38039,2022-02-21,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,564,2,0,1025,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-22.261111,-24.216667,-18.427778,0.719667,220.133333,-25.851852,73.280036
US_ND_38039,2022-02-22,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,564,2,0,1025,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-23.744444,-25.855556,-21.222222,1.415143,213.36,-27.345679,71.767263
US_ND_38039,2022-02-23,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,564,2,0,1025,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-22.916667,-27.722222,-17.488889,0.366889,242.993333,-26.851852,69.6833
US_ND_38039,2022-02-24,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,564,2,1,1026,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-22.1,-28.3,-14.938889,0.028222,226.906667,-25.45679,73.481658
US_ND_38039,2022-02-25,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,564,2,0,1026,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-19.416667,-26.311111,-11.372222,0.0,226.906667,-22.358025,76.901564
US_ND_38039,2022-02-26,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,565,2,0,1026,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-10.961111,-19.111111,-3.183333,0.0,226.906667,-14.604938,74.290553
US_ND_38039,2022-02-27,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,567,2,0,1026,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-7.905556,-13.6,-2.772222,0.0,226.906667,-10.512346,81.85637
US_ND_38039,2022-02-28,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,567,2,0,1026,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-6.433333,-12.15,-0.455556,0.0,226.906667,-8.951389,85.082498
US_ND_38039,2022-03-01,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,567,2,0,1026,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-7.594444,-11.194444,-4.438889,0.127,220.133333,-10.358025,82.900925
US_ND_38039,2022-03-02,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,567,2,0,1026,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-7.277778,-12.411111,-5.494444,0.127,209.973333,-10.111111,82.020346
US_ND_38039,2022-03-03,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,567,2,2,1028,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-15.166667,-19.161111,-9.111111,0.0508,209.973333,-19.679012,70.797664
US_ND_38039,2022-03-04,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,567,2,0,1028,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-8.561111,-12.588889,-3.816667,0.0,204.046667,-13.030864,70.742419
US_ND_38039,2022-03-05,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,567,2,0,1028,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-5.544444,-7.772222,-3.627778,0.0,204.046667,-9.703704,72.139358
US_ND_38039,2022-03-06,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,567,2,0,1028,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-7.0,-9.122222,-4.627778,0.0,204.046667,-9.216049,82.95401
US_ND_38039,2022-03-07,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,567,2,0,1028,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-9.066667,-14.222222,-1.977778,0.03175,204.046667,-12.006944,79.524013
US_ND_38039,2022-03-08,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,567,2,0,1028,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-4.2,-9.505556,-0.433333,0.0,204.046667,-7.203704,79.543502
US_ND_38039,2022-03-09,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,567,2,0,1028,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-12.677778,-15.677778,-8.527778,0.169333,203.2,-16.271605,74.428004
