location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05021,2021-06-11,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1794,52,-1,4359,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-11,26.59,31.62,26.401235,22.462963,32.95679,1.42875,,23.438272,83.887216
US_AR_05021,2021-06-12,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1794,52,7,4366,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,15.67,38.76,29.006173,23.666667,35.5,0.056444,,23.753086,73.48612
US_AR_05021,2021-06-13,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1794,52,14,4380,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,26.42,33.24,29.432099,24.549383,34.228395,0.0,,22.91358,68.102444
US_AR_05021,2021-06-14,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1794,52,13,4393,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-12,33.06,33.78,27.888889,20.488889,34.405556,0.0,,18.172222,55.989915
US_AR_05021,2021-06-15,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1794,52,0,4393,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-13,20.91,40.33,27.622222,22.161111,32.661111,0.0,,15.722222,48.889276
US_AR_05021,2021-06-16,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,1,0,1795,52,8,4401,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-9,25.07,32.24,26.061111,18.8,33.177778,0.0,,15.683333,53.18809
US_AR_05021,2021-06-17,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,1,0,1796,52,17,4418,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-10,21.04,31.92,27.425926,20.493827,34.728395,0.0,,19.104938,60.908523
US_AR_05021,2021-06-18,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,1,0,1797,52,12,4430,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-12,28.14,34.98,28.987654,24.123457,34.166667,0.0,,19.888889,58.248902
US_AR_05021,2021-06-19,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1797,52,6,4436,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,19.67,23.77,27.135802,20.876543,32.611111,0.0,,19.845679,64.660201
US_AR_05021,2021-06-20,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1797,52,25,4461,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,17.2,35.89,28.111111,22.728395,34.67284,0.0,,21.450617,67.376225
US_AR_05021,2021-06-21,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1797,52,0,4461,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-12,31.23,35.4,26.296296,20.907407,32.716049,0.0,,21.271605,74.021537
US_AR_05021,2021-06-22,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1797,52,2,4463,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-9,27.56,36.49,20.527778,13.988889,26.016667,5.4356,,11.527778,56.510806
US_AR_05021,2021-06-23,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1797,52,10,4473,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-9,17.36,36.17,21.308642,13.660494,29.450617,0.0,,12.808642,58.546641
US_AR_05021,2021-06-24,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1797,52,7,4480,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-10,28.01,36.86,25.455556,19.95,32.622222,0.0,,19.211111,68.694573
US_AR_05021,2021-06-25,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1797,52,17,4497,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-7,22.61,32.41,28.802469,26.006173,33.154321,0.0,,23.555556,73.511246
US_AR_05021,2021-06-26,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1797,52,11,4508,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,18.84,27.48,28.203704,24.493827,32.561728,0.0,,22.574074,71.659544
US_AR_05021,2021-06-27,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1797,52,22,4530,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,20.5,27.33,28.54321,24.716049,33.555556,0.5715,,22.08642,68.280616
US_AR_05021,2021-06-28,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,5,0,1802,52,5,4535,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-14,27.87,29.34,28.388889,23.094444,33.916667,0.225778,,21.738889,67.461872
US_AR_05021,2021-06-29,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,3,0,1805,52,2,4537,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-17,30.26,30.95,28.733333,23.216667,34.472222,0.0,,21.444444,65.11829
US_AR_05021,2021-06-30,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2,0,1807,52,2,4539,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-12,19.33,33.45,27.494444,22.95,33.088889,0.0,,22.222222,73.245437
US_AR_05021,2021-07-01,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2,0,1809,52,7,4546,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-14,15.45,30.9,25.432099,23.018519,28.987654,2.4384,,23.160494,87.449813
US_AR_05021,2021-07-02,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1809,52,4,4550,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-20,21.74,24.85,24.594444,20.866667,28.461111,17.159111,,17.338889,64.418551
US_AR_05021,2021-07-03,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1809,52,11,4561,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,,23.89,22.345679,16.314815,28.209877,0.0,,14.45679,61.156472
US_AR_05021,2021-07-04,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1809,52,7,4568,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,22.73,35.84,22.901235,15.851852,30.222222,0.0,,15.771605,64.339009
US_AR_05021,2021-07-05,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2,0,1811,52,0,4568,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-56,18.41,36.83,25.240741,18.919753,31.944444,0.0,,19.240741,69.549756
US_AR_05021,2021-07-06,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1811,52,2,4570,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-12,23.83,44.04,27.377778,21.305556,33.222222,0.0,,20.311111,65.71559
US_AR_05021,2021-07-07,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2,0,1813,52,0,4570,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-13,37.92,34.28,27.083333,21.594444,32.455556,0.0,,21.255556,70.622495
US_AR_05021,2021-07-08,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,1,0,1814,52,2,4572,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-16,27.23,30.1,27.691358,22.617284,34.111111,0.0,,22.623457,74.088748
US_AR_05021,2021-07-09,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,1,0,1815,52,4,4576,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-14,16.2,26.07,26.705556,23.033333,33.044444,3.598333,,23.483333,82.706286
US_AR_05021,2021-07-10,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1815,52,7,4583,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,17.64,33.74,26.148148,22.796296,31.154321,25.4508,,23.098765,83.445521
US_AR_05021,2021-07-11,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1815,52,6,4589,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,12.17,24.34,24.222222,20.493827,29.679012,8.0264,,21.679012,85.799356
US_AR_05021,2021-07-12,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,4,0,1819,52,0,4589,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-10,23.19,40.76,24.55,21.266667,29.466667,5.660571,,21.294444,82.211829
US_AR_05021,2021-07-13,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2,0,1821,52,0,4589,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-9,34.26,32.89,25.067901,20.493827,30.728395,0.0635,,20.419753,75.53651
US_AR_05021,2021-07-14,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,3,0,1824,52,2,4591,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-3,24.27,33.28,26.616667,21.355556,32.411111,0.0,,21.888889,75.44811
US_AR_05021,2021-07-15,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,7,0,1831,52,0,4591,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-6,28.25,29.63,27.567901,22.845679,32.87037,0.0,,22.771605,75.272586
US_AR_05021,2021-07-16,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,18,0,1849,52,5,4596,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-8,16.33,26.99,26.493827,23.111111,30.907407,0.0,,22.567901,79.200617
US_AR_05021,2021-07-17,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1849,52,15,4611,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,30.69,29.12,25.512346,21.802469,30.858025,2.00025,,22.5,83.536883
US_AR_05021,2021-07-18,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1849,52,18,4629,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,16.87,27.6,24.981481,22.518519,29.049383,0.2032,,22.925926,88.532826
US_AR_05021,2021-07-19,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,15,0,1864,52,1,4630,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-9,26.0,39.35,24.611111,22.244444,28.761111,16.298333,,22.177778,86.459181
US_AR_05021,2021-07-20,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,6,0,1870,52,0,4630,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-13,22.62,34.27,25.138889,20.816667,30.211111,0.705556,,20.444444,75.34532
US_AR_05021,2021-07-21,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,5,0,1875,52,12,4642,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-9,21.65,36.08,25.469136,20.345679,31.04321,0.0,,20.95679,76.22206
US_AR_05021,2021-07-22,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,10,0,1885,52,5,4647,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-9,21.85,34.97,26.339506,21.092593,32.345679,0.0,,21.895062,76.671558
US_AR_05021,2021-07-23,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,5,0,1890,52,1,4648,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-10,24.75,36.4,27.006173,22.302469,32.54321,0.0,,23.037037,79.064351
US_AR_05021,2021-07-24,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,4,0,1894,52,22,4670,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,29.05,48.97,28.290123,23.074074,34.376543,0.536222,,23.95679,77.50984
US_AR_05021,2021-07-25,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,7,0,1901,52,26,4696,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,16.73,29.67,29.592593,24.660494,35.265432,3.132667,,24.679012,75.047086
US_AR_05021,2021-07-26,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1901,52,1,4697,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-9,31.8,40.99,28.746914,24.259259,34.709877,0.0,,24.666667,78.768759
US_AR_05021,2021-07-27,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2,0,1903,52,0,4697,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-9,32.09,27.21,28.648148,23.382716,34.419753,0.084667,,23.753086,75.07585
US_AR_05021,2021-07-28,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,11,0,1914,52,5,4702,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-12,24.07,28.88,28.179012,22.296296,34.259259,2.286,,23.154321,74.306488
US_AR_05021,2021-07-29,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,7,0,1921,52,11,4713,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-8,23.52,38.49,28.771605,22.790123,35.030864,0.0,,24.030864,75.819349
US_AR_05021,2021-07-30,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,4,0,1925,52,17,4730,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-13,26.84,31.08,29.635802,24.617284,35.858025,0.0,,24.802469,75.573074
US_AR_05021,2021-07-31,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,4,0,1929,52,15,4745,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,17.15,28.85,27.537037,22.907407,34.246914,0.508,,23.685185,80.115404
US_AR_05021,2021-08-01,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2,0,1931,52,21,4766,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,16.67,33.34,25.465278,22.5,31.548611,12.784667,,21.868056,80.591546
US_AR_05021,2021-08-02,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,0,0,1931,52,3,4769,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-8,26.49,24.34,24.660494,20.660494,28.839506,0.435429,,20.617284,78.305247
US_AR_05021,2021-08-03,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,13,0,1944,52,1,4770,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-11,16.02,38.58,23.444444,17.790123,28.290123,0.0,,17.395062,69.052639
US_AR_05021,2021-08-04,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,12,0,1956,52,14,4784,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-7,23.57,34.61,23.766667,18.172222,29.183333,0.0,,16.7,65.088871
US_AR_05021,2021-08-05,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,11,0,1967,52,7,4791,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-9,32.69,31.98,23.333333,16.638889,29.788889,0.0,,16.822222,66.990185
US_AR_05021,2021-08-06,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,16,0,1983,52,10,4801,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-8,21.04,23.95,23.981481,18.271605,30.580247,0.0,,18.783951,72.904041
US_AR_05021,2021-08-07,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,12,0,1995,52,18,4819,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,,24.41,25.265432,19.12963,31.790123,0.0,,20.438272,74.772421
US_AR_05021,2021-08-08,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,8,0,2003,52,21,4840,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,16.9,36.86,26.518519,21.265432,32.648148,0.0,,22.067901,76.759975
US_AR_05021,2021-08-09,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,5,0,2008,52,3,4843,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-9,15.69,28.12,27.864198,23.061728,33.814815,3.918857,,23.592593,77.847099
US_AR_05021,2021-08-10,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,9,0,2017,52,0,4843,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-10,18.51,21.36,29.154321,24.876543,34.395062,0.0,,24.302469,75.262576
US_AR_05021,2021-08-11,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,10,0,2027,52,6,4849,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-17,20.1,45.75,29.444444,24.179012,34.944444,0.0,,23.851852,72.038982
US_AR_05021,2021-08-12,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,7,0,2034,52,0,4849,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-13,18.77,28.5,29.246914,24.123457,35.067901,0.0,,23.888889,73.030005
US_AR_05021,2021-08-13,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,18,0,2052,52,27,4876,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-12,20.12,33.05,25.407407,21.888889,32.345679,16.9164,,22.790123,85.573466
US_AR_05021,2021-08-14,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,10,0,2062,52,14,4890,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,32.31,31.53,25.518519,22.166667,31.382716,13.1064,,22.617284,84.116963
US_AR_05021,2021-08-15,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,5,0,2067,52,35,4925,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,,24.48,29.22,24.04321,19.833333,29.160494,0.635,,19.697531,76.869239
US_AR_05021,2021-08-16,ChIJL7rQc0ND1ocRvg6iXyvk2Xo,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,4,0,2071,52,2,4927,14865,7242,7623,1733,1810,1758,1589,1766,2096,1853,1453,807,1818404,36.3775,-90.435278,1661,73.666667,,,-7,30.52,31.2,24.111111,19.240741,30.098765,0.0,,20.438272,80.026012
