location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31041,2022-02-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1944,28,3,4046,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,29.42,44.12,-5.394444,-13.972222,5.766667,0.0,,-13.061111,54.926176
US_NE_31041,2022-02-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1944,28,0,4046,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,20.89,23.5,-1.366667,-11.872222,9.422222,0.0,,-11.15,47.578235
US_NE_31041,2022-02-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,1948,28,0,4046,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,7,20.59,49.85,1.561111,-7.088889,9.816667,0.0,,-8.15,48.565047
US_NE_31041,2022-02-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,1949,28,0,4046,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,17,27.91,39.71,2.305556,-5.388889,12.872222,0.0,,-8.355556,45.349133
US_NE_31041,2022-02-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,1951,28,0,4046,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,9,34.42,44.1,0.333333,-4.011111,9.644444,0.0,,-7.494444,55.827635
US_NE_31041,2022-02-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1951,28,4,4050,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,11,,39.94,-5.944444,-13.177778,2.044444,0.028222,,-15.816667,46.732303
US_NE_31041,2022-02-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1951,28,0,4050,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,2,29.97,58.7,2.455556,-7.072222,14.372222,0.0,,-9.166667,42.469306
US_NE_31041,2022-02-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1951,28,3,4053,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,29.23,34.8,-0.055556,-8.105556,11.827778,0.0,,-9.805556,48.281895
US_NE_31041,2022-02-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1951,28,0,4053,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,46.47,7.555556,-2.5,17.838889,0.0,,-6.072222,37.458688
US_NE_31041,2022-02-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1951,28,0,4053,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,24.51,48.01,-2.916667,-13.261111,12.777778,0.0,,-9.533333,60.652938
US_NE_31041,2022-02-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,1952,28,0,4053,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,15,29.19,36.49,-16.694444,-19.761111,-12.55,0.0,,-21.511111,66.399059
US_NE_31041,2022-02-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,1953,28,0,4053,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,14,24.18,43.11,-17.172222,-20.338889,-11.122222,0.141111,,-23.694444,57.231585
US_NE_31041,2022-02-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,1955,28,3,4056,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,14,19.7,39.4,-15.344444,-19.872222,-9.227778,0.03175,,-20.783333,63.439492
US_NE_31041,2022-02-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1955,28,3,4059,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,13,24.78,35.1,-12.761111,-21.694444,1.205556,0.0508,,-18.95,59.931625
US_NE_31041,2022-02-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1955,28,1,4060,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,29.28,35.94,-3.827778,-13.772222,8.327778,0.0,,-15.127778,41.803477
US_NE_31041,2022-02-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1955,28,0,4060,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,34.73,32.25,-0.311111,-10.933333,15.301587,0.0,,-14.338889,34.360878
US_NE_31041,2022-02-28,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,66,0,2021,28,0,4060,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,4,26.18,31.64,5.266667,-5.322222,18.922222,0.0,,-11.044444,30.257339
US_NE_31041,2022-03-01,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2021,28,1,4061,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,20,40.45,44.71,9.969136,-1.240741,22.820988,0.0,,-6.080247,32.202968
US_NE_31041,2022-03-02,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2021,28,0,4061,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,15,26.66,42.66,11.339506,-0.067901,23.888889,0.0,,-2.419753,38.629158
US_NE_31041,2022-03-03,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2021,28,0,4061,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,17,28.97,39.31,3.594444,-2.1,17.041667,0.0,,-2.833333,64.065877
US_NE_31041,2022-03-04,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,2022,28,1,4062,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,16,26.51,24.3,4.123457,-3.41358,16.191358,0.0,,-3.216049,59.235069
US_NE_31041,2022-03-05,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2022,28,0,4062,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,38.91,2.351852,-2.975309,13.41358,0.536222,,-2.006173,73.089042
US_NE_31041,2022-03-06,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2022,28,1,4063,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,38.09,-5.950617,-11.04321,-1.290123,2.612571,,-9.925926,73.551302
US_NE_31041,2022-03-07,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,2023,28,0,4063,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,6,26.96,44.21,-5.296296,-11.481481,1.283951,0.423333,149.86,-10.506173,66.861588
US_NE_31041,2022-03-08,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,-1,0,2022,28,0,4063,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,19,23.24,43.45,-3.351852,-11.191358,6.320988,0.108857,63.5,-9.901235,61.081179
US_NE_31041,2022-03-09,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,2024,28,6,4069,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,4,20.72,40.4,-6.87037,-11.030864,1.339506,0.108857,99.06,-10.691358,74.480685
US_NE_31041,2022-03-10,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,-1,1,2023,29,0,4069,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-2,29.67,37.66,-8.864198,-11.882716,-4.203704,1.016,99.06,-12.814815,73.287482
US_NE_31041,2022-03-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,2025,29,0,4069,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-4,36.91,33.34,-8.296296,-14.419753,-2.271605,0.310444,83.82,-14.222222,62.665936
US_NE_31041,2022-03-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2025,29,0,4069,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,44.63,-5.08642,-16.135802,10.574074,0.0,53.34,-12.41358,56.75699
US_NE_31041,2022-03-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2025,29,0,4069,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,24.61,28.72,6.895062,-4.049383,19.95679,0.0,50.8,-2.234568,52.324578
US_NE_31041,2022-03-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,-2,0,2023,29,0,4069,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,6,49.5,38.15,6.777778,-1.641975,18.0,0.0,30.48,-2.709877,50.91817
US_NE_31041,2022-03-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,2024,29,3,4072,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,19,24.99,49.98,4.919753,-6.154321,19.673611,0.0,,-4.438272,50.935065
US_NE_31041,2022-03-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,-1,0,2023,29,0,4072,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,13,28.35,39.9,11.04321,-0.222222,20.703704,0.0,,-3.604938,35.707534
US_NE_31041,2022-03-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,-1,0,2022,29,0,4072,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,12,19.03,39.12,7.987654,2.296296,17.067901,0.0,,-1.882716,49.822305
US_NE_31041,2022-03-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2022,29,0,4072,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,16,24.36,52.03,4.709877,-1.950617,14.222222,1.016,,-4.197531,53.399834
US_NE_31041,2022-03-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,2024,29,0,4072,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,25.53,,5.62963,-5.222222,19.111111,0.0,,-6.864198,40.257025
US_NE_31041,2022-03-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2024,29,0,4072,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,53.83,10.382716,-1.462963,23.962963,0.0,,-5.617284,32.164141
US_NE_31041,2022-03-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2024,29,0,4072,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,18,32.7,36.92,10.685185,3.598765,20.938272,0.0,,-1.753086,42.324668
US_NE_31041,2022-03-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,2025,29,2,4074,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,21,,47.35,4.938272,1.0,11.308642,3.386667,,-3.716049,54.230455
US_NE_31041,2022-03-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2025,29,0,4074,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,11,16.31,43.83,3.123457,-1.87037,9.950617,1.596571,30.48,-6.432099,49.680845
US_NE_31041,2022-03-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2025,29,5,4079,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,15,18.06,39.51,4.0,-5.58642,17.015873,0.0,,-7.185185,44.890743
US_NE_31041,2022-03-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2025,29,0,4079,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,17,16.95,39.55,8.716049,1.580247,17.012346,0.0,,-7.111111,32.126804
US_NE_31041,2022-03-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2025,29,0,4079,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,24.57,35.48,3.45679,-4.845679,12.722222,0.0,,-10.580247,35.120755
US_NE_31041,2022-03-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2025,29,0,4079,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,41.64,2.512346,-3.814815,10.796296,0.0,,-12.419753,32.425972
US_NE_31041,2022-03-28,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,6,0,2031,29,0,4079,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,14,23.85,32.14,4.969136,-3.104938,16.098765,0.0,,-7.962963,38.782312
US_NE_31041,2022-03-29,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,-1,0,2030,29,0,4079,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,22,16.27,49.91,8.12963,0.845679,19.6875,0.0,,-0.438272,54.93251
US_NE_31041,2022-03-30,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,3,4082,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,17,23.03,31.04,1.876543,-1.216049,11.166667,0.616857,,-2.574074,72.700525
US_NE_31041,2022-03-31,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,0,4082,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,15,,32.07,0.660494,-4.580247,10.975309,0.592667,,-5.864198,61.814098
US_NE_31041,2022-04-01,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,0,4082,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,9,36.49,32.2,4.432099,-5.308642,15.148148,0.0,30.48,-5.320988,49.389156
US_NE_31041,2022-04-02,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,5,4087,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,23.49,6.635802,-2.432099,17.574074,0.141111,,-2.345679,53.007171
US_NE_31041,2022-04-03,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,0,4087,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,50.78,10.296296,1.895062,17.512346,0.0,,-3.123457,38.890085
US_NE_31041,2022-04-04,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,0,4087,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,13,16.42,54.74,6.179012,-5.981481,19.148148,0.0,,-4.617284,46.110148
US_NE_31041,2022-04-05,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,0,4087,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,19,21.0,35.37,11.345679,6.67284,17.388889,0.03175,,-1.296296,41.722539
US_NE_31041,2022-04-06,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,5,4092,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,17,35.53,50.16,6.524691,1.691358,12.895062,0.0,,-6.549383,38.937909
US_NE_31041,2022-04-07,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,0,4092,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,10,19.06,50.82,5.296296,1.87037,9.462963,0.0,,-3.32716,54.210391
US_NE_31041,2022-04-08,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,2,4094,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,4,24.28,39.31,5.888889,-0.755556,12.966667,0.169333,,-7.516667,37.829832
US_NE_31041,2022-04-09,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,0,4094,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,25.12,36.29,7.744444,-5.027778,23.811111,0.0,,-10.211111,27.492209
US_NE_31041,2022-04-10,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,0,4094,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,21.05,55.26,11.627778,4.638889,21.766667,0.0254,,-1.777778,39.714447
US_NE_31041,2022-04-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,0,4094,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,16,24.86,47.55,7.305556,-2.45,17.988889,0.127,,-3.733333,45.67439
US_NE_31041,2022-04-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2030,29,0,4094,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,20,18.32,48.49,15.666667,9.322222,28.161111,0.0,,0.977778,36.962088
US_NE_31041,2022-04-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,3,1,2033,30,7,4101,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,13,21.02,30.57,1.988889,-6.466667,13.733333,0.0,,-12.394444,34.067673
US_NE_31041,2022-04-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2033,30,0,4101,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,11,30.01,36.22,2.077778,-5.655556,12.605556,0.0,,-14.194444,29.096144
US_NE_31041,2022-04-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2033,30,0,4101,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-13,,51.2,1.483333,-6.794444,11.472222,0.0,,-10.805556,39.930803
US_NE_31041,2022-04-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2033,30,2,4103,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,41.47,46.65,2.088889,-6.572222,10.027778,0.0,,-9.722222,41.407237
US_NE_31041,2022-04-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2033,30,0,4103,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,28.7,50.87,8.405556,3.716667,18.333333,0.0,,-7.938889,30.677951
US_NE_31041,2022-04-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2033,30,0,4103,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-10,23.15,49.61,6.261111,-2.161111,15.927778,0.0,,-8.533333,33.970459
US_NE_31041,2022-04-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2033,30,0,4103,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,20,34.94,48.53,8.161111,-0.155556,19.038889,0.0,,-7.5,32.202233
US_NE_31041,2022-04-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2033,30,0,4103,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,16,16.02,34.17,13.422222,6.55,21.511111,0.0,,1.911111,45.690307
US_NE_31041,2022-04-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,2033,30,2,4105,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,16,20.57,31.34,12.305556,1.45,24.177778,0.2286,,-0.022222,42.802587
US_NE_31041,2022-04-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,8,0,2041,30,1,4106,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,21,24.48,40.14,22.027778,14.116667,33.355556,2.342444,,12.177778,54.039462
