location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39163,2022-01-25,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,2589,46,1,5040,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-17,16.65,43.29,-1.638889,-7.627778,2.155556,1.9812,50.8,-5.538889,74.880249
US_OH_39163,2022-01-26,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,42,0,2631,46,6,5046,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-17,15.95,22.67,-9.883333,-15.477778,-1.827778,0.056444,30.48,-14.677778,68.17024
US_OH_39163,2022-01-27,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,26,0,2657,46,3,5049,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-18,24.95,46.46,-9.888889,-18.5,1.344444,0.0,30.48,-15.088889,65.987753
US_OH_39163,2022-01-28,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,24,1,2681,47,10,5059,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-28,16.17,30.54,-1.383333,-4.483333,0.794444,0.9652,30.48,-4.383333,80.16856
US_OH_39163,2022-01-29,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,21,0,2702,47,4,5063,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,15.14,44.48,-9.822222,-16.788889,-2.033333,0.084667,30.48,-14.694444,67.717798
US_OH_39163,2022-01-30,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,12,0,2714,47,3,5066,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,22.21,32.38,-6.594444,-15.25,2.177778,0.0,30.48,-12.583333,62.586827
US_OH_39163,2022-01-31,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,7,0,2721,47,0,5066,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-12,23.33,32.83,-4.522222,-11.788889,3.872222,0.0,30.48,-9.538889,68.163218
US_OH_39163,2022-02-01,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,16,0,2737,47,3,5069,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-7,29.44,33.01,0.188889,-9.294444,11.866667,0.0,30.48,-6.127778,62.742714
US_OH_39163,2022-02-02,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,16,0,2753,47,2,5071,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-10,22.89,31.37,4.411111,-1.061111,9.372222,0.338667,,-1.122222,68.026004
US_OH_39163,2022-02-03,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,8,0,2761,47,0,5071,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-50,15.13,40.95,2.072222,-1.588889,6.577778,18.578286,50.8,1.266667,94.522149
US_OH_39163,2022-02-04,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,16,4,2777,51,14,5085,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-73,16.48,34.69,-3.655556,-5.655556,0.744444,32.439429,99.06,-5.288889,88.651334
US_OH_39163,2022-02-05,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,10,0,2787,51,5,5090,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,16.91,27.25,-7.022222,-9.455556,-3.088889,1.227667,99.06,-9.844444,80.373915
US_OH_39163,2022-02-06,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,2788,51,0,5090,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,21.35,42.7,-6.461111,-13.216667,3.1,0.127,99.06,-9.472222,79.310319
US_OH_39163,2022-02-07,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,8,0,2796,51,2,5092,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-11,25.95,24.28,-1.833333,-10.961111,5.883333,0.282222,50.8,-5.194444,78.105404
US_OH_39163,2022-02-08,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,16,0,2812,51,1,5093,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-8,26.86,32.93,-2.883333,-8.566667,4.95,0.479778,50.8,-7.938889,68.327358
US_OH_39163,2022-02-09,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,15,0,2827,51,0,5093,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-7,14.87,34.98,3.35,-5.383333,10.027778,0.0,30.48,-3.105556,62.899736
US_OH_39163,2022-02-10,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,0,2831,51,3,5096,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-14,22.38,52.5,4.238889,-1.6,9.305556,1.415143,30.48,-1.911111,64.537623
US_OH_39163,2022-02-11,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,11,1,2842,52,4,5100,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-11,21.77,29.31,3.75,-4.361111,14.477778,0.0,30.48,-3.277778,60.536449
US_OH_39163,2022-02-12,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,2844,52,3,5103,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,15.62,35.84,3.705556,-2.933333,13.438889,1.185333,30.48,-1.372222,70.036568
US_OH_39163,2022-02-13,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,6,0,2850,52,6,5109,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,23.61,34.98,-3.194444,-5.005556,2.805556,0.084667,,-8.677778,65.900065
US_OH_39163,2022-02-14,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,2851,52,1,5110,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-10,17.62,40.29,-6.738889,-10.722222,-1.866667,0.0,,-11.833333,67.291153
US_OH_39163,2022-02-15,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,2854,52,0,5110,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-6,26.66,23.21,-3.311111,-11.011111,6.744444,0.0,,-9.672222,61.551126
US_OH_39163,2022-02-16,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,0,2859,52,1,5111,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-11,29.93,37.85,6.933333,-1.183333,17.144444,0.0,,-2.711111,50.705728
US_OH_39163,2022-02-17,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,0,2863,52,6,5117,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-15,,28.48,13.261111,9.622222,15.405556,5.545667,,7.177778,66.91727
US_OH_39163,2022-02-18,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,7,0,2870,52,2,5119,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-8,23.91,34.63,0.833333,-3.766667,13.783333,33.201429,,-2.811111,76.708883
US_OH_39163,2022-02-19,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,2871,52,2,5121,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,25.59,38.86,-1.605556,-4.416667,1.211111,0.112889,,-9.161111,56.475326
US_OH_39163,2022-02-20,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2871,52,0,5121,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,21.25,34.53,-0.488889,-8.572222,12.611111,0.0,,-9.888889,49.264775
US_OH_39163,2022-02-21,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2871,52,0,5121,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-34,14.11,39.5,8.072222,-2.127778,18.644444,0.0,,-3.0,46.123716
US_OH_39163,2022-02-22,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,1,2874,53,7,5128,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-11,20.16,32.76,12.561111,5.45,17.661111,7.511143,,7.338889,70.685466
US_OH_39163,2022-02-23,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,2877,53,0,5128,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-12,,34.96,5.866667,-0.755556,16.694444,12.28725,,2.988889,81.905318
US_OH_39163,2022-02-24,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,2878,53,3,5131,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-11,15.53,36.49,0.355556,-1.433333,3.933333,0.072571,,-3.75,74.144561
US_OH_39163,2022-02-25,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,2,2881,55,5,5136,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-6,16.3,22.82,1.422222,-1.355556,4.088889,20.247429,,-0.9,84.643573
US_OH_39163,2022-02-26,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,2882,55,2,5138,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,14.01,40.17,-1.138889,-3.088889,3.033333,3.1496,,-6.077778,69.309966
US_OH_39163,2022-02-27,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,2883,55,0,5138,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,24.99,28.69,0.611111,-5.933333,9.261111,0.0,,-5.572222,63.381155
US_OH_39163,2022-02-28,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,2884,55,6,5144,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-10,19.96,36.3,2.305556,-5.605556,10.088889,0.0,,-4.816667,59.564552
US_OH_39163,2022-03-01,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2884,55,0,5144,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-8,14.21,27.59,6.616667,-3.061111,17.5,0.0,,-2.3,53.144482
US_OH_39163,2022-03-02,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,2885,55,0,5144,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-8,24.59,38.52,9.327778,-0.844444,17.3,0.0,,0.872222,55.760935
US_OH_39163,2022-03-03,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,2886,55,2,5146,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-12,,26.73,6.5,0.738889,15.366667,0.4064,,-0.516667,61.041545
US_OH_39163,2022-03-04,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,2887,55,3,5149,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-7,13.31,35.77,1.711111,-4.916667,12.044444,0.084667,,-8.677778,46.237794
US_OH_39163,2022-03-05,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,2888,55,0,5149,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,,36.63,10.838889,1.188889,25.366667,0.0,,-2.95,38.236626
US_OH_39163,2022-03-06,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2888,55,4,5153,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,19.76,35.03,18.627778,14.894444,21.594444,2.140857,,10.655556,59.934463
US_OH_39163,2022-03-07,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,2890,55,4,5157,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-12,28.27,44.42,13.144444,5.288889,19.994444,17.852571,,10.888889,86.282026
US_OH_39163,2022-03-08,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,-1,0,2889,55,0,5157,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-10,24.61,33.34,3.561111,1.533333,6.35,8.6995,,-2.622222,64.075804
US_OH_39163,2022-03-09,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,2890,55,2,5159,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-12,23.93,35.48,3.85,1.466667,7.638889,1.524,,-0.388889,74.168505
US_OH_39163,2022-03-10,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,2892,55,2,5161,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-15,14.79,24.37,3.616667,-3.383333,11.538889,0.733778,,-1.716667,68.375897
US_OH_39163,2022-03-11,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2892,55,0,5161,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-8,19.81,43.07,4.972222,-2.772222,15.311111,0.0,,-0.411111,68.268712
US_OH_39163,2022-03-12,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,2893,55,6,5167,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,21.47,30.42,-3.138889,-6.127778,4.133333,6.604,30.48,-7.577778,71.624293
US_OH_39163,2022-03-13,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2893,55,0,5167,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,20.55,37.37,-4.238889,-12.005556,6.711111,0.254,30.48,-11.511111,57.060813
US_OH_39163,2022-03-14,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2893,55,3,5170,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-7,27.39,40.23,5.866667,-4.061111,17.188889,0.0,,-3.083333,52.84498
US_OH_39163,2022-03-15,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2893,55,0,5170,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-2,27.32,34.77,8.994444,-0.838889,19.3,0.0,,0.4,55.093452
US_OH_39163,2022-03-16,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2893,55,1,5171,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-8,31.36,30.47,10.355556,0.55,21.372222,0.0,,2.027778,56.646961
US_OH_39163,2022-03-17,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,0,2898,55,1,5172,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-13,29.56,28.69,14.444444,3.455556,22.588889,0.0,,5.7,56.047097
US_OH_39163,2022-03-18,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2898,55,1,5173,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-6,16.12,46.75,13.316667,5.094444,22.216667,0.362857,,7.133333,66.402628
US_OH_39163,2022-03-19,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2898,55,0,5173,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,30.65,38.31,12.483333,6.355556,18.833333,1.778,,8.666667,77.841235
US_OH_39163,2022-03-20,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2898,55,2,5175,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,28.35,30.24,8.166667,4.688889,15.533333,1.995714,,2.761111,68.867548
US_OH_39163,2022-03-21,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2898,55,0,5175,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-5,31.09,42.06,10.072222,0.788889,21.838889,0.225778,,0.716667,52.332019
US_OH_39163,2022-03-22,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2898,55,0,5175,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-10,19.9,45.86,11.572222,3.422222,20.85,0.0,,3.316667,57.137369
US_OH_39163,2022-03-23,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2898,55,1,5176,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-7,21.03,39.43,16.488889,9.555556,23.022222,2.648857,,9.288889,62.691707
US_OH_39163,2022-03-24,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,2901,55,0,5176,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-9,14.17,29.17,11.7,7.166667,19.744444,3.84175,,3.966667,59.294008
US_OH_39163,2022-03-25,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2901,55,5,5181,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-5,13.82,39.85,6.377778,2.038889,13.083333,0.0,,1.294444,70.176272
US_OH_39163,2022-03-26,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2901,55,2,5183,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,16.92,43.65,3.261111,0.794444,7.377778,1.524,,-0.677778,75.506764
US_OH_39163,2022-03-27,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2901,55,5,5188,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,28.42,52.4,0.172222,-2.216667,4.1,0.550333,,-6.655556,60.200049
US_OH_39163,2022-03-28,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2901,55,0,5188,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-5,25.44,34.98,-1.355556,-6.538889,3.694444,0.028222,,-10.638889,49.330721
US_OH_39163,2022-03-29,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2901,55,1,5189,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-4,,33.84,-0.316667,-6.638889,7.555556,0.0,,-11.183333,43.864552
US_OH_39163,2022-03-30,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2901,55,0,5189,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-8,16.71,32.58,12.783333,3.516667,27.438889,0.4064,,-2.044444,35.858127
US_OH_39163,2022-03-31,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,2903,55,2,5191,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-10,24.89,29.04,17.238889,5.822222,26.305556,2.370667,,7.116667,51.599956
US_OH_39163,2022-04-01,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2903,55,0,5191,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-7,14.29,34.14,4.711111,1.811111,7.766667,0.762,,-0.183333,70.708619
US_OH_39163,2022-04-02,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,2903,55,1,5192,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,18.76,30.95,3.722222,-4.061111,11.777778,0.2794,,-3.166667,60.898604
