location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05037,2022-04-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,4831,83,2,8385,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,14.54,,16.84,35.21,22.061111,17.516667,27.05,0.0,,15.5,66.442334
US_AR_05037,2022-05-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,4831,83,0,8385,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,21.32,18.27,27.41,51.01,20.716667,12.561111,26.638889,0.1524,,12.155556,58.160166
US_AR_05037,2022-05-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,4831,83,1,8386,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,5,10.91,,22.82,34.72,17.727778,12.266667,26.105556,0.0,,13.011111,74.671599
US_AR_05037,2022-05-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,4831,83,0,8386,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,9,11.17,,20.75,37.77,21.016667,16.305556,24.983333,17.215556,,17.233333,79.180002
US_AR_05037,2022-05-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,4832,83,1,8387,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,7,13.35,11.68,32.81,37.82,17.466667,13.283333,22.233333,6.7056,,12.566667,73.211296
US_AR_05037,2022-05-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,4833,83,0,8387,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,8,15.54,,21.08,35.51,18.272222,15.555556,22.316667,0.0,,16.033333,87.064865
US_AR_05037,2022-05-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,4833,83,1,8388,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,10,12.25,,23.33,41.99,18.366667,16.338889,22.222222,20.715111,,15.761111,84.880458
US_AR_05037,2022-05-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,4834,83,4,8392,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,8,,,26.44,43.26,16.844444,12.166667,22.155556,0.6096,,12.044444,73.43651
US_AR_05037,2022-05-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,4834,83,0,8392,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,17.1,,20.21,52.85,17.794444,11.411111,25.727778,0.1524,,12.433333,70.963208
US_AR_05037,2022-05-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,4835,83,0,8392,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,9,13.66,11.47,25.67,27.31,23.261111,18.094444,29.711111,0.0254,,17.044444,68.191638
US_AR_05037,2022-05-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,4836,83,1,8393,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,5,14.23,10.16,23.37,35.56,25.75,20.977778,31.438889,0.0,,20.761111,74.063061
US_AR_05037,2022-05-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,-1,0,4835,83,4,8397,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,4,11.15,,25.85,29.4,25.777778,20.094444,32.294444,0.0,,21.1,75.562674
US_AR_05037,2022-05-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,4835,83,3,8400,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,6,14.76,,31.1,39.01,27.105556,20.088889,34.255556,0.0,,21.083333,69.766903
US_AR_05037,2022-05-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,4835,83,0,8400,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,2,16.59,,29.87,35.84,25.494444,20.111111,32.177778,0.0,,21.133333,77.073192
US_AR_05037,2022-05-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8400,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,9,,,21.73,42.69,22.988889,18.061111,30.577778,3.2512,,18.15,74.382295
US_AR_05037,2022-05-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8400,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,19.02,,23.58,41.83,24.272222,18.744444,30.8,1.890889,,20.233333,78.503753
US_AR_05037,2022-05-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,1,8401,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,6,12.76,,20.73,39.87,21.761111,17.75,27.8,1.27,,14.661111,64.319328
US_AR_05037,2022-05-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8401,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,10,17.86,,18.41,43.85,21.259259,13.197531,28.407407,0.0,,12.740741,58.716484
US_AR_05037,2022-05-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,1,8402,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,7,15.51,9.77,27.0,33.31,23.932099,17.160494,32.055556,0.0,,16.561728,63.725613
US_AR_05037,2022-05-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,2,8404,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,8,14.93,9.56,23.29,44.2,26.45679,21.314815,32.018519,0.0,,19.771605,66.956713
US_AR_05037,2022-05-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,4,8408,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,7,13.0,,29.91,40.96,27.339506,23.049383,32.0,0.0,,18.919753,60.282585
US_AR_05037,2022-05-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8408,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,13.08,,17.16,43.31,26.537037,21.061728,31.358025,0.0,,20.839506,71.117498
US_AR_05037,2022-05-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8408,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,,34.56,59.14,17.864198,15.123457,24.290123,39.14775,,15.796296,87.767618
US_AR_05037,2022-05-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8408,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,9,11.34,,37.8,42.21,17.265432,14.697531,21.32716,6.886222,,12.518519,73.831878
US_AR_05037,2022-05-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8408,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,7,21.4,9.44,22.66,43.43,19.475309,16.240741,24.888889,0.0,,16.691358,84.109026
US_AR_05037,2022-05-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8408,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,6,,,23.31,51.81,21.67284,19.259259,26.12963,14.405429,,19.759259,88.959831
US_AR_05037,2022-05-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,3,8411,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,3,14.3,,27.24,45.62,19.395062,15.746914,24.308642,7.493,,15.04321,76.007439
US_AR_05037,2022-05-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8411,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-5,16.17,14.7,19.11,34.54,17.222222,13.425926,22.796296,0.508,,13.234568,77.565812
US_AR_05037,2022-05-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8411,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,,,30.69,57.11,19.006173,11.895062,26.851852,0.112889,,14.123457,73.419724
US_AR_05037,2022-05-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8411,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,14.49,,33.24,42.61,22.858025,15.617284,29.901235,0.084667,,16.154321,66.051306
US_AR_05037,2022-05-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8411,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-59,21.63,,28.58,58.7,25.179012,18.604938,31.45679,0.056444,,17.864198,63.991737
US_AR_05037,2022-05-31,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8411,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,21.91,14.84,28.27,38.17,26.623457,20.41358,32.345679,0.0,,19.685185,65.83881
US_AR_05037,2022-06-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,5,8416,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-5,23.63,,27.93,52.99,26.351852,20.975309,32.45679,0.0,,21.209877,73.480978
US_AR_05037,2022-06-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,12,8428,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,22.92,,34.04,45.85,22.481481,19.858025,27.833333,11.14425,,20.191358,87.06059
US_AR_05037,2022-06-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8428,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,15.17,,36.85,35.4,21.888889,15.407407,28.074074,3.189111,,14.580247,63.461661
US_AR_05037,2022-06-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,4,8432,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,2,17.45,,26.17,46.0,22.790123,14.876543,29.697531,0.0,,12.12963,51.314619
US_AR_05037,2022-06-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8432,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,17.53,,26.68,36.59,23.882716,15.722222,30.901235,0.0,,14.728395,56.917295
US_AR_05037,2022-06-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8432,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,0,13.63,,29.32,42.27,24.469136,20.222222,29.45679,0.181429,,19.419753,73.65714
US_AR_05037,2022-06-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,4,8436,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,14.16,14.87,26.91,48.86,25.111111,21.290123,31.0,7.239,,22.191358,84.060926
US_AR_05037,2022-06-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,6,8442,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,17.6,21.66,23.69,43.32,22.691358,20.080247,28.419753,4.6355,,21.098765,90.871453
US_AR_05037,2022-06-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,2,8444,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,0,,,32.13,39.61,23.419753,18.092593,29.462963,7.224889,,18.197531,72.633998
US_AR_05037,2022-06-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8444,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-3,14.02,,27.34,28.74,21.660494,17.969136,27.376543,0.0,,17.166667,75.833074
US_AR_05037,2022-06-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,1,8445,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,1,16.52,,19.0,41.3,23.833333,17.728395,30.574074,1.919111,,19.314815,75.971383
US_AR_05037,2022-06-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8445,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,13.9,,20.86,43.26,27.87037,21.969136,35.203704,0.0,,23.487654,77.204544
US_AR_05037,2022-06-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8445,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-1,15.14,,21.64,55.53,30.561728,25.246914,35.62963,0.0,,25.04321,72.554743
US_AR_05037,2022-06-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,4,8449,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,21.9,,32.12,45.26,30.080247,25.024691,35.092593,0.0,,22.783951,65.169082
US_AR_05037,2022-06-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8449,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,18.6,,30.51,41.67,29.574074,23.87037,34.969136,0.0,,22.154321,64.658019
US_AR_05037,2022-06-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8449,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-5,14.38,,23.01,52.5,30.074074,23.58642,36.666667,0.0,,22.660494,64.799188
US_AR_05037,2022-06-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8449,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-11,16.68,,35.64,48.54,30.308642,24.598765,35.635802,0.0,,23.975309,69.158496
US_AR_05037,2022-06-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8449,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,2,,,27.11,37.18,29.666667,24.623457,34.592593,0.0,,22.722222,66.515842
US_AR_05037,2022-06-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8449,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,,22.41,46.27,25.641975,17.765432,32.333333,0.0,,13.228395,46.435844
US_AR_05037,2022-06-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8449,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-15,15.88,16.06,31.36,46.97,26.006173,17.111111,34.598765,0.0,,15.197531,51.876433
US_AR_05037,2022-06-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8449,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-7,13.49,13.65,37.37,49.66,28.635802,20.54321,36.296296,0.0,,19.777778,59.067102
US_AR_05037,2022-06-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8449,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,22.13,11.42,25.0,48.18,30.314815,22.697531,37.425926,0.0,,21.407407,59.326969
US_AR_05037,2022-06-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,5,8454,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-8,15.59,,31.79,52.88,29.524691,23.796296,34.975309,0.0,,20.518519,58.858069
US_AR_05037,2022-06-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8454,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-8,,,28.66,47.83,28.966667,22.127778,35.177778,0.0,,17.955556,52.391422
US_AR_05037,2022-06-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8454,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,5,27.21,12.51,27.48,46.7,29.238889,21.188889,36.944444,0.0,,18.827778,54.00214
US_AR_05037,2022-06-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8454,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,16.61,14.12,21.95,33.97,28.483333,24.133333,34.8,0.0,,21.972222,68.052756
US_AR_05037,2022-06-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8454,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,13.85,,26.07,49.6,25.155556,21.155556,30.227778,0.381,,16.683333,59.764443
US_AR_05037,2022-06-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8454,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-5,24.04,11.51,36.72,44.74,23.777778,16.955556,30.044444,0.0,,12.838889,50.6336
US_AR_05037,2022-06-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8454,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-7,20.48,,39.8,57.88,24.461111,15.65,32.744444,0.0,,13.011111,49.154266
US_AR_05037,2022-06-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,6,8460,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-9,11.46,,30.66,41.13,26.872222,19.488889,34.316667,0.0,,18.366667,59.844711
US_AR_05037,2022-07-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8460,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-17,15.02,12.58,24.04,42.45,27.977778,22.327778,34.077778,0.0,,22.105556,70.567176
US_AR_05037,2022-07-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8460,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,24.07,14.96,32.71,39.19,28.305556,22.911111,34.033333,0.0,,22.311111,70.159884
US_AR_05037,2022-07-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8460,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,15.81,,28.69,51.67,27.727778,22.788889,33.3,0.141111,,22.783333,74.736232
US_AR_05037,2022-07-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8460,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-66,,14.66,39.82,53.18,29.2,23.988889,35.727778,0.0,,23.488889,71.684545
US_AR_05037,2022-07-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8460,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-17,15.9,15.86,22.96,54.19,31.127778,25.283333,37.5,0.0508,,23.894444,65.615002
