location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19109,2022-04-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3768,88,0,7685,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-4,7.78,,16.08,32.15,4.383333,-0.55,11.205556,0.0,,-0.027778,73.720111
US_IA_19109,2022-04-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3768,88,2,7687,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-7,,,16.03,35.95,4.961111,1.611111,10.216667,0.0,,2.055556,81.881757
US_IA_19109,2022-04-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,0,3769,88,1,7688,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-1,7.89,7.89,19.72,38.94,3.987654,1.660494,7.746914,1.995714,,1.58642,84.838707
US_IA_19109,2022-04-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3769,88,1,7689,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-3,8.75,,19.04,35.0,2.179012,0.179012,4.376543,0.435429,,-0.45679,83.19256
US_IA_19109,2022-04-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3769,88,1,7690,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-7,,,25.46,30.05,2.2,-0.633333,7.455556,0.254,,-2.255556,73.04021
US_IA_19109,2022-04-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3769,88,1,7691,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-1,,,18.91,27.01,3.533333,-5.083333,13.2,0.0254,,-5.238889,52.91277
US_IA_19109,2022-04-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3769,88,0,7691,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-6,9.55,,16.55,24.83,9.694444,2.816667,20.283333,0.0,,-2.338889,43.115343
US_IA_19109,2022-04-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3769,88,0,7691,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-6,13.95,8.93,26.79,31.26,8.644444,-0.322222,17.372222,0.0,,-0.522222,52.726146
US_IA_19109,2022-04-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3769,88,0,7691,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,11.07,,10.07,36.74,9.555556,2.361111,18.338889,0.0,,1.066667,55.614225
US_IA_19109,2022-04-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3769,88,1,7692,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-4,7.86,,17.69,28.99,6.655556,-0.244444,17.82716,18.142857,,2.922222,77.489754
US_IA_19109,2022-04-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3769,88,2,7694,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-7,9.08,8.07,23.2,26.74,0.311111,-3.4,5.477778,0.874889,,-8.977778,50.014085
US_IA_19109,2022-04-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3769,88,1,7695,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-36,9.0,11.81,15.75,28.13,-0.183333,-3.994444,4.988889,0.0,,-8.516667,53.664459
US_IA_19109,2022-04-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3769,88,1,7696,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,9.46,,13.24,34.04,-0.438889,-5.05,5.988889,0.0,,-7.255556,60.200498
US_IA_19109,2022-04-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3769,88,0,7696,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-29,,11.03,22.06,32.48,-0.277778,-4.616667,5.138889,0.508,,-5.705556,66.831906
US_IA_19109,2022-04-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3769,88,0,7696,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,,,18.35,43.34,-0.388889,-4.566667,4.422222,0.762,,-3.794444,78.105342
US_IA_19109,2022-04-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3769,88,0,7696,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-7,11.67,8.12,22.83,32.98,-0.294444,-7.527778,5.261111,0.0,,-5.877778,66.16423
US_IA_19109,2022-04-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2,0,3771,88,2,7698,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-5,8.87,,16.26,37.44,6.116667,4.266667,8.283333,0.0,,0.522222,67.450052
US_IA_19109,2022-04-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3771,88,0,7698,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,15.25,9.26,23.96,26.68,6.627778,0.211111,15.25,7.910286,,2.911111,77.388655
US_IA_19109,2022-04-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3771,88,1,7699,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-8,,9.11,21.76,29.85,11.322222,7.872222,16.85,2.54,,8.6,83.498422
US_IA_19109,2022-04-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3771,88,2,7701,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,5,,,15.18,23.41,19.011111,14.138889,24.288889,1.306286,,14.516667,75.954994
US_IA_19109,2022-04-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3771,88,0,7701,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,,,23.01,36.33,8.911111,4.861111,18.85,3.175,,2.616667,65.062676
US_IA_19109,2022-04-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3771,88,0,7701,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-7,,7.47,19.41,31.36,2.344444,-0.483333,8.238889,0.0,,-2.577778,70.218037
US_IA_19109,2022-04-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3771,88,4,7705,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,,,23.77,37.2,1.255556,-4.461111,10.005556,0.0,,-4.35,66.586276
US_IA_19109,2022-04-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2,0,3773,88,0,7705,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,8.95,,15.1,38.59,5.827778,-0.066667,13.633333,0.0,,-2.588889,54.877356
US_IA_19109,2022-04-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3773,88,0,7705,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-8,,,17.15,24.5,6.811111,2.688889,13.016667,9.543143,,2.411111,74.056732
US_IA_19109,2022-04-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3773,88,1,7706,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,10.18,,16.0,30.55,10.405556,7.488889,13.733333,0.943429,,8.955556,90.892585
US_IA_19109,2022-04-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3773,88,0,7706,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,3,9.71,,18.21,29.74,12.255556,10.083333,14.988889,4.644571,,10.722222,90.49876
US_IA_19109,2022-05-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3773,88,0,7706,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,12.88,,20.23,47.82,7.022222,4.388889,10.894444,5.479143,,5.372222,89.531299
US_IA_19109,2022-05-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3773,88,0,7706,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-7,,,18.31,34.15,5.533333,3.927778,7.905556,0.0254,,2.561111,81.600831
US_IA_19109,2022-05-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3773,88,2,7708,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,,,17.86,38.28,6.877778,4.155556,12.383333,3.65125,,3.388889,78.815019
US_IA_19109,2022-05-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,5,0,3778,88,1,7709,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-8,7.66,,14.3,26.56,7.661111,0.266667,14.244444,0.3302,,3.444444,74.94546
US_IA_19109,2022-05-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3778,88,0,7709,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-6,17.79,,18.78,30.64,10.333333,6.711111,14.355556,0.979714,,7.461111,82.612074
US_IA_19109,2022-05-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3778,88,1,7710,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,,9.74,16.24,31.93,13.294444,7.316667,20.083333,0.3556,,7.522222,68.299866
US_IA_19109,2022-05-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3778,88,1,7711,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-24,,,11.7,23.39,15.2,7.455556,23.055556,0.0,,5.8,53.562356
US_IA_19109,2022-05-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3778,88,0,7711,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,8.96,13.15,11.36,37.05,14.277778,10.644444,21.311111,1.088571,,7.672222,64.560462
US_IA_19109,2022-05-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3778,88,0,7711,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-7,12.85,,15.41,34.42,19.455556,12.611111,32.844444,3.019778,,14.133333,71.670653
US_IA_19109,2022-05-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3778,88,3,7714,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,11.58,,15.79,22.64,19.883333,13.616667,28.927778,0.028222,,8.938889,49.528949
US_IA_19109,2022-05-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,5,0,3783,88,1,7715,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,11.28,,15.38,36.91,23.427778,16.388889,33.777778,0.1905,,14.955556,59.700226
US_IA_19109,2022-05-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3783,88,0,7715,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,10.39,,12.98,24.93,25.85,17.961111,34.827778,7.5565,,19.266667,67.222752
US_IA_19109,2022-05-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,3783,88,1,7716,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,14.05,,18.55,32.6,21.377778,15.372222,30.266667,0.834571,,11.477778,53.395264
US_IA_19109,2022-05-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,3,7719,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,0,13.43,,20.15,38.96,19.277778,9.888889,27.55,0.2032,,7.044444,45.054277
US_IA_19109,2022-05-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7719,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,9.55,,14.0,35.64,17.461111,8.366667,24.666667,0.0,,3.188889,38.591613
US_IA_19109,2022-05-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7719,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,11.67,,11.14,36.07,17.666667,8.005556,25.555556,0.0,,2.766667,36.964549
US_IA_19109,2022-05-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7719,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,13.85,7.7,18.98,32.84,15.072222,10.472222,22.95,0.471714,,6.355556,56.552199
US_IA_19109,2022-05-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,5,7724,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,13.4,,21.23,31.28,17.233333,10.388889,26.927778,0.979714,,10.555556,65.235771
US_IA_19109,2022-05-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7724,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,10.16,,19.26,30.49,21.055556,12.577778,32.383333,0.290286,,11.65,55.399339
US_IA_19109,2022-05-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,3,7727,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,,,22.13,34.69,16.533333,10.994444,29.85,2.104571,,9.111111,61.67666
US_IA_19109,2022-05-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,2,7729,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,0,,15.84,27.72,27.72,9.944444,5.233333,15.827778,0.423333,,1.716667,56.763199
US_IA_19109,2022-05-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7729,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,,,21.87,32.8,9.388889,1.944444,15.755556,0.084667,,0.338889,53.362664
US_IA_19109,2022-05-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7729,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,16.17,,21.36,32.34,10.722222,2.7,17.916667,0.0,,-1.344444,43.271934
US_IA_19109,2022-05-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,2,7731,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,8.29,10.5,19.34,34.26,13.483333,7.433333,19.377778,0.0,,2.061111,46.057989
US_IA_19109,2022-05-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7731,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,13.09,9.27,20.18,36.0,9.95,8.577778,14.083333,8.563429,,8.533333,90.988706
US_IA_19109,2022-05-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,3,7734,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,9.36,,21.05,36.84,10.394444,8.555556,13.538889,5.334,,8.7,89.500044
US_IA_19109,2022-05-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,1,7735,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-26,,,10.34,38.13,15.027778,6.488889,24.977778,0.8382,,8.672222,66.903314
US_IA_19109,2022-05-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7735,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-26,,,,34.62,21.977778,15.822222,31.8,0.0,,11.916667,53.176297
US_IA_19109,2022-05-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7735,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-34,,,13.4,40.21,23.877778,18.322222,29.966667,0.09525,,16.377778,63.038669
US_IA_19109,2022-05-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7735,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-76,17.82,,17.82,23.35,24.477778,17.572222,31.044444,6.858,,16.9,62.932916
US_IA_19109,2022-05-31,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,2,7737,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,10.12,,17.86,31.55,19.694444,14.244444,27.477778,4.34975,,12.105556,61.761762
US_IA_19109,2022-06-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,2,7739,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,,,15.98,34.25,15.494444,8.872222,21.738889,0.0,,7.733333,59.933844
US_IA_19109,2022-06-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7739,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,13.32,,19.98,34.51,16.15,6.966667,25.055556,0.0,,2.672222,40.581213
US_IA_19109,2022-06-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7739,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-23,,11.59,16.48,36.61,16.888889,7.592593,24.111111,0.0,,2.123457,37.174172
US_IA_19109,2022-06-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,6,7745,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-5,10.93,,22.51,27.01,16.005556,12.216667,22.116667,3.4925,,9.361111,65.321254
US_IA_19109,2022-06-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7745,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-29,,,15.14,47.31,16.339506,13.148148,21.895062,3.090333,,14.024691,86.54136
US_IA_19109,2022-06-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7745,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,11.52,8.23,18.64,34.0,18.161111,15.511111,22.611111,8.4455,,15.738889,86.082413
US_IA_19109,2022-06-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,3,7748,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,15.92,10.61,18.86,33.01,18.583333,13.605556,23.711111,0.1524,,13.166667,70.84806
US_IA_19109,2022-06-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7748,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,14.73,,15.34,39.28,18.661111,13.4,24.772222,2.3495,,11.472222,63.151736
