location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05003,2020-03-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,9,10,9,13.43,20.62,36.93,38.37,18.655556,15.344444,23.594444,0.3175,,13.851852,73.607589
US_AR_05003,2020-03-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,14,7,3,9.66,20.28,31.39,31.87,19.094444,16.383333,21.916667,1.23825,,15.796296,81.603615
US_AR_05003,2020-03-04,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-1,-5,-5,,14.81,33.32,33.79,13.744444,11.45,17.216667,2.69875,,11.486111,85.486837
US_AR_05003,2020-03-05,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,16,9,6,13.72,25.54,26.49,35.0,13.683333,10.1,21.116667,28.702,,7.854167,67.799777
US_AR_05003,2020-03-06,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,1,5,-1,,15.2,34.21,28.23,12.566667,5.305556,18.716667,3.5306,,-1.083333,38.719628
US_AR_05003,2020-03-07,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,14,3,,,25.99,25.99,41.74,9.238889,2.133333,16.638889,0.1016,,-0.756944,49.642132
US_AR_05003,2020-03-08,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,2,12,6,12.85,22.68,30.99,33.26,11.416667,3.65,21.011111,0.028222,,1.986111,51.475676
US_AR_05003,2020-03-09,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,0,10,9,9.15,23.11,35.15,30.33,15.577778,12.094444,19.005556,0.0635,,11.54321,77.115671
US_AR_05003,2020-03-10,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,4,4,6,11.4,29.75,42.63,37.68,19.355556,16.15,24.85,8.73125,,16.123457,81.525022
US_AR_05003,2020-03-11,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,4,11,-1,12.23,41.86,89.37,31.99,18.838889,13.738889,25.983333,0.536222,,14.895833,77.773599
US_AR_05003,2020-03-12,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,13,17,7,16.93,50.79,100.0,30.69,21.327778,17.166667,26.927778,0.1016,,16.450617,74.195119
US_AR_05003,2020-03-13,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-1,11,-2,,44.89,63.86,28.23,18.277778,12.611111,24.544444,9.7155,,15.347222,82.748416
US_AR_05003,2020-03-14,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-4,12,9,14.25,36.34,68.39,26.36,16.038889,11.716667,24.644444,5.5245,,13.222222,82.26729
US_AR_05003,2020-03-15,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-6,6,-4,,32.23,74.32,40.12,12.727778,9.25,19.766667,3.302,,11.0625,88.527572
US_AR_05003,2020-03-16,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-8,16,-10,,40.14,75.62,34.32,11.405556,8.805556,17.377778,2.398889,,8.916667,83.109998
US_AR_05003,2020-03-17,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-16,10,-15,12.26,34.32,58.83,41.06,14.4,10.505556,21.188889,0.1524,,11.888889,83.365308
US_AR_05003,2020-03-18,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-12,7,-19,15.95,34.35,66.25,44.78,18.211111,14.45,24.877778,0.725714,,15.465278,82.31615
US_AR_05003,2020-03-19,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-16,15,-17,12.14,33.4,54.65,34.61,22.516667,19.733333,28.105556,2.322286,,18.847222,78.935198
US_AR_05003,2020-03-20,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-27,9,-23,15.06,28.24,55.22,31.38,21.333333,16.366667,26.044444,2.57175,,18.185185,82.591853
US_AR_05003,2020-03-21,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-29,5,-9,18.88,37.1,46.21,23.43,12.05,9.338889,16.427778,20.828,,8.475309,79.277823
US_AR_05003,2020-03-22,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-32,-22,-17,12.26,34.84,48.39,30.32,11.794444,9.161111,16.638889,5.2705,,9.462963,85.922038
US_AR_05003,2020-03-23,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-26,7,-24,21.92,31.66,49.92,32.87,15.255556,13.277778,18.183333,21.372286,,13.979167,90.22835
US_AR_05003,2020-03-24,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-28,-7,-32,13.7,27.39,52.83,35.87,19.255556,14.705556,26.755556,3.612444,,16.645833,84.255262
US_AR_05003,2020-03-25,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-28,0,-31,,29.97,49.94,40.58,18.555556,13.711111,25.177778,1.016,,14.783951,79.142078
US_AR_05003,2020-03-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-22,-6,-26,12.73,21.0,38.19,43.28,20.711111,13.861111,30.788889,0.141111,,15.376543,71.342822
US_AR_05003,2020-03-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-28,5,-35,20.14,28.86,47.65,45.64,24.366667,19.138889,30.877778,0.028222,,18.012346,67.578951
US_AR_05003,2020-03-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,,,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-26,-6,-9,14.6,17.92,35.83,32.52,24.227778,18.5,28.772222,0.03175,,18.796296,72.083659
US_AR_05003,2020-03-29,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,,,1,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-24,-4,-27,,35.83,37.75,30.71,17.127778,9.933333,25.4,5.729111,,10.444444,64.580129
US_AR_05003,2020-03-30,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-30,-3,-22,16.83,22.26,42.34,26.6,16.011111,13.305556,20.416667,0.0635,,11.061728,72.568641
US_AR_05003,2020-03-31,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,1,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-21,-9,-23,10.14,27.04,38.3,39.43,13.95,11.816667,18.222222,28.8925,,10.345679,78.918088
US_AR_05003,2020-04-01,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-15,6,-32,14.14,25.45,38.46,39.59,14.138889,7.077778,23.166667,9.172222,,6.932099,61.524031
US_AR_05003,2020-04-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,3,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-25,5,-28,16.01,28.59,44.03,32.02,16.522222,10.35,23.894444,0.1016,,9.111111,61.208928
US_AR_05003,2020-04-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,4,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-30,8,-31,17.29,23.98,37.93,31.24,17.472222,13.783333,22.588889,0.127,,13.166667,75.679897
US_AR_05003,2020-04-04,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,4,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-39,13,-22,21.92,23.17,36.95,28.81,16.427778,14.505556,20.483333,2.44475,,14.623457,88.968852
US_AR_05003,2020-04-05,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,4,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,-32,6,-21,13.81,26.3,30.24,38.13,17.694444,13.05,24.888889,6.5405,,13.641975,77.259393
US_AR_05003,2020-04-06,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,5,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-28,10.06,19.56,31.86,33.53,19.333333,14.627778,25.744444,0.112889,,15.024691,75.919118
US_AR_05003,2020-04-07,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-30,12.09,20.88,43.96,34.07,21.977778,19.055556,27.616667,2.0955,,18.987654,83.035636
US_AR_05003,2020-04-08,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,8,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-37,8.12,18.95,28.7,32.49,24.111111,20.966667,29.35,4.910667,,21.333333,84.314808
US_AR_05003,2020-04-09,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,9,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-31,15.41,15.41,28.62,31.92,22.683333,18.866667,27.327778,0.4572,,15.191358,62.858879
US_AR_05003,2020-04-10,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,9,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-44,11.79,15.51,28.55,35.99,15.611111,11.861111,19.911111,0.028222,,4.117284,46.431648
US_AR_05003,2020-04-11,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,10,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-13,,23.19,27.4,34.43,13.194444,5.594444,23.733333,0.0,,5.728395,60.497474
US_AR_05003,2020-04-12,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,10,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-40,15.43,10.49,12.35,37.04,18.75,15.911111,24.272222,3.640667,,15.512346,82.340432
US_AR_05003,2020-04-13,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,11,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-33,8.95,12.31,21.83,34.7,12.87037,8.148148,21.728395,34.29,,8.619048,76.310403
US_AR_05003,2020-04-14,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,11,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-32,11.13,13.36,27.27,32.28,10.012346,6.160494,14.950617,0.0,,4.126984,66.888925
US_AR_05003,2020-04-15,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,11,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-32,12.31,19.26,24.61,24.61,9.814815,3.049383,17.666667,0.0,,1.65873,56.641074
US_AR_05003,2020-04-16,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,11,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-28,13.33,12.77,23.32,32.76,12.351852,3.234568,22.753086,0.0,,2.952381,51.800794
US_AR_05003,2020-04-17,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,11,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-28,,8.89,25.57,33.35,15.816667,8.411111,23.961111,0.0,,9.808642,67.038135
US_AR_05003,2020-04-18,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,11,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-4,9.75,10.4,25.34,37.69,14.783333,9.127778,21.211111,3.483429,,10.314815,75.041405
US_AR_05003,2020-04-19,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,11,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-30,13.58,9.45,23.61,41.33,15.238889,12.85,18.133333,9.289143,,13.527778,88.664427
US_AR_05003,2020-04-20,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,12,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-24,,10.98,31.21,40.46,16.288889,11.838889,22.605556,28.411714,,12.541667,78.419148
US_AR_05003,2020-04-21,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,13,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-30,,,34.7,26.31,18.8,11.566667,28.044444,0.0,,6.604938,58.23418
US_AR_05003,2020-04-22,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,13,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-36,16.73,8.64,21.59,37.25,18.638889,15.294444,25.183333,0.979714,,13.5,71.704788
US_AR_05003,2020-04-23,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,13,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-26,8.64,14.03,25.91,41.56,19.277778,15.872222,24.477778,33.890857,,15.475309,78.779421
US_AR_05003,2020-04-24,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,13,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-28,13.18,8.59,23.48,29.21,18.6,11.577778,26.616667,1.2065,,13.67284,72.8859
US_AR_05003,2020-04-25,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,13,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,9.59,11.51,18.55,35.18,19.044444,15.033333,23.688889,10.813143,,13.518519,70.32257
US_AR_05003,2020-04-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,13,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-27,,10.49,26.24,34.76,17.844444,10.222222,25.394444,3.8608,,10.125,59.825677
US_AR_05003,2020-04-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,13,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,12.56,8.56,34.82,38.24,18.444444,11.527778,25.683333,0.0,,9.916667,57.60771
US_AR_05003,2020-04-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,13,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,12.41,11.33,23.2,44.78,19.411111,15.894444,24.022222,0.0,,14.041667,71.42738
US_AR_05003,2020-04-29,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,13,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-32,8.08,,23.7,42.55,19.2,15.405556,24.438889,13.389429,,13.284722,68.938477
US_AR_05003,2020-04-30,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,15,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-22,10.56,,9.98,34.63,17.9,10.933333,25.194444,9.0424,,7.784722,51.174472
US_AR_05003,2020-05-01,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,16,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-28,13.4,,23.75,38.97,18.794444,10.388889,27.95,0.0,,5.148148,52.179862
US_AR_05003,2020-05-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,16,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-2,12.94,10.9,23.84,32.01,21.888889,15.2,29.205556,0.0,,8.919753,56.623491
US_AR_05003,2020-05-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,16,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,14.44,,24.93,38.06,23.316667,17.561111,29.911111,0.0,,11.407407,62.181673
US_AR_05003,2020-05-04,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,-1,0,15,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,14.11,,23.71,30.48,23.872222,18.3,30.183333,0.0,,12.604938,64.460053
US_AR_05003,2020-05-05,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,15,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-26,11.31,,27.15,36.76,23.15,20.127778,28.416667,0.03175,,14.802469,66.292362
US_AR_05003,2020-05-06,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,17,0,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-29,,,19.5,28.96,18.638889,10.444444,25.383333,1.4224,,9.291667,53.569859
