location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27135,2022-04-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,4477,44,0,7816,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,6,11.93,,23.36,32.31,0.861111,-4.027778,7.883333,0.0508,10.16,-7.530864,53.79204
US_MN_27135,2022-04-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,4478,44,1,7817,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,1,11.18,10.21,13.61,28.19,4.438889,-1.461111,10.094444,0.0,10.16,-4.851852,51.362251
US_MN_27135,2022-04-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,3,0,4481,44,2,7819,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,1,,,18.4,26.35,6.133333,2.45,9.677778,2.624667,10.16,0.246914,66.918926
US_MN_27135,2022-04-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,4481,44,2,7821,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-19,,,26.53,31.55,5.205556,3.877778,7.027778,22.225,15.24,4.037037,92.609051
US_MN_27135,2022-05-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,4481,44,5,7826,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,9.53,12.07,34.93,4.083333,2.855556,6.127778,11.768667,,3.154321,93.750537
US_MN_27135,2022-05-02,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,4481,44,0,7826,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,3,9.58,9.58,18.21,29.71,2.816667,0.766667,6.005556,1.227667,,0.62963,85.347168
US_MN_27135,2022-05-03,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,4483,44,0,7826,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,2,7.41,,19.26,33.58,4.266667,-0.255556,10.133333,0.0762,,-0.530864,71.158937
US_MN_27135,2022-05-04,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,3,0,4486,44,0,7826,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,0,,7.78,16.61,35.29,7.744444,-0.133333,15.938889,0.0254,,1.166667,63.240206
US_MN_27135,2022-05-05,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,4487,44,0,7826,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-2,9.03,,20.19,36.66,10.905556,1.655556,18.655556,0.0,,4.253086,63.459692
US_MN_27135,2022-05-06,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,6,0,4493,44,10,7836,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-3,11.06,,17.47,30.28,13.141975,4.635802,21.555556,0.0,,3.75,53.587991
US_MN_27135,2022-05-07,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,4493,44,1,7837,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-23,,,24.9,42.25,16.475309,9.561728,22.611111,0.127,,5.756944,50.045513
US_MN_27135,2022-05-08,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,4493,44,1,7838,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,9.93,,23.17,41.04,14.117284,10.895062,20.907407,6.1976,,8.618056,69.472403
US_MN_27135,2022-05-09,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,4,0,4497,44,0,7838,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,5,11.61,,23.7,37.25,10.981481,8.209877,16.802469,16.6624,,9.006944,88.183924
US_MN_27135,2022-05-10,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,9,0,4506,44,0,7838,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,6,11.99,7.82,21.89,31.8,13.703704,9.12963,20.469136,15.070667,,7.277778,65.322285
US_MN_27135,2022-05-11,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,4506,44,0,7838,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,5,11.66,10.65,23.32,30.42,14.333333,6.074074,21.888889,0.03175,,4.3125,51.488946
US_MN_27135,2022-05-12,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,14,0,4520,44,10,7848,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,2,12.82,,20.22,28.6,12.796296,8.135802,19.537037,7.9248,,8.152778,74.215879
US_MN_27135,2022-05-13,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,4,0,4524,44,4,7852,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-6,,,23.45,23.45,14.993827,10.641975,18.851852,20.5232,,10.375,74.160212
US_MN_27135,2022-05-14,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,7,7859,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,12.15,,16.2,29.02,12.759259,8.950617,18.376543,0.2032,,6.291667,65.022254
US_MN_27135,2022-05-15,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,4,7863,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,11.3,11.96,11.3,30.57,11.876543,6.975309,16.901235,0.22225,,5.041667,63.246136
US_MN_27135,2022-05-16,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7863,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,5,10.02,16.54,24.06,24.06,9.62963,5.635802,15.388889,0.028222,,3.756944,67.456451
US_MN_27135,2022-05-17,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,1,7864,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,5,,9.51,21.13,39.1,10.962963,4.222222,17.185185,0.0,,4.4375,64.409806
US_MN_27135,2022-05-18,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,1,7865,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,4,12.23,8.31,22.01,30.33,13.234568,8.944444,18.876543,1.3208,,8.138889,72.073699
US_MN_27135,2022-05-19,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7865,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,2,9.63,8.19,26.0,32.26,10.135802,6.265432,15.283951,1.3716,,7.347222,83.092509
US_MN_27135,2022-05-20,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,5,7870,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,1,7.96,,22.81,26.0,7.376543,3.728395,11.493827,6.5024,,5.541667,88.091921
US_MN_27135,2022-05-21,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,5,7875,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-19,11.88,12.58,16.07,39.83,4.308642,1.95679,8.290123,1.5748,,0.527778,76.276777
US_MN_27135,2022-05-22,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,6,7881,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,11.76,,28.37,35.29,8.067901,3.320988,14.623457,0.145143,,0.701389,59.709776
US_MN_27135,2022-05-23,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7881,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,4,14.61,8.06,29.72,32.24,11.506173,4.765432,18.0,0.036286,,1.458333,50.101245
US_MN_27135,2022-05-24,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,1,7882,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,1,20.85,7.63,23.39,31.53,14.62963,7.746914,21.117284,1.27,,6.541667,58.233038
US_MN_27135,2022-05-25,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7882,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,1,7.82,,24.5,31.8,14.475309,7.950617,20.746914,0.0,,6.340278,58.035409
US_MN_27135,2022-05-26,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,6,7888,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-3,9.96,,22.14,27.12,12.623457,5.197531,20.080247,0.0,,6.388889,65.742616
US_MN_27135,2022-05-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,1,7889,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-15,,,20.54,25.98,17.12963,9.790123,24.839506,0.217714,,8.4375,57.132987
US_MN_27135,2022-05-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7889,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-32,26.42,,13.21,39.63,19.407407,13.154321,25.314815,0.0,,10.131944,55.502525
US_MN_27135,2022-05-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7889,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,11.53,,23.69,29.46,17.104938,13.45679,24.277778,2.5908,,13.527778,79.942306
US_MN_27135,2022-05-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7889,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-76,18.51,,17.94,26.04,17.845679,14.969136,22.765432,10.4648,,15.986111,89.071639
US_MN_27135,2022-05-31,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,4,7893,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-3,15.42,,22.88,29.84,13.364198,8.419753,19.117284,17.9832,,11.784722,89.69137
US_MN_27135,2022-06-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7893,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,1,8.13,,19.51,33.59,12.17284,5.888889,19.876543,2.455333,,5.256944,62.699412
US_MN_27135,2022-06-02,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,2,7895,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-7,10.66,,23.57,36.48,11.938272,7.08642,19.401235,0.072571,,4.555556,60.644206
US_MN_27135,2022-06-03,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,2,7897,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-9,,,21.46,29.04,10.055556,4.339506,18.932099,0.181429,,2.784722,60.512223
US_MN_27135,2022-06-04,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7897,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-25,19.74,,26.06,29.22,13.580247,4.450617,19.87037,0.0,,3.048611,48.988515
US_MN_27135,2022-06-05,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,2,7899,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,16.34,,22.48,29.29,12.524691,5.641975,19.12963,0.056444,,5.270833,61.244272
US_MN_27135,2022-06-06,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7899,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-11,19.02,8.91,29.12,32.69,13.339506,5.703704,20.820988,0.0,,5.8125,60.015982
US_MN_27135,2022-06-07,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,1,7900,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-11,11.67,,21.59,36.76,15.858025,7.006173,22.876543,0.0,,6.826389,54.587749
US_MN_27135,2022-06-08,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,3,7903,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-6,16.03,,20.61,42.37,16.061728,8.154321,22.660494,0.0,,4.930556,47.278524
US_MN_27135,2022-06-09,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,1,7904,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-8,14.03,8.77,22.22,33.33,16.444444,7.135802,23.876543,0.0,,5.854167,49.26996
US_MN_27135,2022-06-10,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,2,7906,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-12,15.27,9.16,18.33,26.88,18.271605,10.950617,24.45679,0.0,,8.4375,52.965711
US_MN_27135,2022-06-11,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,1,7907,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-5,12.05,,20.34,34.65,19.493827,13.938272,24.734568,0.072571,,12.020833,61.875065
US_MN_27135,2022-06-12,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,2,7909,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,16.32,,16.94,30.12,18.475309,13.919753,24.339506,0.0508,,12.430556,67.399317
US_MN_27135,2022-06-13,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7909,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-4,11.18,,26.27,33.53,19.82716,14.876543,26.512346,6.386286,,16.722222,82.609382
US_MN_27135,2022-06-14,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7909,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-8,7.99,,23.42,36.73,19.851852,16.018519,26.018519,6.2484,,17.465278,86.247345
US_MN_27135,2022-06-15,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7909,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-7,,,19.7,33.61,19.083333,13.111111,24.75,8.89,,13.865079,71.72909
US_MN_27135,2022-06-16,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7909,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-15,9.45,,17.13,31.31,17.798611,13.909722,23.548611,5.122333,,11.626984,67.561713
US_MN_27135,2022-06-17,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7909,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-27,13.07,,17.0,30.07,18.229167,12.645833,23.097222,0.15875,,11.746032,65.690993
US_MN_27135,2022-06-18,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7909,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,14.39,,17.27,28.79,17.833333,13.425926,24.055556,0.762,,9.159722,57.256795
US_MN_27135,2022-06-19,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7909,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,23.54,37.06,25.425926,18.777778,35.444444,0.225778,,17.3125,61.336468
US_MN_27135,2022-06-20,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7909,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-7,15.94,10.02,16.79,29.35,29.533333,21.983333,35.0,0.0,,20.783951,59.243483
US_MN_27135,2022-06-21,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7909,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-3,,,20.24,34.19,20.844444,17.977778,24.1,6.307667,,17.67284,81.718997
US_MN_27135,2022-06-22,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7909,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-2,15.43,,18.88,47.19,17.927778,11.044444,26.261111,1.382889,,12.481481,70.274879
US_MN_27135,2022-06-23,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,5,7914,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-9,,,21.6,22.33,23.838889,16.277778,32.072222,0.056444,,14.283951,55.012277
US_MN_27135,2022-06-24,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7914,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-11,14.83,8.47,17.17,27.26,23.5,18.1,31.627778,1.6764,,17.209877,67.430112
US_MN_27135,2022-06-25,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7914,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-23,15.08,,19.64,29.83,19.703704,17.358025,23.67284,18.288,,16.131944,79.578331
US_MN_27135,2022-06-26,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7914,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,11.56,10.71,17.32,34.8,14.925926,10.95679,20.432099,0.846667,,8.916667,67.075933
US_MN_27135,2022-06-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7914,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-8,10.85,,22.04,34.24,18.191358,10.024691,27.185185,0.22225,,9.784722,57.710023
US_MN_27135,2022-06-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7914,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-8,14.46,,22.98,37.92,17.820988,12.191358,26.790123,0.616857,,9.784722,59.29382
US_MN_27135,2022-06-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7914,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-8,10.77,,23.84,24.25,15.311111,9.127778,23.033333,0.544286,,10.012346,69.742185
US_MN_27135,2022-06-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,2,7916,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-11,9.55,8.66,22.74,36.25,19.561111,14.405556,23.416667,0.465667,,14.641975,73.286341
US_MN_27135,2022-07-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,0,7916,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-18,11.32,,16.65,28.55,17.1,10.016667,22.85,0.6096,,8.302469,55.826486
