location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47161,2021-05-02,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1317,28,0,2744,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,25.67,50.64,18.111111,13.567901,23.228395,0.762,,10.888889,62.886512
US_TN_47161,2021-05-03,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,5,0,1322,28,45,2789,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-3,25.03,36.35,20.135802,16.216049,26.765432,13.3985,,17.62963,85.590562
US_TN_47161,2021-05-04,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1322,28,0,2789,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-20,21.29,38.59,21.839506,17.746914,25.37037,9.017,,19.228395,85.284984
US_TN_47161,2021-05-05,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,1323,28,75,2864,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-5,22.57,43.88,15.791667,11.979167,20.840278,5.479143,,11.083333,73.74642
US_TN_47161,2021-05-06,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,1324,28,74,2938,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-1,29.39,46.18,13.604938,7.598765,20.882716,0.1905,,7.697531,67.716701
US_TN_47161,2021-05-07,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,1325,28,73,3011,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-4,12.23,30.91,13.728395,6.91358,20.938272,4.60375,,6.438272,61.509467
US_TN_47161,2021-05-08,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1325,28,60,3071,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,19.11,37.48,14.734568,11.691358,18.876543,0.0,,7.395062,61.627346
US_TN_47161,2021-05-09,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1325,28,27,3098,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,19.62,39.23,17.111111,12.740741,20.938272,5.36575,,13.493827,79.442479
US_TN_47161,2021-05-10,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1325,28,2,3100,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-5,20.63,30.64,11.54321,8.987654,16.617284,6.1595,,7.197531,74.964004
US_TN_47161,2021-05-11,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1325,28,3,3103,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-4,18.77,36.3,13.796296,7.160494,20.358025,0.0,,7.524691,65.985226
US_TN_47161,2021-05-12,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,1327,28,39,3142,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-5,20.6,41.2,14.950617,10.635802,19.141975,0.0,,2.728395,43.828532
US_TN_47161,2021-05-13,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,1328,28,25,3167,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-2,23.88,39.19,13.32716,5.679012,20.333333,0.0,,2.617284,48.330448
US_TN_47161,2021-05-14,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,1330,28,17,3184,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-4,19.2,28.47,13.938272,5.185185,21.901235,0.0,,3.12963,48.203738
US_TN_47161,2021-05-15,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1330,28,26,3210,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,26.36,42.18,15.759259,6.666667,23.901235,0.0,,5.888889,51.982132
US_TN_47161,2021-05-16,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1330,28,31,3241,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,28.22,26.1,19.148148,13.969136,26.098765,0.127,,12.555556,65.659031
US_TN_47161,2021-05-17,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,4,0,1334,28,0,3241,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,3,30.87,47.26,20.055556,14.5,25.049383,0.0635,,14.049383,68.393029
US_TN_47161,2021-05-18,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,1336,28,10,3251,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,0,27.33,27.96,20.833333,17.308642,24.753086,1.17475,,15.080247,70.021649
US_TN_47161,2021-05-19,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,8,0,1344,28,21,3272,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-4,16.94,36.4,22.265432,19.061728,27.685185,1.23825,,15.839506,67.167589
US_TN_47161,2021-05-20,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,1346,28,8,3280,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,0,14.02,37.38,23.845679,18.37037,29.006173,0.084667,,13.703704,53.152458
US_TN_47161,2021-05-21,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1346,28,0,3280,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,0,18.84,30.54,23.277778,17.222222,28.802469,0.0,,12.648148,51.435841
US_TN_47161,2021-05-22,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1346,28,32,3312,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,22.16,47.37,22.919753,15.382716,30.283951,0.0,,14.425926,58.849797
US_TN_47161,2021-05-23,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1346,28,2,3314,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,27.96,45.44,23.475309,15.191358,30.833333,0.0,,15.290123,60.208902
US_TN_47161,2021-05-24,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,7,0,1353,28,1,3315,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,0,19.15,35.1,24.018519,16.191358,31.425926,0.0,,15.746914,60.016546
US_TN_47161,2021-05-25,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,1354,28,1,3316,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-6,24.95,28.51,25.333333,17.95679,32.098765,0.0,,16.851852,59.476818
US_TN_47161,2021-05-26,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,4,0,1358,28,5,3321,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-3,21.72,38.02,23.203704,20.067901,29.308642,0.4445,,17.796296,71.743223
US_TN_47161,2021-05-27,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,-2,0,1356,28,22,3343,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,2,20.93,40.59,22.839506,17.345679,29.654321,0.366889,,18.709877,77.853882
US_TN_47161,2021-05-28,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1356,28,11,3354,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-11,21.07,32.51,21.777778,17.54321,27.537037,7.1755,,19.154321,85.119413
US_TN_47161,2021-05-29,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1356,28,7,3361,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,14.46,30.36,13.154321,11.197531,17.061728,1.157111,,9.919753,80.896048
US_TN_47161,2021-05-30,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1356,28,21,3382,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,14.87,43.2,15.179012,9.561728,22.135802,0.0,,7.351852,59.637243
US_TN_47161,2021-05-31,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1356,28,0,3382,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-68,23.18,35.46,16.882716,8.58642,24.981481,0.0,,9.179012,60.50899
US_TN_47161,2021-06-01,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1356,28,7,3389,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-2,21.17,31.44,18.981481,15.067901,23.179012,0.03175,,15.203704,78.925473
US_TN_47161,2021-06-02,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1356,28,1,3390,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-4,21.79,49.03,20.240741,18.012346,24.345679,15.621,,18.833333,91.730132
US_TN_47161,2021-06-03,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,1358,28,10,3400,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,1,21.0,29.91,21.364198,17.87037,26.259259,14.44625,,17.771605,80.079856
US_TN_47161,2021-06-04,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,1359,28,13,3413,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-3,26.55,39.16,21.580247,14.54321,28.395062,0.903111,,15.648148,69.200323
US_TN_47161,2021-06-05,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1359,28,11,3424,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,17.82,37.12,23.759259,16.703704,30.444444,0.0,,17.185185,66.815048
US_TN_47161,2021-06-06,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1359,28,0,3424,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,22.05,39.06,23.17284,20.481481,27.41358,5.2705,,20.944444,87.508626
US_TN_47161,2021-06-07,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1359,28,9,3433,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-3,28.49,35.61,23.271605,20.290123,28.04321,11.39825,,20.376543,83.921805
US_TN_47161,2021-06-08,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1359,28,2,3435,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-6,27.84,55.68,23.75,21.372222,26.583333,0.85725,,20.872222,84.075672
US_TN_47161,2021-06-09,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1359,28,14,3449,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-15,15.96,52.23,23.753086,21.030864,28.320988,0.762,,21.074074,85.075396
US_TN_47161,2021-06-10,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,1361,28,22,3471,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-11,23.16,40.01,24.469136,22.123457,28.62963,0.34925,,22.302469,87.868973
US_TN_47161,2021-06-11,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,6,0,1367,28,0,3471,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-14,18.27,29.97,26.037037,22.734568,31.641975,3.048,,22.944444,83.392806
US_TN_47161,2021-06-12,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1367,28,27,3498,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,25.57,32.15,28.067901,22.123457,34.222222,1.93675,,22.962963,74.079106
US_TN_47161,2021-06-13,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1367,28,11,3509,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,26.0,41.6,27.746914,22.092593,33.567901,0.6985,,22.407407,72.884233
US_TN_47161,2021-06-14,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1367,28,54,3563,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-12,27.05,35.59,27.055556,20.197531,33.061728,0.0,,18.12963,58.297182
US_TN_47161,2021-06-15,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,-5,0,1362,28,10,3573,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-14,23.88,54.99,25.808642,19.438272,30.975309,0.0,,13.925926,48.009161
US_TN_47161,2021-06-16,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1362,28,1,3574,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-10,19.93,38.43,23.222222,15.728395,30.685185,0.0,,14.617284,58.526378
US_TN_47161,2021-06-17,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1362,28,11,3585,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-13,21.35,34.87,25.271605,17.876543,32.611111,0.0,,17.67284,62.887754
US_TN_47161,2021-06-18,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,1363,28,18,3603,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-24,24.4,46.51,27.45679,21.481481,32.617284,0.0,,19.320988,61.348379
US_TN_47161,2021-06-19,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1363,28,12,3615,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,18.9,26.45,26.166667,21.216049,30.530864,0.0,,19.722222,67.9496
US_TN_47161,2021-06-20,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1363,28,15,3630,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,15.68,35.63,26.216049,20.179012,32.654321,0.0,,20.54321,71.149637
US_TN_47161,2021-06-21,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,7,0,1370,28,2,3632,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-14,23.42,24.09,25.975309,21.617284,31.080247,1.36525,,21.623457,77.227495
US_TN_47161,2021-06-22,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1370,28,0,3632,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-17,32.29,44.76,20.098765,14.376543,25.259259,1.016,,12.709877,62.61746
US_TN_47161,2021-06-23,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1370,28,19,3651,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-14,18.68,42.39,19.975309,12.166667,27.592593,0.0,,11.820988,59.554028
US_TN_47161,2021-06-24,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,1371,28,12,3663,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-9,28.76,41.09,23.493827,15.617284,30.209877,0.0,,16.166667,63.637735
US_TN_47161,2021-06-25,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,1372,28,11,3674,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-13,21.06,35.81,26.666667,23.555556,29.925926,0.0,,21.333333,72.773526
US_TN_47161,2021-06-26,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1372,28,22,3696,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,18.95,33.69,26.975309,22.734568,31.388889,0.0,,20.67284,68.636626
US_TN_47161,2021-06-27,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1372,28,4,3700,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,22.94,39.63,27.524691,22.592593,32.882716,0.0,,20.407407,65.342566
US_TN_47161,2021-06-28,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,6,0,1378,28,4,3704,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-12,25.34,43.35,28.006173,22.580247,33.487654,0.0,,21.17284,66.641552
US_TN_47161,2021-06-29,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1378,28,1,3705,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-19,31.34,32.0,27.067901,21.895062,33.919753,4.1275,,21.888889,73.528267
US_TN_47161,2021-06-30,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,1379,28,6,3711,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-17,22.52,41.64,24.098765,20.666667,30.012346,3.27025,,21.296296,84.703363
US_TN_47161,2021-07-01,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1379,28,17,3728,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-18,21.36,36.72,23.654321,22.049383,26.376543,5.30225,,22.271605,92.222782
US_TN_47161,2021-07-02,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1379,28,7,3735,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-25,15.99,43.8,23.166667,19.253086,27.104938,4.600222,,18.592593,75.673923
US_TN_47161,2021-07-03,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1379,28,180,3915,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,17.92,37.99,21.401235,14.666667,27.339506,0.0,,14.432099,64.63
US_TN_47161,2021-07-04,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1379,28,2,3917,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,19.51,38.3,22.234568,15.475309,29.641975,0.0,,15.728395,66.756414
US_TN_47161,2021-07-05,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1379,28,0,3917,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-63,28.46,37.06,25.722222,19.209877,31.925926,0.0,,19.265432,67.940167
US_TN_47161,2021-07-06,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,1381,28,3,3920,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-21,23.49,42.41,26.703704,20.37037,32.351852,0.0,,20.67284,69.97793
US_TN_47161,2021-07-07,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,1381,28,19,3939,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-22,28.47,42.7,25.95679,21.302469,31.012346,0.0,,20.851852,73.712333
US_TN_47161,2021-07-08,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,3,0,1384,28,3,3942,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-17,29.21,41.82,25.944444,21.580247,32.141975,0.0,,22.135802,79.675763
