location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29125,2020-03-17,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,,,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,2,7.148148,4.981481,11.203704,1.397,,5.131944,87.083011
US_MO_29125,2020-03-18,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,,,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,4,11.092593,6.839506,18.654321,3.156857,,8.729167,85.779484
US_MO_29125,2020-03-19,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,,,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-11,16.685185,12.858025,20.666667,14.006286,,15.097222,90.582221
US_MO_29125,2020-03-20,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,,,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-9,10.876543,2.376543,19.018519,17.997714,,7.444444,80.019283
US_MO_29125,2020-03-21,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,,,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,2.345679,-2.462963,10.407407,0.056444,,-3.583333,65.312521
US_MO_29125,2020-03-22,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,,,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,3.685185,0.746914,8.0,2.140857,,0.208333,78.059761
US_MO_29125,2020-03-23,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,,,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-21,7.191358,4.740741,11.240741,7.535333,,5.125,87.157775
US_MO_29125,2020-03-24,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,,,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-22,6.703704,4.901235,10.209877,0.145143,,5.152778,89.985138
US_MO_29125,2020-03-25,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,,,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-22,9.135802,5.802469,18.234568,13.941778,,7.104167,86.318592
US_MO_29125,2020-03-26,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,,,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-29,16.407407,9.888889,27.753086,0.0,,10.923611,69.716369
US_MO_29125,2020-03-27,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,,,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-21,18.41358,12.376543,26.759259,5.225143,,14.145833,76.2601
US_MO_29125,2020-03-28,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,,,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,20.635802,17.685185,24.382716,4.971143,,16.4375,76.460083
US_MO_29125,2020-03-29,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,,,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,14.561728,8.37037,21.537037,1.778,,1.430556,40.979434
US_MO_29125,2020-03-30,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,,,1,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-28,12.62963,4.104938,19.888889,0.0,,1.381944,45.736044
US_MO_29125,2020-03-31,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,1,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-26,13.697531,8.901235,18.944444,0.03175,,1.472222,43.287049
US_MO_29125,2020-04-01,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-26,11.685185,3.67284,20.938272,0.028222,,2.833333,53.80065
US_MO_29125,2020-04-02,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-36,15.876543,10.012346,23.462963,0.0,,4.944444,47.918618
US_MO_29125,2020-04-03,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-17,13.925926,5.283951,19.759259,1.161143,,7.479167,65.279463
US_MO_29125,2020-04-04,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,3.148148,1.32716,6.709877,4.100286,,1.8125,91.576601
US_MO_29125,2020-04-05,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,6.962963,4.04321,13.074074,0.733778,,4.555556,84.372509
US_MO_29125,2020-04-06,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-28,14.080247,7.95679,23.493827,0.084667,,10.444444,78.314431
US_MO_29125,2020-04-07,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-35,21.141975,14.95679,28.617284,0.0,,14.944444,67.123838
US_MO_29125,2020-04-08,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-30,23.240741,14.740741,31.944444,0.0,,14.590278,57.760623
US_MO_29125,2020-04-09,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-36,13.450617,5.91358,25.524691,0.0,,0.118056,40.438982
US_MO_29125,2020-04-10,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-38,6.765432,-1.018519,15.049383,0.0,,-6.8125,37.379359
US_MO_29125,2020-04-11,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,11.117284,7.04321,18.314815,0.725714,,1.548611,51.024981
US_MO_29125,2020-04-12,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,15.302469,11.216049,18.641975,4.934857,,10.159722,70.919332
US_MO_29125,2020-04-13,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-29,4.246914,0.17284,14.574074,8.817429,,-2.097222,63.728504
US_MO_29125,2020-04-14,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-28,5.197531,1.037037,10.882716,0.0,,-6.694444,41.774476
US_MO_29125,2020-04-15,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-26,6.32716,0.722222,12.302469,0.0,,-4.256944,46.430174
US_MO_29125,2020-04-16,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-32,9.722222,3.191358,17.296296,0.0,,-3.263889,39.669957
US_MO_29125,2020-04-17,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-23,8.049383,3.950617,15.253086,4.753429,,2.416667,68.791323
US_MO_29125,2020-04-18,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,6.148148,-2.438272,17.777778,0.423333,,-1.263889,58.748011
US_MO_29125,2020-04-19,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,-1,0,1,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,13.820988,8.58642,21.061728,0.4445,,3.319444,48.714951
US_MO_29125,2020-04-20,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,1,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-33,13.493827,4.018519,21.061728,0.53975,,3.513889,50.276331
US_MO_29125,2020-04-21,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-28,14.771605,7.598765,20.851852,0.508,,3.347222,46.091502
US_MO_29125,2020-04-22,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-29,12.876543,6.012346,19.919753,0.592667,,3.708333,52.641222
US_MO_29125,2020-04-23,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-31,14.191358,11.506173,19.746914,17.997714,,11.756944,84.344282
US_MO_29125,2020-04-24,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-22,14.950617,8.216049,23.179012,3.4925,,11.243056,77.343733
US_MO_29125,2020-04-25,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,13.012346,9.685185,17.425926,22.388286,,10.666667,85.669413
US_MO_29125,2020-04-26,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,11.975309,4.240741,20.648148,7.591778,,5.090278,62.140803
US_MO_29125,2020-04-27,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-27,15.0,9.438272,21.981481,0.53975,,7.597222,60.390693
US_MO_29125,2020-04-28,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-29,19.141975,12.716049,28.222222,2.3495,,12.75,66.286164
US_MO_29125,2020-04-29,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-27,13.111111,10.160494,20.783951,19.376571,,10.444444,84.031248
US_MO_29125,2020-04-30,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-33,14.583333,8.85,21.688889,1.778,,5.679012,55.317349
US_MO_29125,2020-05-01,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,16.227778,6.783333,27.033333,0.0,,6.82716,53.080218
US_MO_29125,2020-05-02,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,22.666667,14.988889,30.722222,0.0,,12.882716,53.911075
US_MO_29125,2020-05-03,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,20.833333,15.55,28.827778,0.943429,,11.0,53.677687
US_MO_29125,2020-05-04,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-24,14.344444,9.35,21.472222,9.361714,,7.388889,62.512946
US_MO_29125,2020-05-05,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-18,15.135802,11.302469,20.95679,10.196286,,9.041667,67.023653
US_MO_29125,2020-05-06,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-24,12.506173,7.574074,19.641975,0.15875,,4.479167,58.133252
US_MO_29125,2020-05-07,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-22,12.808642,5.179012,20.567901,0.0,,5.430556,60.148707
US_MO_29125,2020-05-08,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-21,12.938272,9.141975,17.814815,5.878286,,6.027778,63.27167
US_MO_29125,2020-05-09,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,10.055556,1.54321,18.024691,3.584222,,0.715278,51.751199
US_MO_29125,2020-05-10,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,11.796296,7.0,16.833333,0.0,,2.6875,53.819238
US_MO_29125,2020-05-11,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-22,8.660494,1.524691,14.635802,0.0,,-0.451389,52.110907
US_MO_29125,2020-05-12,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-20,8.919753,6.62963,11.820988,0.92075,,4.486111,73.703124
US_MO_29125,2020-05-13,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-23,11.234568,8.808642,16.654321,3.120571,,10.159722,92.614439
US_MO_29125,2020-05-14,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-26,20.17284,14.901235,27.17284,1.451429,,16.958333,81.420402
US_MO_29125,2020-05-15,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-13,19.765432,16.012346,24.839506,17.453429,,16.673611,81.742326
US_MO_29125,2020-05-16,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,19.284722,15.770833,23.923611,5.842,,17.706349,90.144961
US_MO_29125,2020-05-17,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,19.5,17.277778,22.141975,9.8425,,16.520833,82.921459
US_MO_29125,2020-05-18,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-23,14.950617,12.277778,20.148148,8.92175,,10.590278,74.654446
US_MO_29125,2020-05-19,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-19,14.679012,12.641975,18.91358,0.550333,,12.159722,84.30941
US_MO_29125,2020-05-20,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,17.316667,14.344444,21.288889,0.1905,,14.055556,81.025581
US_MO_29125,2020-05-21,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-25,16.861111,14.65,20.855556,0.0508,,14.419753,85.258606
US_MO_29125,2020-05-22,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-18,17.961111,14.355556,22.8,0.471714,,15.635802,85.702582
US_MO_29125,2020-05-23,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,22.144444,16.416667,29.977778,0.451556,,17.08642,72.652623
US_MO_29125,2020-05-24,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,23.744444,17.844444,30.983333,0.0,,18.969136,74.524293
US_MO_29125,2020-05-25,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-72,22.1,17.522222,29.722222,14.986,,18.382716,79.256256
US_MO_29125,2020-05-26,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-19,23.088889,19.572222,27.205556,2.95275,,18.993827,77.661265
US_MO_29125,2020-05-27,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-20,20.994444,18.494444,25.25,6.35,,18.697531,86.324752
US_MO_29125,2020-05-28,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-25,19.911111,17.433333,24.488889,5.297714,,18.191358,89.046147
US_MO_29125,2020-05-29,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-13,19.588889,15.216667,24.372222,7.220857,,13.487654,68.33799
US_MO_29125,2020-05-30,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,18.344444,11.116667,25.05,0.0254,,11.067901,61.737401
US_MO_29125,2020-05-31,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,2,0,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,19.783333,13.3,26.633333,0.0,,12.166667,60.853397
