location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30087,2020-03-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-9,94.42,23.03,0.427778,-4.322222,10.855556,1.7526,30.48,-4.583333,69.447391
US_MT_30087,2020-03-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-6,89.53,27.83,-2.722222,-6.027778,2.711111,0.3175,30.48,-6.627778,75.160805
US_MT_30087,2020-03-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,79.85,41.52,-3.011111,-6.177778,0.883333,0.6858,,-6.922222,75.268299
US_MT_30087,2020-03-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,99.81,24.95,-6.872222,-10.505556,0.644444,1.354667,30.48,-9.616667,81.054737
US_MT_30087,2020-03-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-14,100.0,64.56,-7.383333,-11.044444,-1.022222,0.508,30.48,-11.033333,75.42733
US_MT_30087,2020-03-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-17,76.56,25.52,-3.155556,-12.672222,9.305556,0.1524,30.48,-8.355556,67.545952
US_MT_30087,2020-03-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-25,77.46,42.48,-1.311111,-7.2,8.25,0.0762,,-5.155556,75.885611
US_MT_30087,2020-03-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-28,58.59,22.93,-3.844444,-5.816667,0.533333,0.381,,-6.533333,82.041703
US_MT_30087,2020-03-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-26,62.45,23.42,-6.45,-11.75,1.788889,0.225778,,-10.283333,74.752304
US_MT_30087,2020-03-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,49.27,31.35,0.866667,-8.788889,10.277778,0.0508,,-6.3,59.044036
US_MT_30087,2020-03-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,35.86,,1.25,-6.233333,10.277778,0.127,,-4.027778,68.626688
US_MT_30087,2020-03-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-29,41.53,21.99,4.211111,-4.261111,15.177778,0.3302,,-5.233333,50.886291
US_MT_30087,2020-03-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-33,35.66,26.46,6.516667,-3.705556,15.177778,0.0508,,-3.733333,48.209862
US_MT_30087,2020-03-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-30,32.08,37.81,1.511111,-2.416667,10.794444,0.677333,50.8,-2.938889,72.937372
US_MT_30087,2020-03-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-28,31.24,25.66,1.361111,-4.272222,8.827778,0.649111,50.8,-3.972222,68.028795
US_MT_30087,2020-03-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-30,34.83,22.82,2.861111,-5.461111,10.544444,0.2032,,-7.377778,47.547909
US_MT_30087,2020-03-28,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,21.95,39.78,4.2,-4.577778,12.561111,0.0,,-6.227778,46.813838
US_MT_30087,2020-03-29,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,29.56,29.56,6.544444,-3.911111,15.894444,0.0,,-5.855556,41.169073
US_MT_30087,2020-03-30,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-33,33.7,21.34,8.194444,-2.633333,17.288889,0.0,,-5.566667,37.454731
US_MT_30087,2020-03-31,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-39,33.56,46.98,7.294444,-0.627778,17.177778,0.127,,-2.961111,48.856796
US_MT_30087,2020-04-01,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-36,47.2,30.04,-2.488889,-8.022222,8.45,2.4892,30.48,-5.883333,78.284655
US_MT_30087,2020-04-02,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-36,36.05,22.53,-10.955556,-13.95,-4.622222,2.8194,30.48,-15.088889,71.765772
US_MT_30087,2020-04-03,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-32,30.27,,-9.066667,-16.822222,3.25,0.451556,30.48,-13.844444,68.734699
US_MT_30087,2020-04-04,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,23.03,28.79,0.488889,-5.205556,7.655556,0.169333,30.48,-7.161111,57.925237
US_MT_30087,2020-04-05,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,24.46,24.46,2.738889,-6.311111,13.461111,0.0,,-4.7,59.340852
US_MT_30087,2020-04-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-35,28.43,22.96,7.977778,-4.577778,17.877778,0.0,,-1.038889,53.428444
US_MT_30087,2020-04-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-33,28.68,26.07,9.433333,-0.005556,18.644444,0.0254,,-1.977778,44.952339
US_MT_30087,2020-04-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-36,24.51,42.02,4.605556,-1.416667,17.194444,0.0,,-5.516667,48.85755
US_MT_30087,2020-04-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-34,26.09,22.36,2.527778,-4.844444,11.122222,0.0,,-8.077778,45.782976
US_MT_30087,2020-04-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-40,19.09,33.4,7.488889,-5.005556,17.705556,0.0,,-5.316667,39.912799
US_MT_30087,2020-04-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,28.38,2.622222,-4.066667,16.005556,2.1082,30.48,-1.983333,72.689306
US_MT_30087,2020-04-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,25.49,-5.416667,-9.322222,0.844444,3.6576,50.8,-9.811111,71.825684
US_MT_30087,2020-04-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-41,31.55,19.86,-7.583333,-12.811111,-2.544444,0.7874,78.74,-13.127778,65.481361
US_MT_30087,2020-04-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-35,20.19,33.66,-3.855556,-12.783333,4.883333,0.056444,,-10.272222,61.454614
US_MT_30087,2020-04-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-36,22.64,28.04,1.061111,-4.166667,4.766667,0.3302,,-4.305556,67.929249
US_MT_30087,2020-04-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-36,29.33,29.33,-1.672222,-6.816667,4.638889,0.9144,30.48,-8.427778,61.120394
US_MT_30087,2020-04-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-33,25.7,33.52,2.633333,-7.094444,14.916667,0.127,30.48,-8.194444,44.877845
US_MT_30087,2020-04-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,29.85,25.78,7.127778,-0.8,14.772222,0.254,,-2.461111,52.041079
US_MT_30087,2020-04-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,24.78,5.166667,-1.827778,13.627778,0.282222,,-0.744444,66.754386
US_MT_30087,2020-04-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-25,23.27,36.56,9.839506,-0.5,18.117284,0.338667,,-2.12963,43.323072
US_MT_30087,2020-04-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-33,26.51,31.12,12.345679,1.685185,21.888889,0.0,,-1.444444,38.540433
US_MT_30087,2020-04-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-29,,25.46,13.419753,3.228395,21.833333,0.0,,-1.734568,35.540751
US_MT_30087,2020-04-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-34,26.86,36.2,11.685185,5.283951,20.518519,0.169333,,0.697531,47.578317
US_MT_30087,2020-04-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-29,23.04,21.82,8.753086,2.882716,16.611111,1.608667,,1.808642,62.324564
US_MT_30087,2020-04-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,45.81,9.12963,0.246914,18.253086,0.705556,,-1.438272,48.045368
US_MT_30087,2020-04-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,13.141975,4.537037,20.364198,0.0,,-0.679012,38.806321
US_MT_30087,2020-04-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-32,,26.96,12.666667,2.759259,21.944444,0.0,,-0.376543,40.924508
US_MT_30087,2020-04-28,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-30,22.66,34.59,12.672222,3.633333,20.955556,0.127,,-1.361111,38.53786
US_MT_30087,2020-04-29,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-33,20.48,35.85,12.388889,1.222222,24.361111,0.0254,,-2.444444,36.176571
US_MT_30087,2020-04-30,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-32,,27.78,17.133333,9.605556,24.422222,0.0,,4.177778,42.331027
US_MT_30087,2020-05-01,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-24,,26.05,13.711111,7.827778,23.077778,2.032,,5.144444,57.321123
US_MT_30087,2020-05-02,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,11.683333,2.594444,21.061111,0.4572,,0.411111,46.187361
US_MT_30087,2020-05-03,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,12.977778,2.594444,22.155556,1.100667,,3.016667,51.359586
US_MT_30087,2020-05-04,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-25,,28.6,9.372222,2.75,21.188889,3.9116,,-0.45,51.891401
US_MT_30087,2020-05-05,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-29,21.59,20.32,8.555556,0.255556,16.472222,0.3302,,-2.755556,46.282423
US_MT_30087,2020-05-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-29,,26.45,9.5,-0.383333,20.3,0.127,,-1.3,47.863971
US_MT_30087,2020-05-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-27,19.32,33.81,9.033333,0.85,20.138889,3.358444,,1.055556,58.384276
US_MT_30087,2020-05-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-25,,30.49,8.512346,-0.08642,17.191358,4.797778,,0.648148,58.050913
US_MT_30087,2020-05-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,27.45,,7.5,0.018519,17.123457,1.495778,,-0.135802,59.346239
US_MT_30087,2020-05-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,35.63,5.12963,-0.04321,12.481481,1.128889,,-1.901235,61.895897
US_MT_30087,2020-05-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-27,31.5,31.5,4.092593,-2.030864,10.037037,0.112889,,-3.685185,57.651221
US_MT_30087,2020-05-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-25,26.24,31.94,4.12963,-1.061728,10.691358,1.354667,,0.975309,80.207559
US_MT_30087,2020-05-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-25,20.59,23.02,9.0,1.240741,16.753086,2.483556,,4.802469,75.646586
US_MT_30087,2020-05-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-23,,28.72,11.0,4.238889,18.466667,2.3368,,2.722222,58.007704
US_MT_30087,2020-05-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-19,,37.59,11.483333,3.0,18.744444,0.141111,,3.333333,57.696099
US_MT_30087,2020-05-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,30.22,38.61,11.383333,4.183333,18.972222,1.6764,,5.516667,67.772992
US_MT_30087,2020-05-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,27.13,13.994444,5.005556,24.055556,0.254,,4.416667,53.02443
US_MT_30087,2020-05-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-19,,33.58,17.388889,6.372222,25.455556,0.0,,7.65,53.812779
US_MT_30087,2020-05-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-31,20.09,28.87,18.261111,9.794444,27.15,0.0254,,9.711111,58.810291
US_MT_30087,2020-05-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-25,,46.3,19.5,10.238889,27.255556,1.4986,,11.783333,63.413632
US_MT_30087,2020-05-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-21,,37.49,14.85,7.272222,25.238889,4.826,,4.555556,51.938596
US_MT_30087,2020-05-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-18,,27.58,15.011111,5.894444,22.961111,0.0254,,2.794444,44.678372
US_MT_30087,2020-05-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,34.23,11.105556,5.422222,21.672222,0.7112,,4.85,65.615063
