location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27121,2020-09-26,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,94,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,,22.3,17.185185,12.864198,23.302469,0.0,10.12963,63.812598
US_MN_27121,2020-09-27,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,4,0,98,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,9.13,23.64,13.561728,9.555556,18.308642,0.127,8.179012,70.528045
US_MN_27121,2020-09-28,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,99,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-17,19.45,32.09,10.820988,8.808642,12.524691,0.508,7.567901,80.563284
US_MN_27121,2020-09-29,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,100,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-19,11.1,31.86,12.024691,5.635802,21.555556,0.169333,5.592593,65.270139
US_MN_27121,2020-09-30,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,100,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-21,19.64,28.71,13.12963,8.024691,17.802469,0.0,3.938272,54.632274
US_MN_27121,2020-10-01,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,3,0,103,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-14,13.52,35.05,8.75,6.048611,12.763889,0.1905,2.076389,63.632559
US_MN_27121,2020-10-02,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,104,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-19,16.84,25.76,5.024691,-0.111111,10.345679,0.0,-0.95679,65.581683
US_MN_27121,2020-10-03,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,106,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,18.16,20.51,7.339506,4.833333,10.87037,0.0,0.345679,61.480685
US_MN_27121,2020-10-04,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,3,0,109,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,17.58,21.97,5.5,-2.944444,15.012346,0.0,-0.617284,64.905457
US_MN_27121,2020-10-05,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,110,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-20,21.25,28.33,13.012346,8.067901,23.876543,0.0,3.691358,53.40689
US_MN_27121,2020-10-06,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,110,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-22,15.27,21.27,15.451389,6.340278,27.354167,0.0,4.972222,50.209237
US_MN_27121,2020-10-07,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,110,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-21,14.94,34.67,15.743056,8.201389,20.798611,0.0,3.8125,45.396894
US_MN_27121,2020-10-08,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,5,0,115,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-20,20.83,30.98,12.069444,3.75,20.472222,0.0,1.534722,50.28568
US_MN_27121,2020-10-09,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,117,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-16,17.23,21.12,18.951389,13.1875,28.215278,0.0,7.0625,46.345245
US_MN_27121,2020-10-10,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,6,0,123,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,16.98,30.18,12.895833,3.888889,19.923611,0.0,3.256944,52.26896
US_MN_27121,2020-10-11,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,124,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,9.73,22.9,15.201389,10.333333,25.972222,0.0,5.909722,54.311149
US_MN_27121,2020-10-12,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,124,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-20,16.63,22.99,13.611111,6.840278,21.5,18.796,5.194444,57.158548
US_MN_27121,2020-10-13,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,124,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-21,13.29,23.52,11.902778,7.0625,15.888889,0.22225,2.090278,51.539055
US_MN_27121,2020-10-14,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,6,0,130,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-20,20.57,23.66,10.784722,7.111111,16.229167,0.381,3.201389,60.122519
US_MN_27121,2020-10-15,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,131,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-31,23.34,31.72,4.173611,-2.423611,10.138889,0.09525,-3.243056,59.018447
US_MN_27121,2020-10-16,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,5,0,136,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-29,17.85,24.76,3.808642,0.308642,7.123457,0.0,-4.487654,55.938484
US_MN_27121,2020-10-17,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,137,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,14.5,20.8,4.271605,1.888889,6.765432,0.254,-0.061728,73.620215
US_MN_27121,2020-10-18,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,5,0,142,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,11.95,20.91,-1.0,-5.401235,1.901235,0.03175,-6.635802,66.004217
US_MN_27121,2020-10-19,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,6,0,148,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-26,10.09,34.21,-1.302469,-4.876543,1.148148,0.0,-4.691358,77.918851
US_MN_27121,2020-10-20,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,148,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-22,14.54,28.05,0.018519,-0.919753,0.487654,0.127,-1.160494,91.821038
US_MN_27121,2020-10-21,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,148,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-19,16.07,24.89,-0.08642,-3.419753,1.666667,2.54,-2.845679,81.803088
US_MN_27121,2020-10-22,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,4,0,152,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-34,13.12,24.23,-0.271605,-0.888889,0.641975,3.175,-2.222222,86.794104
US_MN_27121,2020-10-23,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,154,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-16,11.48,28.69,-0.659722,-4.326389,0.5,0.677333,-3.645833,80.405334
US_MN_27121,2020-10-24,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,155,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,11.74,18.79,-5.475309,-8.611111,-1.981481,0.0,-8.506173,79.355187
US_MN_27121,2020-10-25,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,156,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,13.03,23.69,-3.938272,-5.234568,-3.012346,0.0,-6.580247,81.974474
US_MN_27121,2020-10-26,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,5,0,161,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-19,17.95,19.45,-6.518519,-10.851852,-3.185185,0.042333,-9.654321,78.521023
US_MN_27121,2020-10-27,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,4,0,165,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-16,19.17,22.61,-8.018519,-12.703704,-0.969136,0.0,-11.401235,76.831523
US_MN_27121,2020-10-28,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,165,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-22,15.33,30.15,1.382716,-2.962963,7.067901,0.0,-2.895062,73.454949
US_MN_27121,2020-10-29,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,3,0,168,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-19,15.6,18.72,-0.537037,-4.12963,2.567901,0.0,-4.246914,76.099235
US_MN_27121,2020-10-30,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,6,0,174,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-19,12.51,27.62,2.123457,-0.08642,7.179012,0.0,-1.148148,79.052038
US_MN_27121,2020-10-31,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,176,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,12.87,23.81,5.141975,2.358025,10.055556,0.0,0.432099,71.803067
US_MN_27121,2020-11-01,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,178,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,9.41,18.82,-0.851852,-5.067901,3.592593,0.0,-7.358025,61.705789
US_MN_27121,2020-11-02,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,6,0,184,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-20,9.56,25.15,3.537037,-3.111111,16.574074,0.0,-4.092593,58.20186
US_MN_27121,2020-11-03,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,3,0,187,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-20,13.69,19.07,9.796296,0.858025,23.652778,0.0,0.401235,52.860169
US_MN_27121,2020-11-04,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,6,0,193,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-20,12.53,22.82,11.932099,1.259259,25.5625,0.0,1.024691,48.107811
US_MN_27121,2020-11-05,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,195,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-20,11.59,29.72,11.240741,2.592593,19.358025,0.0,2.234568,54.421155
US_MN_27121,2020-11-06,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,27,0,222,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-20,,24.9,15.987654,9.790123,25.765432,0.0,2.882716,42.265389
US_MN_27121,2020-11-07,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,8,1,230,1,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,10.88,25.38,16.12963,10.160494,21.345679,0.0,8.308642,60.380308
US_MN_27121,2020-11-08,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,13,0,243,1,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,,24.9,17.555556,13.54321,22.814815,0.0,10.382716,63.117529
US_MN_27121,2020-11-09,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,245,1,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-30,11.76,29.39,7.598765,-1.697531,20.555556,4.064,4.382716,80.171669
US_MN_27121,2020-11-10,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,13,0,258,1,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-25,19.8,31.86,-2.981481,-5.41358,-1.438272,3.556,-6.376543,77.515258
US_MN_27121,2020-11-11,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,16,0,274,1,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-32,21.77,25.72,-3.975309,-9.864198,2.901235,1.354667,-6.314815,83.882981
US_MN_27121,2020-11-12,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,28,-1,302,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-25,16.57,23.59,-3.08642,-6.234568,0.512346,0.0,-6.524691,77.297382
US_MN_27121,2020-11-13,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,14,0,316,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-32,19.02,25.55,-7.271605,-13.901235,1.148148,0.0,-10.037037,80.711383
US_MN_27121,2020-11-14,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,28,0,344,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,17.11,25.67,0.382716,-1.222222,2.691358,0.0,-3.04321,77.928868
US_MN_27121,2020-11-15,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,17,0,361,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,20.72,19.0,-0.216049,-3.901235,3.271605,0.0,-3.82716,76.999692
US_MN_27121,2020-11-16,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,11,0,372,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-25,18.01,31.01,-1.740741,-5.919753,3.45679,0.0,-5.487654,75.933301
US_MN_27121,2020-11-17,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,17,0,389,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-25,13.34,19.76,-5.506173,-10.333333,0.530864,0.0,-8.481481,79.635508
US_MN_27121,2020-11-18,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,17,0,406,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-25,22.82,26.97,1.925926,-1.839506,8.512346,0.0,-2.030864,75.139854
US_MN_27121,2020-11-19,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,13,0,419,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-22,9.21,27.12,5.259259,0.833333,11.592593,0.0,2.049383,79.959524
US_MN_27121,2020-11-20,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,15,0,434,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-22,15.5,23.52,1.197531,-2.901235,4.17284,0.254,-1.753086,80.92688
US_MN_27121,2020-11-21,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,9,0,443,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,20.47,31.02,-2.598765,-7.783951,6.265432,0.0,-5.438272,81.046793
US_MN_27121,2020-11-22,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,19,0,462,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,15.46,30.92,1.765432,-0.493827,4.006173,2.413,-0.302469,86.438593
US_MN_27121,2020-11-23,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,20,0,482,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-25,19.65,31.93,-2.895062,-7.462963,1.845679,0.254,-5.12963,84.63331
US_MN_27121,2020-11-24,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,9,0,491,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-31,20.89,26.36,1.234568,-0.222222,2.845679,0.0635,-0.141975,90.644142
US_MN_27121,2020-11-25,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,8,0,499,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-30,15.55,19.32,-0.537037,-1.259259,0.654321,0.0,-1.512346,93.226363
US_MN_27121,2020-11-26,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,499,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-86,8.09,24.26,-0.37037,-2.697531,2.882716,0.0,-2.450617,85.971208
US_MN_27121,2020-11-27,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,8,1,507,1,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-55,15.09,19.94,-1.382716,-6.259259,3.277778,0.0,-5.018519,76.541373
US_MN_27121,2020-11-28,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,21,0,528,1,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,12.72,18.51,2.561728,-1.95679,10.777778,0.0,-3.425926,65.790729
US_MN_27121,2020-11-29,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,11,0,539,1,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,12.63,25.26,1.425926,-3.734568,6.592593,0.0,-4.864198,63.486271
US_MN_27121,2020-11-30,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,14,0,553,1,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-25,19.28,22.57,-6.277778,-11.932099,0.04321,0.0,-9.808642,76.409751
US_MN_27121,2020-12-01,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,4,0,557,1,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-24,21.35,26.69,-3.339506,-8.154321,6.123457,0.0,-8.259259,69.089318
US_MN_27121,2020-12-02,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,7,0,564,1,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-23,12.86,27.63,-2.222222,-6.872222,2.022222,0.0,-6.011111,75.484443
US_MN_27121,2020-12-03,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,8,0,572,1,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-26,10.5,25.0,-1.188889,-6.038889,6.45,0.0,-5.333333,73.860278
US_MN_27121,2020-12-04,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,9,0,581,1,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-24,19.99,21.48,0.194444,-5.072222,6.511111,0.0,-4.111111,73.145589
