location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46125,2020-03-11,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-6,100.0,50.69,2.394444,-4.45,14.088889,0.072571,,0.111111,84.374086
US_SD_46125,2020-03-12,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-1,79.12,,6.327778,0.9,12.172222,0.0,40.64,2.561728,76.538754
US_SD_46125,2020-03-13,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-3,76.95,,0.538889,-4.133333,5.333333,0.127,,-5.462963,64.114783
US_SD_46125,2020-03-14,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,53.71,,-1.544444,-5.422222,2.911111,0.9144,,-4.54321,79.741208
US_SD_46125,2020-03-15,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,71.05,,-1.822222,-4.816667,0.511111,1.397,40.64,-3.975309,85.026378
US_SD_46125,2020-03-16,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-14,73.92,,0.45,-1.95,3.672222,0.0,30.48,-0.895062,90.47998
US_SD_46125,2020-03-17,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-22,49.85,34.62,-0.144444,-5.038889,5.155556,0.028222,30.48,-3.209877,79.510279
US_SD_46125,2020-03-18,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-20,59.07,36.02,4.827778,1.977778,8.566667,0.211667,40.64,3.234568,89.05075
US_SD_46125,2020-03-19,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-23,33.16,33.16,4.183333,-1.861111,7.438889,2.3368,40.64,3.62963,95.998329
US_SD_46125,2020-03-20,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-24,48.59,29.16,-6.827778,-10.961111,-2.144444,5.969,50.8,-11.395062,69.903374
US_SD_46125,2020-03-21,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,33.99,,-4.65,-8.916667,1.538889,0.0,40.64,-8.37037,75.360463
US_SD_46125,2020-03-22,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,31.22,22.11,1.688889,-2.083333,7.205556,0.0,30.48,-1.179012,81.02283
US_SD_46125,2020-03-23,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-17,35.06,36.36,3.783333,0.716667,8.266667,1.481667,40.64,2.783951,93.100378
US_SD_46125,2020-03-24,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-23,56.33,,7.605556,4.611111,14.244444,0.381,40.64,5.864198,88.54953
US_SD_46125,2020-03-25,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-26,45.46,31.11,5.805556,1.95,12.683333,0.254,30.48,4.598765,91.427024
US_SD_46125,2020-03-26,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-22,47.77,,1.261111,-1.133333,6.511111,0.6604,30.48,0.12963,91.426262
US_SD_46125,2020-03-27,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-21,38.04,40.67,4.705556,0.838889,10.394444,0.0,30.48,3.04321,88.756947
US_SD_46125,2020-03-28,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,35.0,36.29,6.405556,2.572222,9.227778,0.6096,,5.185185,91.95632
US_SD_46125,2020-03-29,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,1,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,24.76,30.95,5.2,0.761111,12.922222,24.4348,30.48,-0.148148,68.724464
US_SD_46125,2020-03-30,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-26,25.07,29.84,6.466667,-2.672222,16.638889,0.0,20.32,-2.018519,55.055948
US_SD_46125,2020-03-31,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-30,51.1,35.28,8.288889,3.288889,15.666667,0.0,20.32,0.549383,58.18605
US_SD_46125,2020-04-01,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-32,24.53,20.66,10.255556,2.5,21.861111,0.028222,20.32,2.969136,60.689495
US_SD_46125,2020-04-02,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,2,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-31,26.4,22.63,5.627778,-3.05,17.932099,0.0,10.16,2.561728,81.43067
US_SD_46125,2020-04-03,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,3,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-28,38.94,27.26,-5.088889,-6.994444,-1.888889,10.9728,,-6.845679,87.433429
US_SD_46125,2020-04-04,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,3,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,34.7,25.65,-2.716667,-9.15,7.705556,0.381,10.16,-6.388889,75.67608
US_SD_46125,2020-04-05,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,4,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,28.84,22.28,4.488889,-2.272222,14.522222,0.0,,-2.216049,61.687607
US_SD_46125,2020-04-06,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,4,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-30,44.36,,11.427778,6.133333,20.461111,0.0,10.16,6.135802,69.572009
US_SD_46125,2020-04-07,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,4,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-38,28.11,,15.405556,8.338889,23.005556,0.0,,9.0,65.533827
US_SD_46125,2020-04-08,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,5,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-38,,38.09,10.666667,5.983333,21.572222,0.1016,10.16,2.580247,57.493067
US_SD_46125,2020-04-09,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,5,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-35,31.72,23.18,2.616667,-0.338889,9.772222,0.127,,-5.765432,54.050764
US_SD_46125,2020-04-10,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,5,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-38,29.82,22.04,1.011111,-6.122222,11.927778,0.0,,-6.62963,56.861908
US_SD_46125,2020-04-11,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,5,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,,6.694444,-0.966667,14.877778,0.0,,-2.864198,50.605406
US_SD_46125,2020-04-12,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,5,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,24.07,22.8,0.322222,-2.838889,9.177778,2.8956,30.48,-2.549383,80.602613
US_SD_46125,2020-04-13,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,5,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-31,20.31,35.54,-4.466667,-10.088889,-0.466667,5.588,53.34,-8.487654,73.453066
US_SD_46125,2020-04-14,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,5,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-33,31.41,37.23,-4.733333,-9.377778,-0.272222,0.1016,88.9,-8.469136,75.073685
US_SD_46125,2020-04-15,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,5,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-36,24.15,32.93,-3.811111,-9.572222,2.738889,0.09525,64.77,-7.308642,76.115509
US_SD_46125,2020-04-16,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,5,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-31,30.07,21.65,0.416667,-5.65,4.922222,0.0,40.64,-5.734568,63.618852
US_SD_46125,2020-04-17,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,5,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-28,,29.92,2.916667,-3.555556,9.938889,0.0,,-4.154321,59.606233
US_SD_46125,2020-04-18,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,5,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,,8.322222,-0.027778,20.011111,0.0,,-1.580247,49.756895
US_SD_46125,2020-04-19,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,6,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,24.15,6.644444,-0.055556,16.7,0.0,,-0.734568,59.32898
US_SD_46125,2020-04-20,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,6,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-29,31.08,37.84,8.8,1.166667,18.777778,0.0,10.16,0.518519,56.220391
US_SD_46125,2020-04-21,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,6,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-34,24.95,28.89,8.376543,-2.598765,21.475309,0.0,,-1.298611,50.548402
US_SD_46125,2020-04-22,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,9,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-35,26.34,30.29,16.895062,8.290123,25.450617,0.0,,2.041667,36.798202
US_SD_46125,2020-04-23,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,4,0,13,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-38,30.96,,14.777778,3.864198,24.512346,0.0,,2.104167,42.590494
US_SD_46125,2020-04-24,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,13,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-30,21.71,25.54,13.316667,7.305556,20.772222,0.1016,10.16,6.228395,62.130451
US_SD_46125,2020-04-25,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,15,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,27.7,,9.666667,2.161111,17.344444,0.973667,,5.067901,73.222732
US_SD_46125,2020-04-26,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,15,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,,10.477778,1.616667,20.372222,1.052286,,4.277778,65.523876
US_SD_46125,2020-04-27,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,15,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-30,,29.86,16.055556,8.072222,25.183333,0.0,,3.820988,44.059076
US_SD_46125,2020-04-28,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,15,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-32,,34.41,14.961111,9.761111,23.866667,0.3048,10.16,5.685185,53.78505
US_SD_46125,2020-04-29,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,15,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-34,,26.93,12.022222,7.511111,19.061111,2.032,10.16,7.45679,73.72731
US_SD_46125,2020-04-30,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,17,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-32,27.75,,12.688889,3.333333,21.85,0.0,,2.969136,51.81355
US_SD_46125,2020-05-01,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,17,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-28,,21.08,19.627778,13.266667,28.844444,0.0,,4.654321,37.196368
US_SD_46125,2020-05-02,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,17,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,27.44,,17.483333,11.355556,26.655556,0.0,,5.87037,46.563077
US_SD_46125,2020-05-03,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,17,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,34.17,23.66,15.705556,6.027778,23.7,0.0,,3.012346,42.966354
US_SD_46125,2020-05-04,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,17,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-32,29.1,24.04,12.122222,7.583333,21.622222,0.0,,2.438272,51.465364
US_SD_46125,2020-05-05,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,17,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-34,20.37,34.75,8.788889,7.366667,11.711111,14.0716,,7.179012,89.805002
US_SD_46125,2020-05-06,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,18,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-32,,26.38,9.305556,5.255556,16.066667,2.431143,,5.290123,76.27092
US_SD_46125,2020-05-07,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,18,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-30,29.58,20.57,9.272222,2.683333,15.761111,0.0,,4.351852,71.816214
US_SD_46125,2020-05-08,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,18,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-24,29.04,21.12,6.622222,0.222222,13.211111,0.8128,,-2.197531,53.463263
US_SD_46125,2020-05-09,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,18,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,,7.255556,0.666667,15.216667,0.0,,-0.037037,59.721226
US_SD_46125,2020-05-10,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,18,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,25.92,4.688889,0.411111,10.211111,0.973667,,-1.049383,66.495179
US_SD_46125,2020-05-11,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,18,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-23,,28.46,6.072222,1.044444,11.422222,0.0,,-3.765432,49.573258
US_SD_46125,2020-05-12,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,18,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-30,,26.27,6.772222,2.566667,12.438889,0.0,,-4.82716,43.488367
US_SD_46125,2020-05-13,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,18,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-30,24.17,27.99,10.183333,6.527778,12.377778,0.0,,2.135802,57.34318
US_SD_46125,2020-05-14,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,18,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-25,25.8,,13.816667,8.988889,22.077778,0.112889,,9.882716,76.804821
US_SD_46125,2020-05-15,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,19,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-24,,,13.861111,5.261111,21.416667,0.0254,,3.716049,50.440208
US_SD_46125,2020-05-16,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,19,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,25.49,26.91,14.022222,9.572222,20.305556,0.3048,,5.740741,58.360206
US_SD_46125,2020-05-17,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,19,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,27.75,11.655556,10.161111,14.605556,10.5664,,10.074074,89.99956
US_SD_46125,2020-05-18,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,19,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-18,,,11.988889,7.283333,17.783333,3.104444,,8.771605,80.858049
US_SD_46125,2020-05-19,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,21,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-29,,31.56,13.794444,9.572222,17.6,0.0,,10.901235,83.046114
US_SD_46125,2020-05-20,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,22,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-25,27.85,,14.983333,12.566667,19.444444,0.03175,,12.790123,86.994042
US_SD_46125,2020-05-21,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,22,0,,,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-26,29.88,25.4,15.611111,13.216667,19.894444,0.072571,,13.530864,87.460841
