location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28013,2022-02-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4496,58,0,6187,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.54,12.97,0.839506,-5.62963,9.098765,0.0,,-7.159722,54.310594
US_MS_28013,2022-02-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,35,1,4531,59,0,6187,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,,13.36,4.561728,-4.12963,17.5,0.0,,-4.666667,50.02023
US_MS_28013,2022-02-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,5,0,4536,59,0,6187,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-8,16.09,8.81,9.246914,-0.123457,20.759259,0.0,,-1.375,46.788738
US_MS_28013,2022-02-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,7,1,4543,60,3,6190,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-6,5.26,13.32,14.901235,7.987654,23.061728,0.0,,5.236111,52.275053
US_MS_28013,2022-02-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,4544,60,6,6196,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,8.21,8.82,18.679012,12.771605,22.62963,6.646333,,14.666667,77.294477
US_MS_28013,2022-02-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,22,2,4566,62,20,6216,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-15,9.93,15.49,4.37037,-0.314815,13.888889,9.74725,,-0.673611,68.533067
US_MS_28013,2022-02-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4566,62,3,6219,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.08,9.3,3.790123,-3.641975,14.111111,0.0,,-2.923611,60.51637
US_MS_28013,2022-02-20,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4566,62,0,6219,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.07,11.65,7.796296,-1.0,19.222222,0.0,,-0.402778,55.45951
US_MS_28013,2022-02-21,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4566,62,0,6219,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-22,9.76,10.85,13.382716,11.098765,16.469136,7.257143,,7.979167,69.327901
US_MS_28013,2022-02-22,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,23,1,4589,63,0,6219,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-14,4.89,12.09,18.592593,13.0,25.234568,11.938,,16.5625,86.863431
US_MS_28013,2022-02-23,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,2,4593,65,0,6219,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-9,7.21,9.35,9.839506,4.691358,20.808642,42.333333,,8.902778,91.443414
US_MS_28013,2022-02-24,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,10,0,4603,65,3,6222,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-12,6.78,16.94,5.462963,3.277778,11.635802,6.386286,,5.730159,94.738324
US_MS_28013,2022-02-25,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,19,0,4622,65,4,6226,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-11,,8.8,3.977778,1.394444,9.016667,4.289778,,1.759259,83.758295
US_MS_28013,2022-02-26,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4622,65,2,6228,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,10.96,2.005556,0.961111,4.222222,2.878667,,-0.944444,79.787738
US_MS_28013,2022-02-27,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4622,65,0,6228,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,10.8,9.25,4.472222,2.672222,8.405556,20.447,,3.135802,90.315181
US_MS_28013,2022-02-28,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,9,2,4631,67,0,6228,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-5,7.54,11.04,6.138889,-1.416667,15.766667,0.9652,,-0.253086,62.659325
US_MS_28013,2022-03-01,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,2,4632,69,12,6240,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-11,4.52,13.27,8.916667,-0.005556,21.172222,0.0,,0.740741,56.083392
US_MS_28013,2022-03-02,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4632,69,0,6240,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-11,7.5,18.56,12.494444,1.544444,24.672222,0.0,,1.820988,48.439672
US_MS_28013,2022-03-03,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,1,4632,70,10,6250,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-9,8.57,13.05,14.516667,3.383333,26.011111,0.0,,2.549383,44.809595
US_MS_28013,2022-03-04,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4632,70,3,6253,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-12,6.56,14.28,14.961111,4.6,26.566667,0.0,,4.759259,50.213236
US_MS_28013,2022-03-05,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4632,70,2,6255,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,6.61,14.04,17.566667,9.805556,25.611111,0.0,,8.716049,56.073004
US_MS_28013,2022-03-06,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4632,70,0,6255,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.19,17.93,22.266667,17.233333,27.822222,0.0,,16.222222,68.472596
US_MS_28013,2022-03-07,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4632,70,0,6255,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-9,10.44,13.53,17.2,8.7,25.1,2.2352,,13.746914,79.595001
US_MS_28013,2022-03-08,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4632,70,2,6257,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-9,,14.49,6.8,4.522222,9.611111,10.498667,,2.765432,74.702778
US_MS_28013,2022-03-09,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4632,70,5,6262,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-5,8.25,14.85,7.216667,4.961111,11.827778,14.550571,,4.790123,83.940666
US_MS_28013,2022-03-10,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4632,70,1,6263,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-5,,13.2,9.4,2.55,18.127778,0.1778,,3.882716,67.514631
US_MS_28013,2022-03-11,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4632,70,0,6263,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-18,5.83,8.75,9.983333,2.616667,19.25,0.0,,4.82716,68.39259
US_MS_28013,2022-03-12,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4632,70,1,6264,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.78,19.25,0.666667,-2.733333,9.894444,1.862667,,-6.203704,59.048258
US_MS_28013,2022-03-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4632,70,0,6264,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,14.99,4.088889,-2.966667,15.322222,0.0,30.48,-6.876543,45.068907
US_MS_28013,2022-03-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,4635,70,0,6264,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,11.65,16.06,9.972222,1.138889,19.2,0.0,,-2.888889,40.35687
US_MS_28013,2022-03-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4635,70,4,6268,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-21,6.42,16.24,13.022222,10.544444,15.983333,0.084667,,6.549383,65.252375
US_MS_28013,2022-03-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4635,70,4,6272,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,11.03,17.73,14.622222,12.038889,20.444444,11.393714,,12.950617,89.466632
US_MS_28013,2022-03-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4635,70,1,6273,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,7.01,12.27,14.572222,7.3,23.211111,0.169333,,11.030864,78.389973
US_MS_28013,2022-03-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4635,70,7,6280,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-22,,13.94,17.022222,12.038889,23.527778,11.049,,12.864198,75.856096
US_MS_28013,2022-03-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4635,70,5,6285,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,10.56,12.35,8.727778,19.388889,1.9558,,3.740741,55.358278
US_MS_28013,2022-03-20,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4635,70,0,6285,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,14.46,12.766667,3.583333,24.061111,0.0,,2.506173,49.053437
US_MS_28013,2022-03-21,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,4636,70,0,6285,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-7,,15.92,15.5,7.005556,24.483333,0.0,,3.574074,44.307928
US_MS_28013,2022-03-22,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4636,70,4,6289,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-9,6.0,14.99,17.461111,14.127778,21.827778,6.5024,,9.296296,58.63235
US_MS_28013,2022-03-23,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4636,70,3,6292,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-3,9.84,14.75,12.594444,9.594444,16.516667,17.163143,,9.37037,80.015765
US_MS_28013,2022-03-24,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4636,70,2,6294,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-3,7.38,15.18,9.672222,2.388889,18.044444,0.0,,3.04321,62.063322
US_MS_28013,2022-03-25,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4636,70,3,6297,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-8,9.16,14.58,11.183333,4.383333,17.394444,0.0,,3.623457,58.982656
US_MS_28013,2022-03-26,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4636,70,1,6298,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.93,13.63,12.572222,4.794444,19.594444,0.0,,1.222222,45.343302
US_MS_28013,2022-03-27,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4636,70,0,6298,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.79,16.89,11.272222,4.0,18.516667,0.0,,-0.833333,42.188697
US_MS_28013,2022-03-28,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4636,70,0,6298,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-8,8.21,16.41,13.127778,6.161111,22.444444,0.0,,0.45679,41.188098
US_MS_28013,2022-03-29,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4636,70,1,6299,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-10,6.9,13.36,17.472222,9.55,26.261111,0.0,,8.641975,55.559339
US_MS_28013,2022-03-30,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4636,70,3,6302,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-11,7.11,13.47,22.016667,16.766667,26.016667,0.0,,15.549383,66.373287
US_MS_28013,2022-03-31,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4636,70,1,6303,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-2,8.58,11.85,13.105556,8.438889,18.588889,15.131143,,7.882716,69.820355
US_MS_28013,2022-04-01,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4636,70,0,6303,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-11,,14.79,9.427778,2.394444,16.8,0.0508,,2.123457,59.092844
US_MS_28013,2022-04-02,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4636,70,2,6305,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,15.82,11.616667,4.994444,21.761111,0.0,,4.91358,62.275794
US_MS_28013,2022-04-03,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4636,70,0,6305,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,9.55,14.355556,6.511111,22.616667,0.0,,5.407407,54.258322
US_MS_28013,2022-04-04,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,4637,70,0,6305,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-7,8.95,13.56,16.055556,7.666667,26.555556,0.0,,5.481481,49.016203
US_MS_28013,2022-04-05,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4637,70,0,6305,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-1,6.05,7.97,17.916667,12.822222,24.488889,9.652,,12.969136,71.732514
US_MS_28013,2022-04-06,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4637,70,4,6309,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-1,4.51,11.0,19.094444,14.733333,25.277778,1.651,,16.358025,81.982529
US_MS_28013,2022-04-07,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4637,70,3,6312,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-4,7.93,13.22,12.805556,7.061111,17.4,0.0762,,4.419753,55.606909
US_MS_28013,2022-04-08,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4637,70,3,6315,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-14,6.68,12.35,9.966667,6.311111,15.038889,0.0,,0.290123,50.558234
US_MS_28013,2022-04-09,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4637,70,3,6318,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.95,16.02,9.683333,1.844444,18.938889,0.0,,-1.277778,46.016922
US_MS_28013,2022-04-10,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4637,70,0,6318,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,14.88,15.144444,5.216667,27.744444,0.0,,4.197531,47.79302
US_MS_28013,2022-04-11,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4637,70,0,6318,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-7,6.51,13.91,19.3,15.861111,24.333333,0.508,,12.092593,63.416522
US_MS_28013,2022-04-12,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,4638,70,0,6318,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-7,9.66,13.53,21.727778,18.044444,27.411111,1.27,,17.444444,76.866582
US_MS_28013,2022-04-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4638,70,3,6321,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-3,8.44,18.99,21.866667,17.45,27.483333,13.6144,,18.148148,79.179083
US_MS_28013,2022-04-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4638,70,0,6321,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-13,6.83,17.93,15.772222,8.466667,23.038889,19.05,,9.919753,67.504284
US_MS_28013,2022-04-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4638,70,0,6321,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-43,7.26,10.24,15.994444,6.9,26.988889,0.0,,6.858025,53.882115
US_MS_28013,2022-04-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4638,70,6,6327,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.11,10.46,19.633333,17.427778,23.405556,8.636,,18.04321,90.335924
US_MS_28013,2022-04-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4638,70,0,6327,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.68,14.5,15.983333,12.6,19.972222,12.0396,,14.972222,92.264349
US_MS_28013,2022-04-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4638,70,0,6327,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-15,,10.83,13.588889,9.6,17.483333,11.176,,10.882716,82.560745
US_MS_28013,2022-04-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4638,70,4,6331,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-5,6.06,11.45,11.372222,4.183333,18.766667,0.0,,2.62963,54.14102
US_MS_28013,2022-04-20,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4638,70,0,6331,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-5,,12.84,13.327778,6.883333,21.438889,0.0,,5.222222,57.063055
US_MS_28013,2022-04-21,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4638,70,4,6335,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-4,10.6,14.92,19.583333,14.3,27.305556,0.465667,,14.58642,72.643797
US_MS_28013,2022-04-22,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4638,70,0,6335,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-17,9.28,11.68,21.805556,14.777778,28.8,2.8956,,15.728395,67.992146
