location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31121,2022-03-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1702,15,8,3350,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-1,16.64,41.11,-5.622222,-9.983333,3.488889,0.0,,-9.727778,73.069908
US_NE_31121,2022-03-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,2,1702,17,3,3353,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-9,33.15,27.3,-7.211111,-9.338889,-2.766667,0.798286,,-11.961111,69.647002
US_NE_31121,2022-03-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,1703,17,0,3353,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-11,,32.51,-6.688889,-11.805556,-1.555556,0.1778,50.8,-13.855556,57.144443
US_NE_31121,2022-03-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1703,17,1,3354,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,20.66,39.02,-7.194444,-16.838889,6.944444,0.0,30.48,-15.55,51.406349
US_NE_31121,2022-03-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1703,17,0,3354,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,39.33,6.983333,-3.733333,20.1,0.0,,-2.433333,51.238647
US_NE_31121,2022-03-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,1704,17,0,3354,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,4,16.17,26.63,6.977778,-1.972222,18.127778,0.0,,-3.272222,48.322997
US_NE_31121,2022-03-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,-2,0,1702,17,4,3358,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,1,24.56,33.41,4.122222,-7.3,18.005556,0.0,,-3.644444,57.09802
US_NE_31121,2022-03-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,-1,0,1701,17,2,3360,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,5,14.62,35.09,11.05,0.183333,21.427778,0.0,,-2.883333,37.719087
US_NE_31121,2022-03-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,0,3360,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-5,14.99,32.97,9.266667,3.783333,18.2,0.0,,-0.327778,51.194505
US_NE_31121,2022-03-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,2,3362,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-3,,55.21,5.75,1.05,13.116667,2.667,,-1.588889,59.748635
US_NE_31121,2022-03-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,1702,17,0,3362,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,37.77,5.444444,-6.072222,19.838889,0.8382,,-6.511111,41.879843
US_NE_31121,2022-03-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1702,17,0,3362,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,,11.094444,-1.5,25.851852,0.0,,-4.85,32.547257
US_NE_31121,2022-03-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,-1,0,1701,17,0,3362,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,2,16.94,36.86,14.333333,7.088889,22.672222,0.0,,-0.366667,36.591632
US_NE_31121,2022-03-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,4,3366,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,0,24.37,39.97,4.905556,1.333333,9.911111,8.0518,,-0.161111,70.619388
US_NE_31121,2022-03-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,1702,17,0,3366,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,2,23.41,40.71,3.294444,-0.083333,8.5,1.8796,30.48,-4.038889,58.936728
US_NE_31121,2022-03-24,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,-2,0,1700,17,1,3367,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-1,19.98,39.97,3.538889,-1.255556,12.361111,0.0508,,-3.011111,63.000798
US_NE_31121,2022-03-25,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,-1,0,1699,17,0,3367,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,2,,23.83,7.216667,-0.111111,14.405556,0.0254,,-5.361111,40.986972
US_NE_31121,2022-03-26,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1699,17,0,3367,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,48.38,3.088889,-4.844444,12.727778,0.0,,-10.561111,36.068903
US_NE_31121,2022-03-27,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1699,17,0,3367,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,34.62,1.544444,-3.544444,8.427778,0.0,,-12.238889,35.318027
US_NE_31121,2022-03-28,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,4,0,1703,17,0,3367,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-2,,24.25,3.572222,-3.838889,14.327778,0.0,,-9.138889,39.023149
US_NE_31121,2022-03-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1703,17,0,3367,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,1,14.89,45.67,8.894444,0.416667,21.520833,0.0,,-1.1,49.622859
US_NE_31121,2022-03-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,-1,0,1702,17,5,3372,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,2,25.5,28.57,4.216667,0.466667,17.638889,1.4224,,-0.477778,71.884117
US_NE_31121,2022-03-31,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,-1,0,1701,17,0,3372,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,0,18.64,27.96,1.422222,-2.3,10.161111,0.395111,,-5.133333,61.781887
US_NE_31121,2022-04-01,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,0,3372,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-1,,33.11,4.672222,-5.761111,17.738889,0.0,30.48,-5.183333,48.918605
US_NE_31121,2022-04-02,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,1,3373,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,23.11,37.24,7.622222,-1.85,16.955556,2.201333,,-0.655556,56.131354
US_NE_31121,2022-04-03,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,0,3373,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,21.46,10.266667,2.005556,17.983333,0.0,,-2.183333,41.784176
US_NE_31121,2022-04-04,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,0,3373,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,0,16.55,44.47,6.411111,-3.772222,17.338889,0.0,,-3.3,50.048179
US_NE_31121,2022-04-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,0,3373,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,2,,30.7,10.883333,7.622222,16.544444,0.0,,0.216667,48.046674
US_NE_31121,2022-04-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,2,3375,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-1,25.17,33.56,7.4,2.777778,14.105556,0.028222,,-4.827778,41.743464
US_NE_31121,2022-04-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,0,3375,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-3,31.88,25.71,5.272222,2.4,9.444444,0.0,,-3.072222,55.010561
US_NE_31121,2022-04-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,0,3375,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-3,,17.01,4.827778,-1.4,12.516667,0.1524,,-6.177778,45.241145
US_NE_31121,2022-04-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,0,3375,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,32.1,23.11,6.516667,-6.222222,21.847222,0.0,,-10.583333,28.543713
US_NE_31121,2022-04-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,0,3375,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,21.99,48.1,12.005556,4.311111,20.433333,0.0,,-2.766667,35.637195
US_NE_31121,2022-04-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,0,3375,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,5,,33.34,8.25,-2.522222,18.305556,0.0,,-2.311111,47.418499
US_NE_31121,2022-04-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,0,3375,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-2,,34.48,16.577778,9.916667,31.772222,0.0,,3.122222,40.737596
US_NE_31121,2022-04-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,1702,17,4,3379,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,3,,29.34,4.772222,-3.677778,18.357143,0.8128,,-9.744444,34.246694
US_NE_31121,2022-04-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1702,17,1,3380,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-4,20.25,22.27,3.283333,-4.144444,13.388889,0.0762,,-13.866667,27.228585
US_NE_31121,2022-04-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1702,17,2,3382,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-18,,28.89,2.883333,-5.627778,12.361111,0.0,,-10.438889,36.9467
US_NE_31121,2022-04-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1702,17,1,3383,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,24.39,,2.744444,-5.444444,10.227778,0.0,,-9.7,39.489302
US_NE_31121,2022-04-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1702,17,0,3383,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,21.24,40.11,7.227778,3.322222,14.511111,0.0,,-7.2,35.322319
US_NE_31121,2022-04-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1702,17,0,3383,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-9,,39.67,6.038889,-1.622222,13.927778,0.0,,-7.177778,38.353088
US_NE_31121,2022-04-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,1703,17,0,3383,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,0,,37.13,6.061111,-1.516667,15.666667,0.0,,-8.533333,34.509371
US_NE_31121,2022-04-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1703,17,0,3383,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,0,18.22,26.2,12.683333,7.838889,21.255556,0.0,,2.594444,50.428383
US_NE_31121,2022-04-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1703,17,7,3390,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,1,,32.55,11.988889,1.877778,22.644444,0.7366,,2.355556,52.249029
US_NE_31121,2022-04-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1703,17,0,3390,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-1,,26.07,21.522222,13.766667,30.938889,4.7244,,13.294444,59.563127
US_NE_31121,2022-04-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1703,17,0,3390,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,,20.916667,14.083333,28.427778,1.0668,,10.555556,51.681698
US_NE_31121,2022-04-24,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1703,17,0,3390,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,21.38,24.76,8.838889,5.283333,15.438889,0.0508,,-1.033333,50.245858
US_NE_31121,2022-04-25,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1703,17,0,3390,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,0,23.9,30.42,6.855556,1.288889,13.944444,0.056444,,-3.511111,47.711824
US_NE_31121,2022-04-26,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1703,17,0,3390,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,2,,33.42,9.127778,-3.222222,22.966667,0.0,,-6.505556,32.639291
US_NE_31121,2022-04-27,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1703,17,1,3391,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,1,26.21,46.96,17.144444,9.394444,27.011111,0.0,,0.572222,32.657726
US_NE_31121,2022-04-28,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1703,17,0,3391,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-5,,30.49,19.1,9.25,28.583333,0.0,,9.938889,55.3831
US_NE_31121,2022-04-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,1704,17,0,3391,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,19.02,34.87,17.666667,12.688889,24.694444,11.3792,,13.516667,77.037738
US_NE_31121,2022-04-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1704,17,1,3392,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,27.99,9.95,6.75,15.422222,20.8026,,7.505556,85.002348
US_NE_31121,2022-05-01,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1704,17,0,3392,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,25.33,43.42,10.338889,4.361111,18.116667,2.4638,,2.761111,59.635945
US_NE_31121,2022-05-02,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1704,17,0,3392,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-2,19.21,,6.733333,2.466667,16.8,0.6096,,3.755556,81.439322
US_NE_31121,2022-05-03,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,1705,17,0,3392,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,3,21.92,29.59,5.744444,2.15,11.177778,27.305,,2.922222,82.22915
US_NE_31121,2022-05-04,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1705,17,0,3392,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,0,30.39,39.74,8.155556,4.466667,11.127778,0.0,,5.227778,81.909366
US_NE_31121,2022-05-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1705,17,0,3392,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-3,,37.97,9.261111,7.25,12.144444,4.0386,,8.160494,92.796826
US_NE_31121,2022-05-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1705,17,0,3392,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-8,,27.39,12.727778,9.183333,19.277778,5.4102,,10.677778,87.430183
US_NE_31121,2022-05-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1705,17,0,3392,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,23.59,16.755556,11.166667,24.8,0.1524,,12.472222,75.987538
US_NE_31121,2022-05-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1705,17,0,3392,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,27.94,17.8,12.888889,23.6,6.8834,,13.522222,76.245598
US_NE_31121,2022-05-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,-4,0,1701,17,2,3394,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-3,29.03,32.26,22.722222,16.233333,28.827778,1.143,,15.233333,62.861175
US_NE_31121,2022-05-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1701,17,0,3394,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-4,19.73,33.23,20.427778,15.872222,27.816667,0.0,,8.255556,45.587918
US_NE_31121,2022-05-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,13,0,1714,17,2,3396,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-1,,34.01,22.661111,15.222222,32.35,0.7874,,14.583333,60.426205
US_NE_31121,2022-05-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,1714,17,1,3397,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-5,23.15,36.37,26.238889,18.227778,32.694444,0.169333,,18.166667,61.294565
US_NE_31121,2022-05-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,5,0,1719,17,0,3397,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-11,24.86,42.94,18.722222,10.377778,28.25,7.1374,,7.855556,49.44871
US_NE_31121,2022-05-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3397,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,26.38,19.738889,10.716667,27.355556,0.0,,8.1,47.13038
US_NE_31121,2022-05-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3397,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,43.89,17.3,11.311111,24.444444,1.4478,,8.85,57.671764
US_NE_31121,2022-05-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3397,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,0,24.94,24.94,18.188889,8.677778,27.794444,0.8382,,8.722222,54.067374
US_NE_31121,2022-05-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3397,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,0,26.15,38.03,21.494444,15.138889,28.394444,0.1778,,12.072222,55.078178
US_NE_31121,2022-05-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3397,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,24.98,31.79,21.072222,13.827778,29.377778,6.124222,,13.95,64.016947
