location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19037,2022-01-28,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2518,29,10,6416,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-26,19.55,41.9,-13.983333,-21.238889,-4.15,0.03175,160.02,-18.5,68.773526
US_IA_19037,2022-01-29,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2518,29,3,6419,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,17.14,47.15,-11.411111,-16.961111,-3.95,0.0,153.246667,-16.022222,68.772242
US_IA_19037,2022-01-30,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2518,29,0,6419,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,18.48,32.15,-7.466667,-11.722222,-4.227778,0.0,146.473333,-10.272222,80.439954
US_IA_19037,2022-01-31,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2518,29,0,6419,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-25,19.87,41.11,-7.822222,-12.977778,-0.672222,0.0,146.473333,-10.072222,84.026032
US_IA_19037,2022-02-01,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2518,29,1,6420,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-24,14.23,32.73,-1.738889,-9.811111,2.316667,0.0,146.473333,-5.894444,73.363989
US_IA_19037,2022-02-02,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,54,1,2572,30,5,6425,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-28,18.51,30.17,-13.738889,-15.916667,-9.927778,0.0254,136.313333,-18.361111,68.15451
US_IA_19037,2022-02-03,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2572,30,0,6425,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-28,27.48,30.3,-17.066667,-21.4,-13.783333,0.0,136.313333,-22.922222,60.516887
US_IA_19037,2022-02-04,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2572,30,8,6433,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-24,20.74,39.48,-17.855556,-23.05,-11.433333,0.0,136.313333,-21.783333,71.40853
US_IA_19037,2022-02-05,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2572,30,0,6433,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,21.92,30.68,-15.694444,-22.594444,-4.455556,0.169333,136.313333,-19.544444,72.367071
US_IA_19037,2022-02-06,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2572,30,0,6433,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,30.6,40.8,-4.577778,-9.488889,0.044444,0.0,136.313333,-7.522222,80.068843
US_IA_19037,2022-02-07,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2572,30,0,6433,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-27,26.24,26.89,-13.477778,-19.788889,-5.805556,0.0,136.313333,-17.027778,74.711691
US_IA_19037,2022-02-08,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2572,30,6,6439,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-25,24.9,24.9,-5.138889,-9.866667,3.588889,0.0,136.313333,-8.594444,76.803699
US_IA_19037,2022-02-09,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,39,0,2611,30,0,6439,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-26,22.64,30.19,1.433333,-2.455556,3.188889,0.0,126.153333,-1.416667,81.507343
US_IA_19037,2022-02-10,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2611,30,0,6439,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-23,20.95,41.31,-5.027778,-10.133333,0.611111,0.042333,109.22,-7.866667,80.562433
US_IA_19037,2022-02-11,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2611,30,5,6444,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-24,21.9,37.16,-0.094444,-9.316667,3.688889,0.762,109.22,-3.005556,80.885214
US_IA_19037,2022-02-12,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2611,30,5,6449,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,21.61,27.66,-14.566667,-18.922222,-9.527778,0.1016,102.446667,-18.622222,71.297539
US_IA_19037,2022-02-13,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2611,30,0,6449,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,,26.57,-14.472222,-17.861111,-12.538889,0.254,95.673333,-18.616667,70.82587
US_IA_19037,2022-02-14,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2611,30,0,6449,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-29,20.44,33.86,-10.638889,-15.083333,-5.538889,0.127,95.673333,-14.911111,70.953395
US_IA_19037,2022-02-15,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2611,30,0,6449,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-24,16.74,34.82,-6.433333,-11.772222,3.077778,0.0254,95.673333,-9.927778,76.318377
US_IA_19037,2022-02-16,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,26,0,2637,30,4,6453,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-27,26.0,31.78,2.038889,-2.783333,4.95,0.0,95.673333,-1.344444,78.406405
US_IA_19037,2022-02-17,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2637,30,5,6458,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-27,11.82,38.74,-8.677778,-13.605556,-0.688889,0.0254,76.2,-13.333333,69.115175
US_IA_19037,2022-02-18,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2637,30,2,6460,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-26,14.4,37.15,-8.927778,-15.95,5.322222,0.0,69.426667,-14.3,65.256141
US_IA_19037,2022-02-19,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2637,30,1,6461,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,17.98,41.64,-10.827778,-16.327778,-0.972222,0.141111,69.426667,-16.277778,64.32933
US_IA_19037,2022-02-20,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2637,30,0,6461,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,13.09,21.81,-0.038889,-6.5,10.35,0.0,53.34,-6.544444,61.858569
US_IA_19037,2022-02-21,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2637,30,0,6461,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-31,19.83,43.76,0.772222,-2.427778,5.844444,0.0,44.026667,-1.544444,84.574552
US_IA_19037,2022-02-22,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2637,30,6,6467,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-34,17.31,27.01,-6.433333,-12.011111,-0.616667,0.0635,30.48,-7.861111,89.686627
US_IA_19037,2022-02-23,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,15,1,2652,31,0,6467,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-23,,24.11,-14.877778,-18.355556,-10.0,1.4732,30.48,-18.188889,75.961323
US_IA_19037,2022-02-24,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2652,31,5,6472,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-23,19.56,32.37,-11.794444,-15.544444,-7.15,0.0,54.61,-15.844444,71.918989
US_IA_19037,2022-02-25,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2652,31,1,6473,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-21,23.4,26.08,-10.927778,-16.905556,-7.327778,2.032,54.61,-13.133333,83.873168
US_IA_19037,2022-02-26,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2652,31,2,6475,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,22.84,28.32,-10.322222,-16.938889,0.211111,0.0508,95.673333,-13.611111,76.930575
US_IA_19037,2022-02-27,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2652,31,0,6475,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,17.12,35.09,-3.472222,-10.972222,2.366667,0.0,77.046667,-7.5,73.886533
US_IA_19037,2022-02-28,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2652,31,0,6475,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-23,19.04,28.56,0.922222,-5.683333,10.0,0.0,63.5,-3.405556,73.08909
US_IA_19037,2022-03-01,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2652,31,5,6480,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-23,19.52,33.18,4.922222,0.1,9.3,0.0,99.06,0.672222,74.407248
US_IA_19037,2022-03-02,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,11,0,2663,31,0,6480,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-25,17.11,41.07,2.927778,-1.111111,9.55,0.0,30.48,-0.1,80.629529
US_IA_19037,2022-03-03,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2663,31,6,6486,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-23,23.81,33.07,-1.805556,-3.494444,2.227778,0.0,,-8.288889,61.286933
US_IA_19037,2022-03-04,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2663,31,3,6489,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-20,21.48,25.39,-0.372222,-3.538889,4.911111,0.0,,-7.4,59.12015
US_IA_19037,2022-03-05,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2663,31,2,6491,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,16.98,27.16,5.066667,0.861111,10.65,4.680857,,2.894444,85.892341
US_IA_19037,2022-03-06,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2663,31,0,6491,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,22.55,34.24,1.377778,-2.388889,10.122222,12.361333,,-0.588889,86.899905
US_IA_19037,2022-03-07,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2663,31,0,6491,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-26,16.22,35.13,-2.5,-5.083333,0.205556,1.161143,,-5.694444,78.866065
US_IA_19037,2022-03-08,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2663,31,4,6495,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-21,18.87,28.98,-3.305556,-8.688889,3.988889,0.1016,99.06,-7.427778,73.309789
US_IA_19037,2022-03-09,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,4,0,2667,31,2,6497,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-23,22.69,40.04,-3.6,-6.65,1.583333,0.0,78.74,-7.688889,73.356648
US_IA_19037,2022-03-10,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2667,31,2,6499,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-22,13.76,30.79,-8.077778,-11.027778,-3.716667,0.0,30.48,-15.283333,56.235974
US_IA_19037,2022-03-11,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2667,31,0,6499,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-19,14.81,26.93,-7.766667,-10.638889,-4.377778,0.0,30.48,-14.188889,60.088295
US_IA_19037,2022-03-12,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2667,31,0,6499,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,,39.25,-11.527778,-16.327778,-2.911111,0.0,30.48,-18.655556,55.662345
US_IA_19037,2022-03-13,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2667,31,2,6501,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,19.24,27.49,0.4,-5.866667,11.766667,0.0,,-7.011111,57.711604
US_IA_19037,2022-03-14,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2667,31,0,6501,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-26,20.1,34.24,5.633333,-0.077778,11.911111,0.0,,-0.722222,63.775374
US_IA_19037,2022-03-15,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2667,31,7,6508,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-24,16.06,34.79,3.694444,-2.005556,12.744444,0.0,,0.066667,77.330416
US_IA_19037,2022-03-16,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,4,1,2671,32,3,6511,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-25,19.01,33.95,8.3,1.011111,19.733333,0.0,,2.311111,66.125592
US_IA_19037,2022-03-17,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2671,32,3,6514,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-26,21.62,31.76,7.344444,3.077778,14.961111,0.15875,,3.205556,75.159961
US_IA_19037,2022-03-18,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2671,32,2,6516,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-25,13.09,42.17,3.794444,1.7,7.316667,1.721556,,1.261111,84.015555
US_IA_19037,2022-03-19,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2671,32,0,6516,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,16.84,39.3,3.322222,-1.45,11.5,4.3815,,-0.705556,75.238308
US_IA_19037,2022-03-20,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2671,32,0,6516,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,,32.56,6.622222,-1.572222,17.638889,0.0,,-0.066667,62.499842
US_IA_19037,2022-03-21,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2671,32,0,6516,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-24,23.93,33.35,13.716667,8.188889,21.866667,0.0,,2.727778,47.79574
US_IA_19037,2022-03-22,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2671,32,6,6522,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-20,13.27,32.83,9.361111,6.677778,17.25,0.4445,,5.733333,78.134147
US_IA_19037,2022-03-23,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2671,32,1,6523,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-22,17.04,30.29,4.627778,2.211111,8.294444,13.30325,231.14,3.944444,95.392032
US_IA_19037,2022-03-24,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2671,32,1,6524,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-19,20.16,36.85,1.633333,0.127778,3.711111,1.55575,,0.444444,91.956038
US_IA_19037,2022-03-25,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2671,32,1,6525,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-26,19.4,26.11,3.494444,1.438889,6.055556,0.181429,,0.144444,79.03555
US_IA_19037,2022-03-26,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2671,32,2,6527,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,18.48,38.81,-1.638889,-6.133333,4.138889,0.0635,,-9.677778,54.408411
US_IA_19037,2022-03-27,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2671,32,0,6527,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,17.98,28.26,-3.788889,-8.216667,0.338889,0.0,,-13.327778,47.765895
US_IA_19037,2022-03-28,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2671,32,0,6527,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-20,28.37,46.28,-2.638889,-7.727778,4.255556,0.0,,-11.933333,49.104632
US_IA_19037,2022-03-29,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2671,32,2,6529,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-22,23.25,38.3,1.738889,-1.488889,4.25,0.0,,-8.244444,47.679013
US_IA_19037,2022-03-30,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,2,0,2673,32,0,6529,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-21,27.05,35.59,2.994444,1.116667,5.95,1.161143,,0.238889,82.159909
US_IA_19037,2022-03-31,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2673,32,0,6529,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-25,22.29,17.7,0.433333,-0.655556,2.272222,0.92075,,-1.811111,85.012166
US_IA_19037,2022-04-01,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2673,32,3,6532,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-21,24.61,28.23,0.6,-5.05,7.905556,0.3556,30.48,-4.522222,68.713798
US_IA_19037,2022-04-02,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2673,32,2,6534,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,21.59,29.69,3.35,-0.722222,10.877778,2.88925,,0.072222,79.253197
US_IA_19037,2022-04-03,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2673,32,0,6534,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,,28.74,2.388889,-3.238889,8.772222,4.03225,30.48,-1.411111,76.103176
US_IA_19037,2022-04-04,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2673,32,0,6534,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-23,17.82,39.06,4.15,0.527778,8.294444,0.3175,,1.8,84.927866
