location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47139,2022-03-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4722,70,1,6912,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-5,11.89,8.49,19.82,35.11,12.377778,4.683333,21.927778,9.4488,,2.405556,50.839585
US_TN_47139,2022-03-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4722,70,4,6916,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-7,11.59,,19.32,25.94,8.127778,2.55,15.694444,0.0,,0.405556,58.567158
US_TN_47139,2022-03-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4722,70,2,6918,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,15.92,10.41,18.37,34.9,9.216667,3.244444,15.272222,0.0,,-3.072222,42.010288
US_TN_47139,2022-03-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4722,70,0,6918,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-20,10.4,,18.49,32.93,8.427778,2.3,14.088889,0.0,,-9.955556,26.776583
US_TN_47139,2022-03-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4722,70,0,6918,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-19,20.48,,26.07,39.11,8.7,2.783333,15.2,0.0,,-7.444444,31.709794
US_TN_47139,2022-03-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4722,70,1,6919,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,14.61,,13.97,50.18,10.711111,2.305556,21.322222,0.0,,-2.116667,41.078571
US_TN_47139,2022-03-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,6,0,4728,70,4,6923,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,15.27,11.45,25.45,36.91,16.905556,8.916667,25.983333,0.0,,4.772222,45.057689
US_TN_47139,2022-03-31,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4728,70,1,6924,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,,,26.08,43.68,18.555556,11.583333,25.344444,12.264571,,10.111111,58.249532
US_TN_47139,2022-04-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4728,70,2,6926,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,21.47,,22.1,37.25,10.577778,6.016667,16.877778,0.479778,,1.277778,53.028038
US_TN_47139,2022-04-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4728,70,0,6926,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-4,10.0,,19.37,33.74,9.083333,0.85,17.883333,0.0,,-0.411111,51.547401
US_TN_47139,2022-04-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4728,70,0,6926,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,17.26,9.24,21.57,42.53,11.905556,3.1,18.511111,0.0,,-0.483333,42.611598
US_TN_47139,2022-04-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4728,70,0,6926,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-8,17.22,11.11,22.78,36.67,11.466667,1.633333,22.533333,0.0,,-1.233333,41.533716
US_TN_47139,2022-04-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4728,70,4,6930,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,12.44,,16.22,34.06,12.083333,4.555556,20.861111,8.236857,,5.85,66.152897
US_TN_47139,2022-04-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,1,4729,71,3,6933,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-4,11.62,12.17,23.79,34.3,17.033333,8.883333,25.755556,9.760857,,13.744444,81.297733
US_TN_47139,2022-04-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4729,71,3,6936,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-2,15.6,,25.07,32.88,14.816667,9.594444,22.338889,12.663714,,6.516667,57.853322
US_TN_47139,2022-04-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4729,71,0,6936,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-8,15.29,,,28.95,7.916667,3.183333,16.066667,0.108857,,-0.5,55.648288
US_TN_47139,2022-04-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4729,71,4,6940,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,4,,9.84,23.37,36.28,5.444444,2.883333,11.377778,0.34925,,-1.655556,61.093059
US_TN_47139,2022-04-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4729,71,0,6940,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,9.3,,13.64,42.15,8.1,-1.688889,21.811111,0.3556,,-1.572222,50.573401
US_TN_47139,2022-04-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4729,71,0,6940,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,16.79,12.31,28.54,52.05,13.511111,4.488889,20.522222,0.0,,5.727778,59.459518
US_TN_47139,2022-04-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4729,71,1,6941,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-7,20.75,13.11,18.57,35.5,16.711111,8.838889,24.711111,6.31825,,11.511111,72.494882
US_TN_47139,2022-04-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,1,4732,72,0,6941,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-7,12.8,,24.48,42.28,20.238889,14.166667,26.5,4.699,,12.577778,61.689966
US_TN_47139,2022-04-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4732,72,1,6942,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,19.38,8.86,13.84,35.43,17.638889,12.872222,24.761111,12.808857,,10.488889,62.995182
US_TN_47139,2022-04-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4732,72,6,6948,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-34,14.98,,23.1,38.71,13.377778,2.95,23.738889,2.4892,,0.205556,40.66011
US_TN_47139,2022-04-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4732,72,1,6949,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,14.32,,17.31,42.97,16.266667,10.688889,21.533333,16.655143,,9.616667,64.824464
US_TN_47139,2022-04-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4732,72,0,6949,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,15.67,10.25,16.27,38.58,15.161111,9.605556,21.255556,1.850571,,9.755556,70.900771
US_TN_47139,2022-04-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4732,72,0,6949,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,14.18,,25.74,44.66,13.994444,9.566667,18.783333,6.096,,10.05,77.364197
US_TN_47139,2022-04-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4732,72,7,6956,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,10.88,,21.76,37.22,8.516667,2.916667,15.988889,0.6858,,-2.211111,47.03322
US_TN_47139,2022-04-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,2,4735,74,3,6959,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-6,18.36,,16.58,47.97,10.527778,1.405556,21.3,0.0,,-0.227778,47.409183
US_TN_47139,2022-04-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4735,74,1,6960,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-5,12.94,11.26,20.82,41.08,17.455556,12.911111,24.083333,0.0,,8.033333,54.229358
US_TN_47139,2022-04-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4735,74,3,6963,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,12.7,12.12,15.59,39.25,18.633333,10.05,27.933333,0.0254,,11.294444,62.440928
US_TN_47139,2022-04-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4735,74,2,6965,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,13.46,,22.03,50.19,19.955556,10.6,27.638889,0.0,,11.7,59.067297
US_TN_47139,2022-04-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4735,74,1,6966,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,19.48,8.85,16.52,37.18,20.544444,12.505556,27.483333,0.0,,11.622222,56.666157
US_TN_47139,2022-04-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4735,74,0,6966,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,21.7,,18.98,37.97,20.266667,12.516667,28.222222,0.0,,12.5,61.074922
US_TN_47139,2022-04-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4735,74,2,6968,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,25.39,,21.68,36.49,16.594444,11.755556,25.766667,11.647714,,12.016667,74.634296
US_TN_47139,2022-04-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,4738,74,4,6972,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-7,17.08,,20.94,34.71,13.288889,4.838889,21.866667,3.683,,1.683333,45.477004
US_TN_47139,2022-04-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4738,74,3,6975,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,17.84,11.15,16.72,41.25,14.744444,5.022222,24.761111,0.0,,3.488889,47.094577
US_TN_47139,2022-04-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4738,74,1,6976,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,18.27,9.97,18.27,32.66,16.533333,7.044444,24.905556,0.0,,7.588889,55.555326
US_TN_47139,2022-04-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4738,74,0,6976,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,16.94,,25.4,40.39,18.777778,10.144444,26.194444,0.0,,11.161111,61.30108
US_TN_47139,2022-05-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4738,74,0,6976,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-23,15.7,11.05,23.84,36.05,21.45,15.183333,26.211111,0.60325,,14.755556,65.720421
US_TN_47139,2022-05-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4738,74,0,6976,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,16.21,,24.59,29.62,20.594444,13.094444,28.744444,2.2225,,13.344444,63.246109
US_TN_47139,2022-05-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4738,74,1,6977,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-20,23.41,,19.8,32.41,21.272222,13.672222,28.672222,0.197556,,14.544444,65.622646
US_TN_47139,2022-05-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4738,74,1,6978,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,18.95,,20.03,35.19,22.155556,16.022222,27.966667,1.959429,,16.188889,69.188992
US_TN_47139,2022-05-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4738,74,0,6978,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,17.99,,25.08,43.61,20.155556,12.533333,28.727778,0.903111,,13.827778,67.059021
US_TN_47139,2022-05-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4738,74,7,6985,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,12.96,8.1,21.6,46.99,20.911111,15.05,27.044444,9.579429,,16.961111,78.542646
US_TN_47139,2022-05-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4738,74,1,6986,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-6,12.2,,20.13,40.26,15.255556,12.916667,21.366667,9.942286,,11.833333,80.383912
US_TN_47139,2022-05-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4738,74,0,6986,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,17.09,,18.92,30.51,15.133333,10.805556,21.455556,0.423333,,10.516667,74.102044
US_TN_47139,2022-05-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4738,74,0,6986,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,18.32,,18.9,44.66,17.272222,11.15,24.805556,0.0,,10.627778,65.148451
US_TN_47139,2022-05-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4738,74,3,6989,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,11.88,,16.4,27.71,18.7,10.288889,27.838889,0.0,,11.116667,61.60718
US_TN_47139,2022-05-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,4740,74,1,6990,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,18.1,,24.89,38.46,20.022222,11.5,28.544444,0.0,,13.494444,66.316392
US_TN_47139,2022-05-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4740,74,2,6992,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-8,14.19,11.35,17.03,37.47,21.188889,12.45,29.294444,0.0,,13.011111,59.756728
US_TN_47139,2022-05-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4740,74,1,6993,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,22.43,11.78,19.07,37.58,21.111111,14.327778,27.85,3.8735,,13.827778,63.491139
US_TN_47139,2022-05-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,1,6994,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-5,18.44,,22.26,40.7,20.044444,14.533333,27.538889,4.2164,,14.988889,73.17052
US_TN_47139,2022-05-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,6994,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,15.2,,21.05,43.27,21.116667,15.372222,27.811111,2.648857,,16.255556,74.080091
US_TN_47139,2022-05-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,6994,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,20.12,9.5,24.59,40.24,21.316667,15.833333,27.527778,0.338667,,14.883333,67.007672
US_TN_47139,2022-05-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,6994,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,10.62,,22.35,36.88,19.372222,10.194444,27.677778,0.0,,9.261111,52.290007
US_TN_47139,2022-05-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,6994,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,21.06,9.11,21.63,43.83,19.733333,10.277778,29.533333,0.0,,11.094444,57.731012
US_TN_47139,2022-05-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,2,6996,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,21.45,,22.61,50.45,24.033333,14.833333,31.444444,0.056444,,16.105556,61.455743
US_TN_47139,2022-05-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,1,6997,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,17.25,8.93,22.01,37.48,24.85,18.055556,31.288889,0.0254,,16.666667,60.58749
US_TN_47139,2022-05-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,2,6999,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,17.26,,20.45,39.63,24.727778,18.694444,30.822222,0.34925,,16.977778,62.441504
US_TN_47139,2022-05-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,6999,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-20,13.21,,32.41,34.81,23.877778,18.522222,30.361111,0.677333,,17.566667,68.145015
US_TN_47139,2022-05-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,6999,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,14.11,8.47,30.48,39.51,20.122222,18.455556,25.522222,15.494,,18.438889,90.205744
US_TN_47139,2022-05-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,1,7000,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,14.44,11.55,22.52,42.73,19.5,15.777778,25.961111,17.24025,,16.711111,84.006961
US_TN_47139,2022-05-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7000,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,17.16,,30.03,50.25,21.15,16.916667,26.083333,9.216571,,17.8,81.381892
US_TN_47139,2022-05-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,1,7001,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,9.99,8.81,24.67,38.18,20.827778,18.372222,25.15,11.901714,,18.161111,84.853199
US_TN_47139,2022-05-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7001,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,9.36,,28.71,43.06,19.977778,16.227778,24.616667,10.414,,15.7,76.573956
US_TN_47139,2022-05-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7001,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-10,,,19.19,38.38,18.861111,12.622222,25.511111,1.397,,13.1,69.454651
