location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19121,2020-03-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,19,59,6,12.67,21.89,28.23,24.77,7.027778,-0.244444,18.872222,0.0,,-7.024691,36.050413
US_IA_19121,2020-03-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,0,,,14.92,17.3,38.19,31.03,13.061111,6.066667,21.616667,0.0,,-1.216049,37.315383
US_IA_19121,2020-03-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-14,26,8,8.95,23.36,45.23,30.32,9.638889,0.705556,19.261111,2.709333,,5.697531,76.974696
US_IA_19121,2020-03-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,1,39,8,15.07,24.95,55.1,34.31,1.588889,-2.805556,10.244444,6.096,,-0.701389,84.10615
US_IA_19121,2020-03-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,0,53,6,7.89,38.39,69.94,29.97,7.0,2.1,14.911111,0.0,,3.660494,79.369217
US_IA_19121,2020-03-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-9,33,3,7.34,36.2,73.38,24.95,10.738889,6.705556,17.011111,0.0,,6.580247,75.402882
US_IA_19121,2020-03-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,3,71,4,,26.53,65.51,21.11,3.833333,-2.533333,10.133333,0.2286,,-4.197531,55.894918
US_IA_19121,2020-03-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-9,44,2,,25.81,49.87,25.23,2.033333,-1.111111,7.577778,1.693333,,-1.91358,75.732526
US_IA_19121,2020-03-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-34,,,9.23,35.77,83.09,30.0,0.355556,-2.144444,4.105556,1.0414,,-2.290123,82.672315
US_IA_19121,2020-03-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-17,59,-21,,41.77,100.0,30.59,2.644444,0.222222,7.166667,0.03175,,0.253086,84.526286
US_IA_19121,2020-03-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-47,50,-25,14.36,35.31,67.02,24.54,4.433333,-1.8,9.75,0.0,,-0.54321,70.011874
US_IA_19121,2020-03-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-71,40,-28,,38.37,60.84,37.82,7.016667,4.683333,10.122222,11.811,,5.061728,87.101214
US_IA_19121,2020-03-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-61,22,-36,9.07,30.42,60.31,32.56,11.111111,7.761111,17.75,12.996333,,10.635802,95.940912
US_IA_19121,2020-03-20,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-55,27,-30,9.44,24.43,51.08,14.99,1.427778,-4.238889,11.405556,22.055667,,-1.228395,82.682452
US_IA_19121,2020-03-21,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-55,30,-19,9.37,30.32,43.56,29.77,0.294444,-3.477778,6.433333,0.127,,-5.660494,64.5161
US_IA_19121,2020-03-22,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-77,35,,12.49,24.03,32.67,24.51,1.2,-0.527778,5.405556,0.0508,,-1.740741,80.644802
US_IA_19121,2020-03-23,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-73,11,-35,10.24,24.06,42.49,31.74,2.855556,0.661111,7.194444,1.2065,,2.135802,94.786565
US_IA_19121,2020-03-24,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-74,24,-36,,27.65,42.83,29.28,6.148148,3.080247,11.265432,0.03175,,4.451389,88.269615
US_IA_19121,2020-03-25,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-57,27,-38,9.57,13.09,35.76,28.2,7.820988,4.259259,14.506173,0.028222,,6.604167,91.433567
US_IA_19121,2020-03-26,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-61,10,-40,,25.01,41.69,35.43,9.944444,6.04321,14.376543,0.0,,7.576389,85.412732
US_IA_19121,2020-03-27,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-57,15,-36,9.64,28.43,31.47,23.35,8.641975,6.092593,12.728395,0.03175,,6.972222,89.165513
US_IA_19121,2020-03-28,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-60,26,-25,8.75,18.01,24.69,36.53,11.148148,8.030864,21.240741,2.370667,,9.180556,87.706093
US_IA_19121,2020-03-29,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-53,33,,,16.33,30.19,21.77,8.703704,3.395062,15.493827,3.937,,2.638889,65.99122
US_IA_19121,2020-03-30,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-40,18,-39,,21.41,32.62,34.15,8.623457,-0.012346,17.839506,0.0,,-1.701389,48.325178
US_IA_19121,2020-03-31,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-49,27,-41,13.58,11.64,28.62,28.62,9.475309,1.58642,16.623457,0.0,,-1.256944,46.942161
US_IA_19121,2020-04-01,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,1,0,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-46,40,-41,14.68,25.31,25.82,27.84,9.927778,3.516667,18.672222,2.140857,,3.246914,62.455276
US_IA_19121,2020-04-02,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1,0,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-59,4,-44,11.81,25.58,27.06,29.03,12.555556,7.966667,17.916667,0.689429,,6.864198,68.352722
US_IA_19121,2020-04-03,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1,0,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-61,3,-41,8.99,18.46,28.4,21.3,3.305556,-1.655556,13.561111,5.164667,,1.965278,90.174306
US_IA_19121,2020-04-04,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1,0,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-51,26,-27,,23.95,32.28,26.03,0.155556,-3.366667,8.183333,3.725333,,-2.345679,83.602694
US_IA_19121,2020-04-05,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1,0,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,-46,,,8.69,11.59,24.14,27.52,6.527778,-1.177778,15.916667,0.0,,-0.209877,62.494702
US_IA_19121,2020-04-06,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1,0,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-44,16.42,14.01,24.15,30.91,11.755556,5.438889,18.316667,0.0,,8.240741,79.275152
US_IA_19121,2020-04-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1,0,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-45,15.02,12.95,25.89,36.25,17.555556,11.85,27.344444,0.0254,,13.938272,79.783118
US_IA_19121,2020-04-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1,0,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-42,10.16,16.94,25.65,29.04,16.427778,9.133333,25.661111,0.0,,8.04321,57.721053
US_IA_19121,2020-04-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1,0,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-45,10.17,16.47,25.68,32.95,6.444444,0.594444,13.866667,0.0,,-4.185185,46.545368
US_IA_19121,2020-04-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1,0,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-45,8.72,,23.6,26.68,2.861111,-4.922222,11.544444,0.0,,-6.290123,50.979165
US_IA_19121,2020-04-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,1,2,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-29,13.54,11.98,28.13,23.96,8.9,3.816667,16.116667,0.399143,,1.253086,58.535878
US_IA_19121,2020-04-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,2,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,7.45,13.41,21.36,25.34,8.166667,-0.111111,13.961111,3.471333,,7.098765,92.696436
US_IA_19121,2020-04-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,2,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-43,8.37,8.84,22.33,27.44,-0.261111,-4.016667,6.111111,16.4084,,-5.833333,66.239061
US_IA_19121,2020-04-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,3,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-39,10.62,10.15,31.38,33.23,-0.233333,-4.938889,5.911111,0.0,,-7.919753,56.317586
US_IA_19121,2020-04-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-42,10.91,,23.19,25.01,-0.355556,-6.911111,6.638889,1.3335,30.48,-4.345679,74.40209
US_IA_19121,2020-04-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-43,11.21,9.34,17.28,21.02,0.933333,-3.25,5.661111,0.3556,30.48,-4.037037,70.520593
US_IA_19121,2020-04-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-41,8.93,8.46,18.32,20.67,1.722222,-0.705556,7.738889,7.789333,78.74,-0.432099,85.750686
US_IA_19121,2020-04-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,8.72,9.23,22.05,33.33,6.683333,0.066667,18.066667,0.889,78.74,1.240741,68.602404
US_IA_19121,2020-04-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,,10.04,21.08,24.09,11.461111,4.088889,17.366667,0.0,,1.981481,52.410446
US_IA_19121,2020-04-20,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-40,,12.44,22.48,30.61,10.866667,3.683333,19.377778,0.0,,0.858025,49.84935
US_IA_19121,2020-04-21,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,4,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-43,10.54,,15.33,27.3,10.627778,1.95,18.472222,0.0254,,-1.438272,42.809365
US_IA_19121,2020-04-22,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,4,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-44,,7.73,20.77,28.99,16.316667,8.972222,25.15,0.0,,3.888889,43.735321
US_IA_19121,2020-04-23,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,-1,0,3,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-42,12.91,,19.12,34.89,15.844444,8.6,23.9,0.5715,,10.024691,69.128538
US_IA_19121,2020-04-24,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-39,12.6,,19.6,30.33,14.388889,10.25,21.366667,0.3556,,10.759259,78.455787
US_IA_19121,2020-04-25,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,8.31,,17.66,25.46,12.333333,7.2,19.238889,4.699,,7.030864,70.076275
US_IA_19121,2020-04-26,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,18.05,,16.5,28.88,13.511111,6.844444,20.911111,0.15875,,6.364198,62.256362
US_IA_19121,2020-04-27,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-39,10.06,,22.51,34.01,16.805556,10.027778,25.394444,0.399143,,8.37037,57.761222
US_IA_19121,2020-04-28,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,4,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-42,,8.42,18.71,28.07,17.466667,11.777778,24.55,0.0,,11.537037,68.693876
US_IA_19121,2020-04-29,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,5,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-40,9.94,9.46,18.92,21.76,12.833333,8.627778,19.177778,0.4572,,5.907407,62.629257
US_IA_19121,2020-04-30,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,5,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-44,11.55,7.53,18.57,21.59,13.733333,5.844444,22.522222,0.0,,2.148148,45.437927
US_IA_19121,2020-05-01,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,3,0,8,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-36,8.54,8.04,22.11,27.63,16.9,8.077778,26.516667,0.0,,4.166667,42.892099
US_IA_19121,2020-05-02,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,8,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-15,9.0,,15.36,25.42,19.144444,13.161111,25.311111,0.0,,10.191358,56.042788
US_IA_19121,2020-05-03,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,9,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,8.46,,25.89,33.29,16.594444,10.222222,24.488889,0.169333,,6.191358,50.221397
US_IA_19121,2020-05-04,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,9,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-36,11.44,,19.07,36.24,13.683333,9.2,23.422222,0.211667,,4.376543,53.829648
US_IA_19121,2020-05-05,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,9,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-37,10.13,10.13,25.34,27.18,9.177778,7.533333,12.45,5.969,,7.771605,90.479969
US_IA_19121,2020-05-06,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,10,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-39,11.78,,23.06,36.31,9.65,5.377778,16.2,2.54,,5.845679,77.279682
US_IA_19121,2020-05-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,10,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-41,9.25,9.73,18.01,26.29,11.422222,4.755556,17.894444,0.112889,,4.58642,62.872798
US_IA_19121,2020-05-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,10,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-35,,9.43,17.87,22.83,9.483333,4.077778,14.205556,2.243667,,0.87037,55.132812
US_IA_19121,2020-05-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,11,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-12,9.27,,17.45,27.81,9.75,0.061111,19.088889,0.635,,-2.308642,42.80454
US_IA_19121,2020-05-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,11,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,12.58,11.07,18.61,38.23,8.905556,4.333333,15.455556,0.2032,,1.265432,58.867823
US_IA_19121,2020-05-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,11,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-35,14.9,,24.83,33.27,8.211111,3.483333,14.255556,0.0,,-2.728395,46.465822
US_IA_19121,2020-05-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,12,1,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-39,7.83,7.34,20.57,32.81,9.955556,5.133333,16.177778,0.0,,-3.555556,38.594622
