location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48415,2022-04-21,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4974,104,0,7909,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-26,7.95,7.95,20.77,6.63,29.16,26.766667,18.772222,35.394444,0.0,,9.938272,36.150027
US_TX_48415,2022-04-22,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4974,104,1,7910,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,0,,-23,,7.8,19.26,,27.98,25.366667,20.05,33.111111,0.1524,,15.845679,55.509258
US_TX_48415,2022-04-23,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,4975,104,-3,7907,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,6,,-21,12.99,,17.12,,30.7,24.933333,18.683333,32.238889,0.0,,11.753086,44.226445
US_TX_48415,2022-04-24,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4975,104,6,7913,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-26,,,27.52,12.11,33.03,21.338889,13.866667,31.377778,0.53975,,6.58642,43.430068
US_TX_48415,2022-04-25,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4975,104,1,7914,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-23,9.72,7.19,17.34,,23.68,16.144444,11.633333,22.407407,2.5908,,4.685185,47.897105
US_TX_48415,2022-04-26,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4975,104,0,7914,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-27,7.54,7.1,22.63,7.54,33.72,14.955556,6.655556,24.066667,0.3556,,0.703704,38.109611
US_TX_48415,2022-04-27,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4975,104,-1,7913,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-27,10.51,,22.33,7.01,31.09,19.183333,12.072222,26.516667,0.0,,9.08642,52.02231
US_TX_48415,2022-04-28,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4975,104,-10,7903,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-24,12.04,,22.3,,37.02,23.455556,16.127778,32.772222,0.0,,13.191358,52.47929
US_TX_48415,2022-04-29,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,4976,104,-1,7902,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,0,,-23,7.68,9.94,18.52,,37.5,26.188889,19.072222,35.444444,0.0,,9.339506,35.40553
US_TX_48415,2022-04-30,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4976,104,0,7902,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-19,10.61,,12.96,,31.23,23.227778,15.016667,34.188889,0.0,,-2.925926,18.481786
US_TX_48415,2022-05-01,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,4977,104,0,7902,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-24,8.87,,14.42,,36.05,21.761111,14.4,29.655556,0.0,,3.617284,30.463343
US_TX_48415,2022-05-02,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4977,104,0,7902,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-26,8.75,7.83,21.17,,27.62,24.833333,17.438889,34.611111,11.6205,,12.888889,48.340446
US_TX_48415,2022-05-03,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4977,104,0,7902,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-26,9.28,,15.31,,30.61,19.155556,10.561111,33.888889,0.0,,3.839506,37.535207
US_TX_48415,2022-05-04,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4977,104,0,7902,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-28,8.17,,10.44,7.72,39.05,22.361111,15.938889,30.95,0.028222,,12.91358,55.576413
US_TX_48415,2022-05-05,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4977,104,0,7902,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-26,8.14,,14.84,,32.56,22.994444,14.977778,30.85,0.0,,10.030864,44.634283
US_TX_48415,2022-05-06,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4977,104,-3,7899,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-2,,-27,10.5,8.93,18.38,7.88,33.09,23.588889,11.744444,37.377778,0.0,,-1.197531,20.331349
US_TX_48415,2022-05-07,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4977,104,-1,7898,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-29,10.31,,18.04,10.31,30.28,28.305556,15.9,40.494444,0.0,,-0.061728,17.122863
US_TX_48415,2022-05-08,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4977,104,0,7898,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-28,9.66,,15.7,,33.82,31.172222,20.105556,40.122222,0.0,,-3.993827,11.76952
US_TX_48415,2022-05-09,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4977,104,0,7898,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-28,9.32,9.79,22.83,7.46,35.88,31.05,22.655556,39.288889,0.0,,2.734568,20.838237
US_TX_48415,2022-05-10,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4977,104,0,7898,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-30,,,19.97,,36.31,29.877778,23.966667,37.905556,0.0,,14.425926,40.04543
US_TX_48415,2022-05-11,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4977,104,0,7898,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-31,10.88,7.09,18.44,,30.27,27.261111,19.727778,35.661111,3.104444,,15.012346,47.76885
US_TX_48415,2022-05-12,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,4977,104,0,7898,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-28,14.99,,19.83,,43.04,28.6,20.5,36.872222,0.0,,13.518519,39.646704
US_TX_48415,2022-05-13,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,6,0,4983,104,2,7900,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-2,,-29,7.8,,19.25,,32.78,28.705556,19.627778,37.366667,0.0,,8.888889,29.828585
US_TX_48415,2022-05-14,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,1,7901,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-33,11.18,,13.67,,34.17,27.094444,17.411111,37.45,1.778,,7.907407,30.577783
US_TX_48415,2022-05-15,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,6,7907,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-22,,,16.34,8.75,40.84,29.7,18.838889,40.05,0.0,,6.12963,23.02943
US_TX_48415,2022-05-16,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,-1,7906,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-29,10.16,7.26,16.45,,33.39,28.944444,19.361111,39.644444,0.0,,11.049383,33.80429
US_TX_48415,2022-05-17,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,1,7907,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-28,13.12,,24.78,,32.55,30.405556,21.672222,39.305556,0.4318,,8.895062,26.557015
US_TX_48415,2022-05-18,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,-2,7905,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-31,11.32,7.87,17.23,,33.96,31.961111,21.866667,40.55,0.0,,4.080247,17.862653
US_TX_48415,2022-05-19,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7905,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-27,11.43,,20.27,,32.74,31.383333,22.227778,40.45,0.0,,4.067901,18.443956
US_TX_48415,2022-05-20,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,2,7907,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,4,,-31,,,23.78,11.61,21.57,31.466667,22.911111,39.894444,0.0,,4.246914,19.321873
US_TX_48415,2022-05-21,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,-2,7905,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-24,11.47,,20.39,,29.31,25.216667,17.855556,36.694444,0.0,,5.561728,29.783744
US_TX_48415,2022-05-22,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,1,7906,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-35,,9.88,12.35,9.88,32.12,18.3,12.233333,27.005556,0.0,,3.061728,36.533282
US_TX_48415,2022-05-23,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,-1,7905,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-29,9.66,,26.84,10.2,33.28,20.888889,14.655556,27.677778,0.1905,,10.722222,52.213351
US_TX_48415,2022-05-24,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,1,7906,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-32,10.18,,27.99,,34.61,19.388889,14.45,25.016667,6.25475,,15.216049,77.085936
US_TX_48415,2022-05-25,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7906,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-34,7.98,,19.16,9.05,39.38,15.233333,9.255556,25.4,10.4902,,7.666667,61.046725
US_TX_48415,2022-05-26,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,2,7908,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-31,10.67,,19.1,,40.45,21.8,10.988889,33.761111,0.0508,,4.154321,31.603966
US_TX_48415,2022-05-27,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,-1,7907,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,17,,-39,10.9,,20.58,,36.93,26.411111,14.927778,36.466667,0.0254,,7.438272,30.157928
US_TX_48415,2022-05-28,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7907,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-35,9.23,,17.23,,32.01,30.505556,19.555556,40.161111,0.0,,11.154321,30.227892
US_TX_48415,2022-05-29,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7907,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-32,10.9,,23.08,,31.42,31.488889,24.022222,39.572222,0.0,,10.592593,27.923246
US_TX_48415,2022-05-30,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7907,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-70,9.66,10.26,17.5,16.9,25.95,30.222222,22.905556,38.061111,0.0,,11.703704,32.834053
US_TX_48415,2022-05-31,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,1,7908,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-37,,,22.39,17.22,36.17,29.511111,23.711111,36.416667,0.0,,15.907407,43.917752
US_TX_48415,2022-06-01,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,1,7909,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-41,9.35,,18.71,12.47,38.97,28.405556,22.877778,35.216667,0.0,,16.401235,48.634785
US_TX_48415,2022-06-02,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7909,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-37,,,22.1,11.61,37.58,20.738889,16.138889,32.966667,10.3378,,15.802469,74.568259
US_TX_48415,2022-06-03,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,-6,7903,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,0,,-38,8.49,10.18,20.93,8.49,32.81,21.827778,15.977778,28.172222,8.382,,16.277778,70.659962
US_TX_48415,2022-06-04,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7903,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,3,,-22,,,22.64,,33.33,24.061111,17.266667,33.633333,8.410222,,14.234568,54.76862
US_TX_48415,2022-06-05,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,1,7904,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-31,13.84,,14.44,13.84,39.12,28.933333,19.727778,38.962963,0.1778,,11.820988,34.833764
US_TX_48415,2022-06-06,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7904,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-36,,,12.9,9.14,31.73,30.766667,22.111111,40.183333,0.0254,,8.592593,25.581679
US_TX_48415,2022-06-07,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,-2,7902,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-38,10.89,,22.32,8.17,40.84,30.944444,23.044444,39.25,0.0,,15.265432,39.470584
US_TX_48415,2022-06-08,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,3,7905,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-42,15.17,,17.88,,38.47,29.538889,23.622222,37.572222,0.0,,16.32716,45.468905
US_TX_48415,2022-06-09,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,-1,7904,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-36,10.72,,25.19,,37.52,27.455556,20.688889,36.566667,0.0,,16.135802,50.289197
US_TX_48415,2022-06-10,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,-7,7897,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,3,,-40,,,18.21,10.81,32.43,30.016667,21.222222,38.422222,0.0,,13.604938,36.38436
US_TX_48415,2022-06-11,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,1,7898,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-2,,-24,10.18,,15.9,10.81,36.25,32.144444,22.505556,41.177778,0.0,,11.623457,28.155503
US_TX_48415,2022-06-12,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7898,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-33,9.29,,22.91,,39.62,33.522222,24.811111,41.461111,0.0,,9.703704,22.949094
US_TX_48415,2022-06-13,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7898,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-35,10.79,,19.96,15.11,41.55,32.527778,24.677778,40.633333,0.0,,9.709877,24.409724
US_TX_48415,2022-06-14,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,1,7899,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-37,10.6,,21.74,,37.64,31.094444,24.044444,38.394444,0.0,,13.345679,33.879683
US_TX_48415,2022-06-15,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,-1,7898,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-41,13.11,,17.48,8.74,36.05,30.705556,24.672222,37.572222,0.0,,15.012346,38.478343
US_TX_48415,2022-06-16,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,3,7901,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-35,10.03,,17.27,8.35,39.54,30.644444,23.838889,37.944444,0.0,,13.814815,35.813341
US_TX_48415,2022-06-17,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7901,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,3,,-41,10.71,,30.95,11.31,34.52,30.283333,21.416667,37.320988,0.0,,8.709877,25.993068
US_TX_48415,2022-06-18,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7901,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,10,,-26,14.91,,14.91,13.55,44.05,30.094444,22.377778,36.623457,0.0,,12.271605,33.492751
US_TX_48415,2022-06-19,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7901,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-33,10.86,,16.79,9.62,30.66,29.944444,22.366667,36.394444,0.0,,12.617284,34.551981
US_TX_48415,2022-06-20,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7901,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-44,12.98,,16.7,13.35,33.95,30.122222,22.4,36.838889,0.0,,12.006173,32.870991
US_TX_48415,2022-06-21,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7901,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-39,9.03,,12.48,10.29,40.82,30.288889,22.611111,36.961111,0.0,,11.358025,31.199023
US_TX_48415,2022-06-22,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7901,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-43,15.8,,19.04,8.69,44.87,30.438889,22.705556,37.266667,0.0,,11.925926,32.096672
US_TX_48415,2022-06-23,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,2,7903,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-39,15.09,,25.34,8.89,35.72,30.772222,22.8,37.794444,0.0,,12.364198,32.317146
US_TX_48415,2022-06-24,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7903,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-11,,-40,11.51,,24.03,16.02,35.32,31.672222,23.511111,38.655556,0.0,,10.166667,26.573365
US_TX_48415,2022-06-25,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7903,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-14,,-25,15.41,,20.84,11.79,38.14,31.672222,23.911111,38.666667,0.0,,9.987654,26.205194
US_TX_48415,2022-06-26,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,,,,,0,7903,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-27,,,22.52,,43.62,30.183333,22.333333,38.111111,0.0254,,10.388889,29.828267
