location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48153,2022-01-03,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,18,0,1338,40,0,2474,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,0.638889,-8.377778,13.088889,0.0,30.48,-9.117284,47.713931
US_TX_48153,2022-01-04,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,9,0,1347,40,7,2481,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,7.155556,-1.933333,20.466667,0.0,,-9.333333,29.725066
US_TX_48153,2022-01-05,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,1349,40,1,2482,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,5.688889,-2.555556,16.361111,0.0,,-7.975309,37.08422
US_TX_48153,2022-01-06,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,8,0,1357,40,0,2482,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-3.127778,-10.922222,8.577778,0.0,,-11.475309,53.697271
US_TX_48153,2022-01-07,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,16,0,1373,40,4,2486,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-2.566667,-9.577778,10.111111,0.0,,-11.765432,50.037179
US_TX_48153,2022-01-08,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,17,0,1390,40,1,2487,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.733333,1.688889,22.616667,0.0,,-5.283951,34.543797
US_TX_48153,2022-01-09,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,7,1,1397,41,3,2490,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.033333,-0.827778,18.733333,0.0,,-6.802469,39.465708
US_TX_48153,2022-01-10,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,19,0,1416,41,0,2490,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.25,-7.055556,12.677778,0.0,,-11.074074,38.842274
US_TX_48153,2022-01-11,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,5,0,1421,41,5,2495,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,4.1,-5.116667,14.922222,0.0,,-8.462963,39.053179
US_TX_48153,2022-01-12,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,3,0,1424,41,3,2498,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,5.594444,-4.788889,18.188889,0.0,,-7.092593,39.501843
US_TX_48153,2022-01-13,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,6,0,1430,41,4,2502,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,7.827778,-2.361111,20.85,0.0762,,-10.858025,24.853784
US_TX_48153,2022-01-14,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,245,1,1675,42,5,2507,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,10.35,1.1,20.388889,0.0,,-8.592593,25.436047
US_TX_48153,2022-01-15,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,26,0,1701,42,0,2507,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,3.088889,-3.05,11.594444,0.0,,-9.012346,41.247271
US_TX_48153,2022-01-16,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,10,0,1711,42,2,2509,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.538889,-8.755556,17.625,0.0,,-13.388889,31.459839
US_TX_48153,2022-01-17,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,14,0,1725,42,0,2509,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,5.827778,-5.138889,18.388889,0.0,,-12.277778,25.454405
US_TX_48153,2022-01-18,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,6,0,1731,42,-1,2508,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.372222,-1.416667,20.333333,0.0,,-11.567901,21.941291
US_TX_48153,2022-01-19,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,8,0,1739,42,2,2510,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,5.138889,-0.438889,17.111111,0.0,,-7.580247,39.886784
US_TX_48153,2022-01-20,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,14,0,1753,42,0,2510,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-5.661111,-8.844444,0.85,0.145143,,-12.802469,59.69836
US_TX_48153,2022-01-21,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,20,0,1773,42,0,2510,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-3.922222,-10.844444,7.95,0.1016,,-11.993827,54.511427
US_TX_48153,2022-01-22,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,12,0,1785,42,7,2517,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-0.555556,-9.338889,9.672222,0.0,,-10.382716,47.695432
US_TX_48153,2022-01-23,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,17,0,1802,42,2,2519,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,3.211111,-5.527778,13.616667,0.0,,-5.802469,51.329407
US_TX_48153,2022-01-24,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,3,0,1805,42,0,2519,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,4.733333,-4.783333,16.3,0.0,,-5.987654,45.068842
US_TX_48153,2022-01-25,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,7,0,1812,42,1,2520,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,3.966667,-3.305556,13.616667,0.0,,-5.969136,48.065635
US_TX_48153,2022-01-26,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,1814,42,8,2528,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-2.961111,-6.083333,6.033333,0.28575,,-9.148148,63.644076
US_TX_48153,2022-01-27,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,8,0,1822,42,2,2530,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-2.244444,-9.211111,7.883333,1.3208,,-6.277778,73.417631
US_TX_48153,2022-01-28,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,6,0,1828,42,3,2533,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,0.838889,-7.244444,11.216667,0.0,50.8,-6.438272,58.034543
US_TX_48153,2022-01-29,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,10,1,1838,43,3,2536,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,4.144444,-5.827778,17.9,0.0,,-10.512346,33.148822
US_TX_48153,2022-01-30,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,7,1,1845,44,1,2537,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,4.9,-5.883333,17.022222,0.0,,-12.080247,27.69727
US_TX_48153,2022-01-31,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1845,44,0,2537,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,8.177778,-2.788889,19.416667,0.03175,,-5.771605,36.481175
US_TX_48153,2022-02-01,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,3,0,1848,44,2,2539,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,7.9,1.427778,16.816667,0.0,,-5.265432,39.066974
US_TX_48153,2022-02-02,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,5,1,1853,45,1,2540,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-1.483333,-8.4,7.683333,0.0,,-7.5,64.285338
US_TX_48153,2022-02-03,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,4,1,1857,46,0,2540,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-48,-11.172222,-13.772222,-8.094444,1.27,50.8,-14.345679,77.517834
US_TX_48153,2022-02-04,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,5,0,1862,46,3,2543,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-9.772222,-17.3,3.05,0.870857,44.026667,-14.851852,66.837372
US_TX_48153,2022-02-05,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1862,46,1,2544,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-1.383333,-11.216667,11.622222,0.0,78.74,-11.04321,47.094656
US_TX_48153,2022-02-06,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,1864,46,3,2547,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,2.616667,-5.338889,11.094444,0.0,30.48,-7.216049,47.842779
US_TX_48153,2022-02-07,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1864,46,0,2547,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.922222,-6.211111,12.4,0.0,,-6.246914,54.060185
US_TX_48153,2022-02-08,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1864,46,1,2548,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,5.466667,-4.25,18.655556,0.0,,-9.061728,34.335292
US_TX_48153,2022-02-09,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,3,0,1867,46,2,2550,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.333333,-4.216667,18.194444,0.0,,-8.475309,34.066968
US_TX_48153,2022-02-10,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,5,0,1872,46,4,2554,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,7.677778,-0.977778,16.838889,0.0,,-7.493827,33.542104
US_TX_48153,2022-02-11,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,1874,46,7,2561,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,8.611111,-0.233333,16.755556,0.0,,-6.179012,34.785647
US_TX_48153,2022-02-12,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,1876,46,0,2561,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,3.161111,-2.877778,14.1,0.108857,,-6.024691,52.180205
US_TX_48153,2022-02-13,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1876,46,1,2562,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,3.327778,-4.894444,16.122222,0.0762,30.48,-7.623457,44.639902
US_TX_48153,2022-02-14,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1876,46,1,2563,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,7.433333,-3.788889,20.266667,0.0,,-8.432099,31.372971
US_TX_48153,2022-02-15,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,3,1,1879,47,0,2563,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,11.05,-0.05,24.530864,0.0,,-9.290123,22.795797
US_TX_48153,2022-02-16,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1879,47,0,2563,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.772222,4.022222,24.083333,0.0,,-4.907407,25.565349
US_TX_48153,2022-02-17,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,1881,47,-1,2562,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,4.644444,-3.905556,20.135802,0.870857,,-5.777778,48.001051
US_TX_48153,2022-02-18,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1881,47,1,2563,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,0.005556,-8.222222,13.822222,0.4064,,-9.302469,49.012446
US_TX_48153,2022-02-19,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,3,0,1884,47,1,2564,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,5.594444,-6.011111,17.188889,0.0,,-8.524691,34.824944
US_TX_48153,2022-02-20,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1884,47,0,2564,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,11.255556,1.4,23.672222,0.0,,-8.493827,24.069556
US_TX_48153,2022-02-21,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1885,47,0,2564,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,13.694444,4.1,23.494444,0.0,,-8.703704,21.005998
US_TX_48153,2022-02-22,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1885,47,1,2565,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,2.166667,-9.044444,16.768519,0.254,,-8.888889,44.581242
US_TX_48153,2022-02-23,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,8,0,1893,47,0,2565,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-7.594444,-12.661111,2.105556,0.0,,-17.901235,44.294902
US_TX_48153,2022-02-24,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,1895,47,4,2569,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-6.166667,-12.716667,7.005556,0.112889,,-14.641975,52.699864
US_TX_48153,2022-02-25,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,1897,47,0,2569,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-3.722222,-10.733333,6.377778,0.0,,-10.858025,58.257336
US_TX_48153,2022-02-26,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1897,47,0,2569,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-3.15,-10.65,8.327778,0.0,,-11.54321,52.392749
US_TX_48153,2022-02-27,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1897,47,0,2569,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.466667,-9.805556,14.527778,0.0,,-11.790123,36.530273
US_TX_48153,2022-02-28,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1898,47,1,2570,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.766667,-4.833333,18.916667,0.0,,-12.635802,23.489999
US_TX_48153,2022-03-01,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1899,47,0,2570,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.777778,-1.738889,21.944444,0.0,,-12.203704,19.53712
US_TX_48153,2022-03-02,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1899,47,0,2570,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,12.161111,0.344444,24.055556,0.0,,-11.296296,18.275825
US_TX_48153,2022-03-03,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1899,47,1,2571,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,13.388889,0.894444,25.755556,0.0,,-9.493827,19.633553
US_TX_48153,2022-03-04,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,1901,47,0,2571,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.4,6.827778,25.755556,0.0,,1.938272,37.594514
US_TX_48153,2022-03-05,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,4,0,1905,47,0,2571,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.8,8.661111,24.872222,0.0,,-0.851852,30.292753
US_TX_48153,2022-03-06,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1905,47,0,2571,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,4.888889,-2.644444,20.037037,0.0,,-6.901235,43.053554
US_TX_48153,2022-03-07,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1905,47,2,2573,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-0.933333,-8.527778,8.094444,0.2794,,-8.783951,55.331037
US_TX_48153,2022-03-08,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,11,1,1916,48,0,2573,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.0,-6.566667,9.583333,0.0,,-8.734568,48.106319
US_TX_48153,2022-03-09,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,8,0,1924,48,13,2586,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,3.811111,-6.161111,15.567901,0.0,,-8.734568,38.736954
US_TX_48153,2022-03-10,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,6,0,1930,48,0,2586,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.583333,-6.155556,14.422222,0.0,,-8.209877,48.865488
US_TX_48153,2022-03-11,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,1932,48,0,2586,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-3.327778,-7.088889,5.216667,0.381,,-10.179012,59.387708
US_TX_48153,2022-03-12,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1933,48,-2,2584,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.127778,-8.677778,16.17284,0.3556,50.8,-11.950617,37.255959
US_TX_48153,2022-03-13,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1934,48,0,2584,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.566667,-0.65,22.45,0.0,,-12.709877,19.559991
US_TX_48153,2022-03-14,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1934,48,0,2584,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,11.633333,2.744444,21.55,0.0,,-7.04321,26.183662
US_TX_48153,2022-03-15,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1934,48,3,2587,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-34,9.038889,-2.1,21.805556,0.0508,,-5.04321,36.448594
US_TX_48153,2022-03-16,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1935,48,8,2595,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-30,14.805556,2.866667,27.116667,0.0,,-9.160494,18.099651
US_TX_48153,2022-03-17,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1935,48,4,2599,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-32,12.666667,4.838889,24.966667,0.310444,,-5.351852,29.308359
US_TX_48153,2022-03-18,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,5,0,1940,48,0,2599,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.083333,-0.227778,15.866667,0.169333,,-2.993827,52.362764
US_TX_48153,2022-03-19,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1941,48,1,2600,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.844444,-1.311111,22.455556,0.0,,-7.679012,28.503487
