location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OR_41021,2021-12-29,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,2,0,196,4,6,830,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-6.6,-9.727778,-4.038889,1.467556,,-10.333333,76.798762
US_OR_41021,2021-12-30,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,197,4,0,830,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-7.055556,-12.933333,-1.144444,1.8034,78.74,-9.950617,79.346658
US_OR_41021,2021-12-31,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,197,4,0,830,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-5.422222,-10.227778,-0.911111,5.0546,149.86,-9.141975,77.197179
US_OR_41021,2022-01-01,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,197,4,0,830,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-13.683333,-19.916667,-4.366667,0.451556,149.86,-17.524691,73.074379
US_OR_41021,2022-01-02,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,197,4,0,830,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-8.233333,-13.661111,-3.872222,0.0,129.54,-12.716049,73.185032
US_OR_41021,2022-01-03,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,5,0,202,4,0,830,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-2.288889,-9.15,3.427778,1.016,99.06,-7.654321,71.659116
US_OR_41021,2022-01-04,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,8,0,210,4,1,831,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-2.022222,-5.533333,2.888889,8.4074,99.06,-4.154321,87.626061
US_OR_41021,2022-01-05,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,211,4,0,831,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,0.466667,-3.205556,3.005556,4.176889,180.34,-1.234568,89.394595
US_OR_41021,2022-01-06,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,211,4,0,831,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,0.644444,-1.961111,4.133333,8.8138,99.06,-1.246914,89.653975
US_OR_41021,2022-01-07,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,3,0,214,4,2,833,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,4.416667,-0.544444,9.227778,3.9878,149.86,0.049383,76.911726
US_OR_41021,2022-01-08,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,214,4,0,833,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,2.161111,-2.277778,8.516667,1.143,78.74,-3.444444,66.427671
US_OR_41021,2022-01-09,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,214,4,0,833,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-0.766667,-5.644444,6.611111,0.0,,-4.685185,76.267154
US_OR_41021,2022-01-10,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,214,4,0,833,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-0.833333,-5.366667,5.561111,0.0,,-5.197531,76.632563
US_OR_41021,2022-01-11,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,214,4,0,833,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,1.4,-4.194444,6.694444,0.0508,,-2.783951,77.017584
US_OR_41021,2022-01-12,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,6,0,220,4,0,833,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,4.866667,0.383333,9.911111,0.056444,,-0.901235,69.990385
US_OR_41021,2022-01-13,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,221,4,1,834,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,2.594444,-1.372222,9.888889,0.141111,,-1.061728,78.062772
US_OR_41021,2022-01-14,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,222,4,1,835,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,1.522222,-1.883333,6.916667,0.5588,,-0.234568,89.90071
US_OR_41021,2022-01-15,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,222,4,0,835,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,1.55,-2.238889,5.294444,0.0,,-0.691358,87.447873
US_OR_41021,2022-01-16,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,222,4,2,837,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,1.1,-1.238889,4.833333,0.0,,-1.641975,83.976241
US_OR_41021,2022-01-17,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,222,4,0,837,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,1.25,-1.366667,4.822222,0.0,,-1.697531,83.27087
US_OR_41021,2022-01-18,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,2,0,224,4,1,838,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,1.25,-2.272222,6.311111,0.0,,-1.296296,84.994487
US_OR_41021,2022-01-19,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,224,4,1,839,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,1.516667,-1.772222,6.155556,0.889,,-0.253086,88.56426
US_OR_41021,2022-01-20,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,224,4,0,839,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,4.283333,1.138889,12.522222,0.3556,,1.969136,86.701554
US_OR_41021,2022-01-21,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,225,4,2,841,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,4.711111,-1.644444,12.416667,3.3274,,-0.12963,71.216218
US_OR_41021,2022-01-22,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,225,4,1,842,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,0.411111,-5.005556,9.194444,0.0,,-2.888889,79.837809
US_OR_41021,2022-01-23,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,225,4,1,843,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-0.211111,-4.916667,7.227778,0.0,,-3.339506,81.988756
US_OR_41021,2022-01-24,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,14,0,239,4,0,843,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,0.583333,-3.516667,5.194444,0.0,,-3.067901,79.449377
US_OR_41021,2022-01-25,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,7,0,246,4,0,843,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-0.611111,-4.105556,4.933333,0.0,,-3.648148,80.785528
US_OR_41021,2022-01-26,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,2,0,248,4,1,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-0.644444,-3.966667,3.661111,0.0,,-3.981481,79.927352
US_OR_41021,2022-01-27,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,248,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-1.344444,-4.472222,2.75,0.0,,-4.561728,78.595751
US_OR_41021,2022-01-28,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,3,0,251,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-0.788889,-3.716667,4.072222,0.0,,-5.438272,70.394448
US_OR_41021,2022-01-29,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,251,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,0.061111,-3.255556,4.344444,0.0,,-5.820988,66.846828
US_OR_41021,2022-01-30,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,251,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,0.144444,-3.077778,5.172222,0.0,,-5.123457,69.504786
US_OR_41021,2022-01-31,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,251,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,3.583333,-2.427778,8.877778,1.74625,,-2.555556,65.068537
US_OR_41021,2022-02-01,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,8,0,259,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,0.605556,-4.044444,7.411111,0.536222,,-4.290123,69.352313
US_OR_41021,2022-02-02,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,4,0,263,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,0.061111,-4.872222,5.383333,0.9525,,-6.259259,63.634243
US_OR_41021,2022-02-03,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,264,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,1.716667,-3.322222,7.405556,1.439333,,-2.802469,72.991964
US_OR_41021,2022-02-04,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,264,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,0.816667,-3.744444,8.016667,0.0254,,-3.179012,77.513629
US_OR_41021,2022-02-05,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,264,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,3.955556,-4.327778,11.722222,0.0,,-1.240741,68.564005
US_OR_41021,2022-02-06,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,264,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,2.155556,-4.683333,13.177778,0.0,,-2.901235,70.680118
US_OR_41021,2022-02-07,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,265,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,4.522222,-3.461111,15.716667,0.0,,-2.734568,62.531438
US_OR_41021,2022-02-08,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,6,0,271,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,4.716667,-3.35,15.533333,0.0,,-1.765432,63.032996
US_OR_41021,2022-02-09,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,271,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,7.266667,-2.483333,16.983333,0.0,,-0.320988,59.466839
US_OR_41021,2022-02-10,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,271,4,0,844,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,7.822222,-0.266667,19.705556,0.0,,2.351852,68.41167
US_OR_41021,2022-02-11,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,-1,0,270,4,1,845,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,5.405556,-2.983333,18.861111,0.0,,-1.91358,59.310371
US_OR_41021,2022-02-12,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,270,4,0,845,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,2.127778,-5.827778,13.7,0.0,,-5.574074,58.064424
US_OR_41021,2022-02-13,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,270,4,1,846,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,2.594444,-4.988889,13.427778,0.0,,-4.617284,60.829933
US_OR_41021,2022-02-14,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,270,4,0,846,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,5.516667,-2.7,13.244444,0.0,,-1.197531,64.560804
US_OR_41021,2022-02-15,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,271,4,0,846,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,4.655556,-0.733333,11.083333,2.314222,,-0.67284,68.739554
US_OR_41021,2022-02-16,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,271,4,0,846,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,5.955556,0.055556,11.388889,0.2794,,-0.802469,62.309252
US_OR_41021,2022-02-17,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,3,0,274,4,1,847,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,3.75,-3.316667,13.405556,0.254,,-2.314815,64.392999
US_OR_41021,2022-02-18,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,274,4,0,847,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,5.416667,-3.455556,15.744444,0.0,,-1.290123,62.713047
US_OR_41021,2022-02-19,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,274,4,0,847,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,6.25,-2.088889,15.761111,0.0,,-1.802469,56.93323
US_OR_41021,2022-02-20,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,274,4,0,847,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,5.977778,-1.405556,14.1,0.7112,,-0.987654,61.084917
US_OR_41021,2022-02-21,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,274,4,0,847,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,1.872222,-1.916667,8.611111,2.737556,,-3.080247,69.6975
US_OR_41021,2022-02-22,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,274,4,0,847,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-3.894444,-8.333333,3.961111,1.8796,50.8,-11.117284,60.045921
US_OR_41021,2022-02-23,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,1,275,5,0,847,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-8.861111,-15.688889,-1.927778,0.0508,50.8,-16.876543,54.20757
US_OR_41021,2022-02-24,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,275,5,1,848,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-5.911111,-13.033333,-1.133333,0.028222,50.8,-12.401235,61.479386
US_OR_41021,2022-02-25,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,275,5,1,849,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-6.744444,-14.2,3.544444,0.5334,30.48,-12.012346,67.102471
US_OR_41021,2022-02-26,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,275,5,0,849,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-2.55,-11.4,6.622222,0.0,50.8,-9.117284,63.009094
US_OR_41021,2022-02-27,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,275,5,0,849,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,3.288889,-5.138889,10.483333,0.733778,50.8,-3.277778,64.378553
US_OR_41021,2022-02-28,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,2,0,277,5,0,849,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,8.688889,1.461111,15.933333,0.931333,30.48,3.333333,73.013845
US_OR_41021,2022-03-01,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,278,5,1,850,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,13.322222,7.522222,18.527778,1.651,,6.135802,64.126291
US_OR_41021,2022-03-02,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,279,5,0,850,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,10.411111,6.511111,18.394444,1.0414,,6.216049,76.494758
US_OR_41021,2022-03-03,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,2,0,281,5,0,850,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,8.233333,5.683333,13.211111,3.9116,,5.104938,81.516533
US_OR_41021,2022-03-04,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,281,5,0,850,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,3.677778,-2.661111,10.861111,2.032,,-1.450617,68.84238
US_OR_41021,2022-03-05,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,281,5,1,851,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,4.511111,-2.683333,11.144444,0.0,,-1.864198,64.435656
US_OR_41021,2022-03-06,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,281,5,1,852,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,3.466667,-4.044444,11.166667,0.0,,-3.604938,59.589736
US_OR_41021,2022-03-07,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,282,5,0,852,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,4.838889,-3.622222,15.777778,0.0,,-4.04321,52.138044
US_OR_41021,2022-03-08,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,283,5,0,852,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,7.477778,0.572222,15.216667,0.084667,,-1.08642,55.401297
US_OR_41021,2022-03-09,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,283,5,1,853,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,2.233333,-1.372222,7.8,3.753556,,-3.469136,67.437837
US_OR_41021,2022-03-10,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,283,5,0,853,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,-2.488889,-10.672222,8.45,0.2794,,-11.308642,51.253755
US_OR_41021,2022-03-11,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,283,5,0,853,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,4.355556,-3.516667,12.844444,0.0,,-5.771605,49.123664
US_OR_41021,2022-03-12,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,283,5,1,854,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,8.005556,-1.744444,19.966667,0.0,,-2.561728,48.739208
US_OR_41021,2022-03-13,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,283,5,0,854,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,9.377778,1.461111,19.844444,1.2192,,0.58642,55.547146
US_OR_41021,2022-03-14,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,283,5,1,855,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,8.944444,4.133333,14.727778,1.2446,,1.54321,60.906448
US_OR_41021,2022-03-15,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,283,5,0,855,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,10.155556,5.066667,15.744444,3.429,,4.160494,67.686815
US_OR_41021,2022-03-16,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,283,5,1,856,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,7.25,1.633333,14.461111,1.7272,,-0.04321,60.601297
