location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28031,2021-07-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,23,0,2824,83,0,5704,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-15,42.45,44.72,28.005556,23.583333,33.644444,0.4064,,23.771605,76.98831
US_MS_28031,2021-07-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,2824,83,25,5729,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,31.45,43.04,28.627778,24.155556,34.622222,1.905,,24.67284,78.948375
US_MS_28031,2021-07-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,2824,83,0,5729,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,44.52,40.4,28.033333,23.566667,34.555556,3.4036,,23.882716,77.58872
US_MS_28031,2021-07-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,41,0,2865,83,3,5732,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,18.14,27.96,28.138889,23.744444,34.383333,4.22275,,24.401235,79.684047
US_MS_28031,2021-07-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,6,0,2871,83,0,5732,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-16,32.54,37.08,27.288889,22.644444,34.127778,2.906889,,23.138889,77.075436
US_MS_28031,2021-07-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,25,0,2896,83,29,5761,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-10,38.31,39.11,27.683333,23.061111,34.516667,10.16,,23.722222,78.748334
US_MS_28031,2021-07-29,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,22,0,2918,83,0,5761,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,40.4,35.74,28.522222,23.438889,35.377778,1.7272,,24.061728,76.929569
US_MS_28031,2021-07-30,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,16,1,2934,84,42,5803,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,31.32,34.45,29.333333,23.977778,35.016667,0.0762,,24.666667,75.92731
US_MS_28031,2021-07-31,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,2934,84,0,5803,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,36.88,45.89,29.233333,23.844444,35.322222,0.0,,24.62963,75.701478
US_MS_28031,2021-08-01,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,2934,84,0,5803,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,28.57,41.27,28.472222,24.338889,34.777778,0.0,,24.530864,79.507029
US_MS_28031,2021-08-02,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,67,0,3001,84,0,5803,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-10,33.48,34.24,25.472222,23.077778,30.944444,3.4036,,22.958333,84.502774
US_MS_28031,2021-08-03,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,22,0,3023,84,1,5804,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,31.6,39.49,25.477778,22.588889,30.355556,10.541,,22.253086,82.250659
US_MS_28031,2021-08-04,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,32,0,3055,84,60,5864,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,37.69,36.12,25.694444,21.011111,30.866667,2.159,,19.851852,69.712354
US_MS_28031,2021-08-05,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,30,0,3085,84,0,5864,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,24.04,32.85,24.483333,18.144444,31.833333,0.0,,18.95679,71.054618
US_MS_28031,2021-08-06,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,19,0,3104,84,0,5864,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-13,31.56,37.88,25.522222,20.994444,30.738889,0.0,,21.388889,78.02809
US_MS_28031,2021-08-07,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,3104,84,50,5914,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,27.37,37.32,25.594444,19.672222,32.466667,0.0,,20.882716,74.909554
US_MS_28031,2021-08-08,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,3104,84,23,5937,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,28.63,31.09,26.75,20.877778,33.588889,0.0,,22.203704,75.697799
US_MS_28031,2021-08-09,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,85,0,3189,84,0,5937,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-10,41.84,33.03,28.138889,22.55,33.966667,0.0,,23.685185,76.620198
US_MS_28031,2021-08-10,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,37,1,3226,85,0,5937,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,37.94,41.74,27.905556,22.877778,34.044444,0.1778,,23.598765,77.219814
US_MS_28031,2021-08-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,26,0,3252,85,38,5975,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-8,27.4,37.76,27.438889,23.05,33.816667,0.381,,23.604938,79.683663
US_MS_28031,2021-08-12,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,42,1,3294,86,0,5975,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,34.85,38.79,25.677778,21.816667,33.061111,1.354667,,22.574074,83.054441
US_MS_28031,2021-08-13,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,39,0,3333,86,47,6022,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-13,35.37,30.61,26.25,21.572222,33.2,0.4318,,22.351852,78.916917
US_MS_28031,2021-08-14,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,3333,86,22,6044,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,27.43,34.91,27.6,22.511111,33.966667,0.2032,,23.067901,76.425074
US_MS_28031,2021-08-15,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,3333,86,0,6044,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,24.54,43.99,25.55,22.261111,32.722222,7.337778,,22.54321,83.477757
US_MS_28031,2021-08-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,83,0,3416,86,0,6044,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-5,20.91,27.18,25.744444,22.061111,32.527778,8.8392,,22.020833,78.657266
US_MS_28031,2021-08-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,25,0,3441,86,62,6106,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-6,25.1,43.42,26.705556,21.322222,33.411111,1.016,,22.388889,77.113013
US_MS_28031,2021-08-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,36,0,3477,86,12,6118,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-6,35.1,31.73,27.727778,22.588889,34.194444,0.254,,23.388889,76.471384
US_MS_28031,2021-08-19,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,33,0,3510,86,2,6120,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-8,28.18,37.58,27.616667,23.627778,33.794444,8.5344,,24.020833,79.998154
US_MS_28031,2021-08-20,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,26,0,3536,86,103,6223,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-16,36.2,33.18,25.727778,23.0,32.494444,17.5768,,23.641975,87.509241
US_MS_28031,2021-08-21,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,3536,86,58,6281,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,29.32,46.56,27.155556,22.805556,33.511111,5.588,,23.179012,78.568231
US_MS_28031,2021-08-22,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,3536,86,0,6281,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,25.23,30.93,28.216667,23.3,34.844444,0.0,,23.753086,76.438902
US_MS_28031,2021-08-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,70,1,3606,87,1,6282,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,20.72,29.6,28.872222,24.105556,35.133333,0.2032,,24.537037,77.023105
US_MS_28031,2021-08-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,34,1,3640,88,87,6369,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,28.24,32.18,28.75,23.366667,35.127778,1.2192,,23.944444,74.883024
US_MS_28031,2021-08-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,30,-1,3670,87,0,6369,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,22.82,31.55,28.383333,23.366667,35.161111,0.0,,23.534722,73.785792
US_MS_28031,2021-08-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,53,0,3723,87,30,6399,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,21.34,40.02,26.755556,23.311111,32.544444,2.3368,,23.524691,82.733802
US_MS_28031,2021-08-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,36,0,3759,87,96,6495,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-14,25.12,33.94,25.694444,22.561111,31.438889,3.4798,,22.833333,84.473023
US_MS_28031,2021-08-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,3759,87,0,6495,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,25.02,32.53,25.788889,22.027778,32.283333,2.9718,,22.925926,84.184869
US_MS_28031,2021-08-29,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,3759,87,44,6539,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,16.79,22.67,25.683333,23.516667,29.45,2.2606,,23.333333,86.740421
US_MS_28031,2021-08-30,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,60,1,3819,88,0,6539,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-69,20.68,42.83,24.311111,23.0,26.794444,42.2402,,22.851852,91.412027
US_MS_28031,2021-08-31,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,6,0,3825,88,1,6540,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,26.08,36.01,25.62963,22.734568,31.351852,43.349333,,22.180556,80.898869
US_MS_28031,2021-09-01,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,32,1,3857,89,180,6720,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-7,18.23,41.77,27.094444,22.216667,33.788889,0.1778,,22.958333,77.39449
US_MS_28031,2021-09-02,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,23,0,3880,89,1,6721,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-7,21.3,35.51,25.450617,21.030864,32.641975,8.0645,,21.972222,80.263055
US_MS_28031,2021-09-03,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,20,0,3900,89,216,6937,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,24.63,34.36,26.394444,21.1,32.022222,0.0254,,21.203704,73.107858
US_MS_28031,2021-09-04,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,3900,89,58,6995,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,18.19,31.84,25.455556,20.355556,32.516667,0.0,,20.814815,75.277462
US_MS_28031,2021-09-05,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,3900,89,0,6995,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-36,20.8,40.77,26.094444,20.405556,33.355556,0.0,,21.969136,77.924486
US_MS_28031,2021-09-06,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,30,0,3930,89,0,6995,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-54,19.28,32.39,25.472222,22.55,30.416667,5.785556,,23.006173,86.289842
US_MS_28031,2021-09-07,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,9,0,3939,89,0,6995,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,28.73,20.61,25.327778,21.366667,31.727778,1.9558,,22.055556,81.972441
US_MS_28031,2021-09-08,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,6,0,3945,89,28,7023,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,29.18,29.18,25.633333,21.366667,31.127778,0.127,,22.194444,80.656738
US_MS_28031,2021-09-09,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,27,0,3972,89,216,7239,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-5,25.01,37.18,24.994444,20.183333,30.166667,1.651,,18.296296,66.211517
US_MS_28031,2021-09-10,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,14,0,3986,89,0,7239,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-5,24.84,37.26,21.377778,14.438889,29.183333,0.0,,15.117284,67.226783
US_MS_28031,2021-09-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,3986,89,134,7373,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,,29.23,21.533333,14.466667,29.605556,0.0,,16.549383,73.05782
US_MS_28031,2021-09-12,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,3986,89,2,7375,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,24.63,39.41,23.361111,17.25,31.538889,0.0,,19.975309,81.03006
US_MS_28031,2021-09-13,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,31,1,4017,90,0,7375,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-5,22.92,29.29,24.405556,20.138889,30.372222,1.693333,,21.763889,84.890666
US_MS_28031,2021-09-14,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,16,1,4033,91,0,7375,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-4,20.95,37.25,23.838889,21.955556,26.861111,3.683,,22.465278,91.39396
US_MS_28031,2021-09-15,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,15,0,4048,91,233,7608,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-6,31.99,31.39,22.333333,20.938889,24.677778,30.2514,,21.364198,93.883545
US_MS_28031,2021-09-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,17,0,4065,91,56,7664,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-4,20.13,34.16,24.011111,21.861111,29.311111,27.2288,,22.277778,88.606227
US_MS_28031,2021-09-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,8,0,4073,91,0,7664,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,22.66,29.32,25.844444,23.261111,30.7,5.446889,,23.520833,85.962293
US_MS_28031,2021-09-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,4073,91,80,7744,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,22.84,31.81,25.561111,23.027778,30.905556,7.62,,23.197531,86.41892
US_MS_28031,2021-09-19,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,4073,91,0,7744,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,21.26,40.88,25.111111,22.555556,30.394444,6.1976,,22.326389,83.78378
US_MS_28031,2021-09-20,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,33,0,4106,91,1,7745,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-1,31.81,31.81,25.861111,22.922222,31.527778,0.508,,22.576389,80.960632
US_MS_28031,2021-09-21,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,15,1,4121,92,82,7827,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-5,16.17,33.63,26.05,22.088889,32.622222,4.1402,,23.04321,83.318327
US_MS_28031,2021-09-22,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,11,0,4132,92,23,7850,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-8,22.23,33.66,22.483333,18.227778,27.544444,7.4422,,17.703704,74.273019
US_MS_28031,2021-09-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,15,0,4147,92,2,7852,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,26.91,29.48,18.194444,11.855556,25.277778,0.0,,12.179012,67.89221
US_MS_28031,2021-09-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,10,0,4157,92,54,7906,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,21.74,33.97,17.894444,10.7,25.672222,0.0,,12.049383,67.867095
US_MS_28031,2021-09-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,4157,92,56,7962,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,13.68,29.08,18.633333,10.777778,27.383333,0.0,,13.32716,70.664358
US_MS_28031,2021-09-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,4157,92,0,7962,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,20.95,35.2,19.911111,12.233333,29.033333,0.0,,14.888889,72.602072
US_MS_28031,2021-09-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,14,0,4171,92,0,7962,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-4,22.62,43.95,21.183333,13.605556,30.077778,0.0,,16.506173,74.318864
US_MS_28031,2021-09-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,12,1,4183,93,0,7962,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-8,27.07,27.07,23.227778,19.994444,28.305556,1.2192,,21.197531,87.498525
US_MS_28031,2021-09-29,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,12,0,4195,93,91,8053,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-6,19.58,32.63,22.883333,20.011111,28.983333,12.163778,,21.034722,88.362739
