location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AR_05081,2020-03-13,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,5,20,-5,71.05,34.72,16.728395,10.709877,22.685185,8.410222,14.32716,85.831362
US_AR_05081,2020-03-14,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,11,24,,73.46,45.41,11.524691,8.777778,16.567901,12.73175,9.703704,88.653171
US_AR_05081,2020-03-15,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,24,30,,79.5,24.92,10.925926,8.54321,14.524691,11.96975,9.617284,91.653512
US_AR_05081,2020-03-16,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,10,37,-10,85.9,31.7,9.08642,7.333333,11.820988,5.277556,8.061728,93.364376
US_AR_05081,2020-03-17,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-6,9,-18,78.22,42.97,12.555556,10.462963,16.753086,3.753556,11.520833,92.154876
US_AR_05081,2020-03-18,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-3,6,-16,75.68,38.37,16.493827,13.191358,22.962963,13.828889,15.097222,90.148456
US_AR_05081,2020-03-19,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,1,27,-19,75.66,36.28,21.537037,19.265432,25.333333,16.453556,18.701389,82.974894
US_AR_05081,2020-03-20,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-9,4,-23,64.53,39.79,16.246914,10.475309,24.259259,5.249333,13.537037,84.04126
US_AR_05081,2020-03-21,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-10,16,,72.34,21.35,8.987654,6.308642,13.790123,2.257778,5.17284,77.098537
US_AR_05081,2020-03-22,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-13,0,,48.51,23.69,9.691358,7.833333,12.771605,3.048,7.679012,87.344972
US_AR_05081,2020-03-23,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-20,-2,-24,55.12,41.34,13.253086,11.561728,17.08642,2.088444,12.185185,93.311526
US_AR_05081,2020-03-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-20,3,-22,65.02,42.6,19.388889,14.598765,28.166667,1.439333,15.67284,79.212687
US_AR_05081,2020-03-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-7,4,-30,44.73,31.31,17.703704,10.45679,27.080247,0.338667,12.481481,71.864289
US_AR_05081,2020-03-26,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,1,12,-30,37.89,36.7,21.5,14.567901,30.771605,0.0,15.685185,69.926067
US_AR_05081,2020-03-27,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-14,5,-34,42.13,33.49,23.746914,19.401235,29.487654,0.028222,18.197531,71.202985
US_AR_05081,2020-03-28,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-12,4,,24.43,23.27,21.345679,13.938272,26.91358,0.479778,17.092593,76.878109
US_AR_05081,2020-03-29,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-7,5,,40.06,40.06,14.41358,6.759259,22.895062,9.652,7.179012,62.195674
US_AR_05081,2020-03-30,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-19,-11,-28,39.64,37.75,13.907407,11.296296,19.777778,1.241778,9.925926,77.29435
US_AR_05081,2020-03-31,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-26,1,-28,37.3,34.36,13.216049,10.876543,19.401235,26.895778,9.5,78.30059
US_AR_05081,2020-04-01,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-4,4,-27,38.15,35.22,13.895062,6.166667,22.407407,0.141111,7.932099,67.373563
US_AR_05081,2020-04-02,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-3,9,-28,47.97,37.97,16.975309,11.975309,22.253086,0.0,10.098765,64.553924
US_AR_05081,2020-04-03,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-11,12,-31,42.62,39.57,16.481481,12.074074,20.160494,1.072444,13.820988,84.501437
US_AR_05081,2020-04-04,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-24,-1,,37.03,34.79,10.17284,8.320988,13.833333,12.841111,8.530864,90.701342
US_AR_05081,2020-04-05,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,-25,-4,,28.06,39.93,13.197531,10.123457,19.728395,4.797778,11.882716,91.774825
US_AR_05081,2020-04-06,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-27,34.12,32.17,17.882716,13.722222,23.95679,0.169333,15.17284,84.318786
US_AR_05081,2020-04-07,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-31,46.11,58.4,22.006173,18.37037,28.660494,0.197556,18.604167,80.477463
US_AR_05081,2020-04-08,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-29,38.01,36.98,24.246914,19.32716,31.777778,0.536222,20.034722,76.394284
US_AR_05081,2020-04-09,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-33,31.48,33.58,21.820988,16.580247,29.709877,0.0,13.728395,60.482427
US_AR_05081,2020-04-10,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-42,31.07,39.95,15.709877,9.561728,21.037037,3.90525,3.518519,44.322237
US_AR_05081,2020-04-11,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,31.26,38.8,12.987654,7.796296,20.839506,0.0,6.82716,66.389094
US_AR_05081,2020-04-12,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,36.02,48.02,16.537037,13.549383,23.765432,11.542889,14.715278,88.537673
US_AR_05081,2020-04-13,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-25,35.14,42.95,9.645833,4.576389,16.4375,15.97025,2.9375,63.165075
US_AR_05081,2020-04-14,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-25,36.29,42.33,8.527778,4.666667,13.090278,0.0,1.055556,59.657051
US_AR_05081,2020-04-15,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-32,25.02,37.53,8.958333,1.423611,17.597222,0.0,2.083333,62.13508
US_AR_05081,2020-04-16,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-28,29.16,33.32,12.685185,3.932099,21.839506,0.0,3.333333,53.350948
US_AR_05081,2020-04-17,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-29,32.99,33.99,14.765432,9.925926,19.932099,0.127,9.041667,67.590108
US_AR_05081,2020-04-18,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,30.95,30.95,10.932099,3.888889,19.993827,0.0,5.895062,71.158804
US_AR_05081,2020-04-19,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,20.71,45.79,14.796296,12.876543,18.222222,2.455333,12.932099,88.639206
US_AR_05081,2020-04-20,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-25,43.73,36.44,16.518519,11.055556,23.135802,13.179778,13.055556,80.086164
US_AR_05081,2020-04-21,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-25,20.63,42.34,18.487654,10.117284,28.104938,0.028222,12.54321,68.455175
US_AR_05081,2020-04-22,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-25,28.63,46.4,18.561728,16.234568,24.876543,4.007556,15.159722,79.817922
US_AR_05081,2020-04-23,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-28,26.14,38.2,18.623457,14.67284,24.253086,18.880667,14.783951,78.452457
US_AR_05081,2020-04-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-33,30.32,35.55,18.135802,12.111111,25.666667,0.0,14.179012,78.070014
US_AR_05081,2020-04-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,29.95,44.38,17.746914,12.512346,23.623457,5.08,11.697531,67.84517
US_AR_05081,2020-04-26,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,37.03,46.91,17.222222,8.055556,26.345679,0.112889,8.604938,57.010446
US_AR_05081,2020-04-27,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-22,22.12,48.46,18.358025,11.802469,25.45679,0.028222,11.462963,64.535603
US_AR_05081,2020-04-28,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-26,19.15,42.56,21.104938,17.660494,27.104938,0.0,16.358025,74.647547
US_AR_05081,2020-04-29,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-29,,44.42,19.549383,14.709877,25.339506,20.701,11.944444,61.570478
US_AR_05081,2020-04-30,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-21,27.2,42.89,17.759259,10.185185,24.802469,0.197556,7.950617,53.069028
US_AR_05081,2020-05-01,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-24,28.23,36.92,18.709877,10.179012,28.253086,0.0,11.623457,63.629684
US_AR_05081,2020-05-02,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,31.16,43.62,22.135802,16.092593,28.858025,0.0,15.740741,67.458929
US_AR_05081,2020-05-03,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,28.16,38.73,23.858025,19.277778,29.432099,0.0,18.790123,73.611095
US_AR_05081,2020-05-04,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-23,29.01,43.51,24.271605,19.462963,30.290123,0.0,19.901235,76.896405
US_AR_05081,2020-05-05,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-20,20.24,47.22,22.771605,17.617284,28.135802,0.310444,16.0,65.735349
US_AR_05081,2020-05-06,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-23,24.3,35.92,17.444444,9.197531,24.833333,3.245556,8.95679,57.550298
US_AR_05081,2020-05-07,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,22.46,34.81,16.95679,9.611111,24.469136,0.0,10.314815,65.081053
US_AR_05081,2020-05-08,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-24,21.67,29.26,19.41358,15.537037,22.91358,6.547556,13.092593,66.953778
US_AR_05081,2020-05-09,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,26.57,14.425926,7.438272,21.141975,10.611556,7.08642,61.407342
US_AR_05081,2020-05-10,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,23.02,32.22,15.660494,7.537037,23.975309,0.0,9.41358,66.504659
US_AR_05081,2020-05-11,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,20.43,35.76,16.932099,11.574074,22.654321,0.0,8.191358,56.45716
US_AR_05081,2020-05-12,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-22,18.17,57.53,14.734568,11.635802,19.611111,0.084667,9.666667,71.805123
US_AR_05081,2020-05-13,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,19.89,44.2,19.395062,14.04321,28.197531,13.6525,16.145833,80.86078
US_AR_05081,2020-05-14,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-23,19.02,49.66,23.54321,19.098765,29.567901,0.084667,19.469136,78.222717
US_AR_05081,2020-05-15,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,,,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-29,34.84,46.81,23.345679,18.302469,27.975309,2.935111,20.049383,82.00212
US_AR_05081,2020-05-16,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,,,1,0,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,22.23,58.5,19.679012,16.987654,24.351852,6.970889,18.048611,91.078326
